date,open,high,low,close,volume
2022-11-23,56.34,57.56,55.34,57.38,4580667.0
2022-11-24,57.38,57.58,55.8,56.31,4245709.0
2022-11-25,56.08,57.25,55.05,55.41,3159527.0
2022-11-28,54.5,55.63,53.79,53.99,4209569.0
2022-11-29,54.36,54.87,53.21,54.3,5791067.0
2022-11-30,54.59,54.6,52.83,53.6,4173676.0
2022-12-01,54.17,55.16,53.4,53.68,4995677.0
2022-12-02,53.5,54.3,53.3,53.35,3341698.0
2022-12-05,53.78,54.31,53.1,53.49,3490671.0
2022-12-06,53.48,54.55,52.5,53.68,5805075.0
2022-12-07,53.23,54.11,53.18,54.03,4200506.0
2022-12-08,54.03,54.29,52.85,53.13,3720565.0
2022-12-09,53.12,54.9,53.12,53.53,5817968.0
2022-12-12,53.53,54.8,53.18,54.11,5350336.0
2022-12-13,54.11,54.48,52.34,52.37,5268506.0
2022-12-14,53.75,54.17,51.72,51.9,6795201.0
2022-12-15,51.49,53.25,51.01,52.79,5212803.0
2022-12-16,52.6,52.6,50.5,51.2,6293778.0
2022-12-19,51.15,51.59,50.07,50.26,3356907.0
2022-12-20,50.11,50.99,49.96,50.28,2288433.0
2022-12-21,49.98,50.38,48.95,49.4,3103812.0
2022-12-22,49.41,49.8,48.3,48.52,2612713.0
2022-12-23,48.25,49.15,47.9,48.6,2670500.0
2022-12-26,48.59,50.67,48.13,50.3,4073802.0
2022-12-27,50.24,50.68,49.84,50.5,2026079.0
2022-12-28,50.55,51.3,50.03,50.7,3280565.0
2022-12-29,50.4,51.44,50.13,50.9,2914901.0
2022-12-30,51.33,52.23,50.11,50.37,2884995.0
2023-01-03,50.39,51.26,49.73,50.95,4480028.0
2023-01-04,50.99,51.91,50.2,50.6,3298412.0
2023-01-05,50.53,51.93,50.27,51.6,4775563.0
2023-01-06,51.59,52.3,50.9,51.69,3865172.0
2023-01-09,51.78,52.38,51.3,51.63,3265373.0
2023-01-10,51.66,52.28,51.29,51.8,3503845.0
2023-01-11,51.61,52.79,51.18,51.51,4108846.0
2023-01-12,51.41,51.72,50.82,51.1,2228200.0
2023-01-13,51.4,51.44,49.8,50.67,3665393.0
2023-01-16,50.67,53.3,50.31,52.67,6511315.0
2023-01-17,52.64,53.6,52.39,53.3,4121170.0
2023-01-18,53.55,53.59,52.4,52.71,2530482.0
2023-01-19,52.57,53.21,52.51,53.2,2363354.0
2023-01-20,53.32,53.47,52.3,52.5,5102745.0
2023-01-30,53.13,53.14,52.26,52.54,5551858.0
2023-01-31,52.5,52.91,51.85,52.18,3541063.0
2023-02-01,52.41,53.34,52.1,52.94,4209559.0
2023-02-02,53.29,54.17,52.8,53.69,7914901.0
2023-02-03,53.42,54.68,52.3,53.98,7919505.0
2023-02-06,53.98,54.38,52.1,52.48,7154678.0
2023-02-07,52.46,52.9,51.87,52.6,4327967.0
2023-02-08,52.45,53.73,51.41,51.46,6252474.0
2023-02-09,51.35,54.03,50.62,54.0,11147062.0
2023-02-10,54.01,54.65,52.56,53.74,7199365.0
2023-02-13,53.49,53.98,52.82,53.68,6118379.0
2023-02-14,53.7,54.21,52.57,53.03,7251630.0
2023-02-15,53.1,53.26,52.5,53.22,4461629.0
2023-02-16,52.95,53.17,51.3,51.76,8777535.0
2023-02-17,51.53,51.8,50.29,50.4,5892974.0
2023-02-20,50.25,50.77,49.53,50.52,4570424.0
2023-02-21,50.34,50.92,49.89,50.31,2908998.0
2023-02-22,50.03,50.84,49.96,50.14,2726660.0
2023-02-23,50.05,50.52,50.02,50.23,2156842.0
2023-02-24,50.76,50.86,49.8,49.9,2609614.0
2023-02-27,49.79,49.95,49.01,49.16,2708112.0
2023-02-28,49.5,49.8,49.1,49.52,2635988.0
2023-03-01,49.54,49.93,49.44,49.83,3041289.0
2023-03-02,49.96,50.49,49.18,49.24,2981814.0
2023-03-03,49.6,51.08,49.6,50.83,6571837.0
2023-03-06,50.83,53.65,50.16,53.45,12376760.0
2023-03-07,53.41,54.3,52.63,52.68,8727503.0
2023-03-08,52.5,54.18,52.25,53.68,8708347.0
2023-03-09,53.53,56.39,53.52,55.36,14901165.0
2023-03-10,55.02,56.0,53.69,54.33,10447961.0
2023-03-13,53.8,54.59,52.95,53.33,7471684.0
2023-03-14,53.17,54.65,52.6,54.65,10920148.0
2023-03-15,54.4,56.48,54.11,54.6,15307068.0
2023-03-16,53.69,55.08,53.35,53.68,8772732.0
2023-03-17,54.12,56.88,53.3,55.91,13706240.0
2023-03-20,55.96,56.65,55.31,56.12,10558305.0
2023-03-21,55.97,56.66,55.38,56.3,6473004.0
2023-03-22,56.2,56.3,55.08,55.38,6512530.0
2023-03-23,55.19,55.6,53.8,55.2,11660755.0
2023-03-24,55.37,55.49,53.53,53.64,9031878.0
2023-03-27,53.8,55.7,53.8,54.62,10415521.0
2023-03-28,53.0,53.13,50.5,50.5,14794805.0
2023-03-29,50.45,52.92,50.45,52.39,10398721.0
2023-03-30,52.54,53.31,51.23,51.67,7347500.0
2023-03-31,51.61,52.8,51.41,52.1,5841627.0
2023-04-03,52.8,57.31,52.78,57.31,13148432.0
2023-04-04,57.94,62.86,57.52,61.45,34773461.0
2023-04-06,63.0,67.6,62.86,67.6,24176243.0
2023-04-07,68.0,68.57,64.7,66.5,23979911.0
2023-04-10,66.8,68.28,62.18,64.3,27328662.0
2023-04-11,63.79,67.4,63.07,65.4,19000267.0
2023-04-12,64.91,65.07,63.18,64.51,12496475.0
2023-04-13,65.0,65.05,61.51,61.94,13045765.0
2023-04-14,62.3,66.53,60.8,65.96,19899613.0
2023-04-17,66.71,68.48,65.15,66.24,21261713.0
2023-04-18,65.6,66.99,64.0,65.53,9085263.0
2023-04-19,65.54,71.9,65.26,68.91,18199359.0
2023-04-20,67.61,71.29,67.6,69.73,18489837.0
2023-04-21,71.0,75.18,67.0,72.0,28181649.0
2023-04-24,70.59,71.61,66.8,68.27,18565897.0
2023-04-25,68.23,69.03,64.4,65.03,15483333.0
2023-04-26,64.0,65.09,61.61,62.18,12566054.0
2023-04-27,61.32,65.53,61.18,62.62,13218001.0
2023-04-28,65.87,68.88,64.72,67.66,20623064.0
2023-05-04,65.87,66.1,62.68,63.96,16157085.0
2023-05-05,63.35,70.36,63.21,67.99,20169755.0
2023-05-08,67.0,70.07,65.52,68.6,15893056.0
2023-05-09,68.24,71.7,67.41,68.99,15389073.0
2023-05-10,67.9,69.18,65.33,66.13,11078147.0
2023-05-11,68.8,69.11,66.6,67.71,9563217.0
2023-05-12,67.9,70.79,64.67,64.85,11515154.0
2023-05-15,63.7,65.37,62.33,64.15,10544782.0
2023-05-16,63.56,66.0,63.28,65.0,9799432.0
2023-05-17,64.0,66.88,63.9,65.08,7630848.0
2023-05-18,65.5,66.88,64.03,64.66,6879928.0
2023-05-19,64.3,71.13,64.3,70.15,20081173.0
2023-05-22,70.1,70.56,68.69,69.77,12751594.0
2023-05-23,69.37,71.5,67.55,70.35,10448307.0
2023-05-24,69.88,74.81,68.5,72.3,14730641.0
2023-05-25,72.11,73.5,70.11,71.86,9675348.0
2023-05-26,71.99,74.52,71.28,72.85,10024310.0
2023-05-29,72.95,76.77,70.0,73.38,12761641.0
2023-05-30,72.65,74.56,71.28,74.1,9543492.0
2023-05-31,74.1,76.18,72.18,73.23,10708206.0
2023-06-01,73.45,73.92,70.0,70.6,12421864.0
2023-06-02,70.59,71.23,69.41,70.15,7023517.0
2023-06-05,70.0,72.46,69.55,69.9,8590527.0
2023-06-06,69.55,69.9,67.09,67.43,11209853.0
2023-06-07,67.81,67.9,66.0,66.66,7987672.0
2023-06-08,66.6,66.65,65.05,65.6,6319615.0
2023-06-09,66.08,68.88,65.22,68.88,12281746.0
2023-06-12,69.3,72.5,68.45,69.15,15608892.0
2023-06-13,69.14,72.2,68.95,71.64,11418449.0
2023-06-14,72.0,72.88,71.0,71.51,8705710.0
2023-06-15,71.7,71.9,69.0,70.2,9228970.0
2023-06-16,69.8,70.99,69.0,70.5,6863102.0
2023-06-19,71.49,72.5,69.24,72.38,11004344.0
2023-06-20,71.3,74.73,71.2,72.58,11105679.0
2023-06-21,72.72,73.2,68.57,68.6,7728019.0
2023-06-26,68.0,69.9,67.59,69.11,7185622.0
2023-06-27,69.07,70.0,67.0,67.57,5529524.0
2023-06-28,67.89,71.0,66.5,69.91,9345889.0
2023-06-29,69.62,71.77,68.5,68.74,6472321.0
2023-06-30,68.0,73.66,67.5,72.88,11479635.0
2023-07-03,73.11,73.4,70.53,70.93,9405650.0
2023-07-04,71.04,71.2,67.7,70.71,9274797.0
2023-07-05,70.74,72.17,69.32,69.66,6214378.0
2023-07-06,68.9,75.3,68.9,74.26,15740568.0
2023-07-07,74.3,74.91,71.56,73.3,8911057.0
2023-07-10,73.87,75.88,71.19,72.0,8548535.0
2023-07-11,73.05,78.0,71.5,76.86,17542427.0
2023-07-12,75.94,78.58,75.14,75.55,12492688.0
2023-07-13,76.04,83.11,75.4,83.11,21113192.0
2023-07-14,86.5,87.12,81.01,84.38,28906766.0
2023-07-17,83.68,85.53,81.02,82.99,16429582.0
2023-07-18,82.43,84.08,78.28,78.55,21351067.0
2023-07-19,77.3,79.09,75.68,76.19,14809795.0
2023-07-20,76.2,76.65,74.23,74.48,10253656.0
2023-07-21,74.54,74.89,72.85,73.23,9047655.0
2023-07-24,72.72,74.3,72.23,72.96,8551703.0
2023-07-25,73.52,74.22,71.18,71.99,11291281.0
2023-07-26,71.78,72.8,70.93,71.44,7480386.0
2023-07-27,70.82,71.4,67.5,68.11,16905445.0
2023-07-28,68.79,69.66,67.13,67.45,9058461.0
2023-07-31,66.84,68.24,65.82,68.04,9702871.0
2023-08-01,67.6,70.95,67.51,70.61,12074170.0
2023-08-02,69.97,71.25,69.36,70.2,6263785.0
2023-08-03,69.52,72.6,69.4,70.88,7270550.0
2023-08-04,70.26,72.5,70.22,70.67,5719978.0
2023-08-07,70.5,72.49,70.22,71.75,5349039.0
2023-08-08,71.6,72.01,70.18,70.43,4686503.0
2023-08-09,70.2,71.34,68.7,69.0,5975568.0
2023-08-10,68.3,69.95,68.3,69.01,2884690.0
2023-08-11,69.2,69.47,67.26,67.34,3788770.0
2023-08-14,66.72,67.8,66.1,67.0,4324844.0
2023-08-15,67.67,68.49,65.0,65.4,6432440.0
2023-08-16,64.94,65.36,63.0,63.2,8992116.0
2023-08-17,62.53,63.72,62.1,63.17,7896451.0
2023-08-18,63.63,63.74,61.86,62.04,5882057.0
2023-08-21,61.77,63.32,61.58,61.96,4487861.0
2023-08-22,62.33,62.9,60.5,62.56,6329722.0
2023-08-23,62.35,62.36,60.23,60.32,4402708.0
2023-08-24,60.4,63.54,60.38,61.96,6798766.0
2023-08-25,61.42,61.8,60.07,60.6,4073501.0
2023-08-28,63.7,64.69,59.67,59.88,9089603.0
2023-08-29,59.3,63.63,58.97,63.31,8762678.0
2023-08-30,63.8,66.15,63.3,65.52,12022116.0
2023-08-31,65.4,69.73,64.66,67.93,13655654.0
2023-09-01,67.3,68.52,66.76,67.91,6470884.0
2023-09-04,68.02,68.28,66.73,68.22,4961205.0
2023-09-05,68.0,69.72,68.0,68.23,7996972.0
2023-09-06,67.65,71.64,67.36,71.17,12017956.0
2023-09-07,70.0,70.1,67.6,67.6,9322334.0
2023-09-08,67.76,69.5,67.5,67.84,8040317.0
2023-09-11,66.99,69.2,66.6,68.37,6741090.0
2023-09-12,67.8,68.2,67.0,67.41,5562418.0
2023-09-13,67.01,68.86,66.43,67.18,7410304.0
2023-09-14,66.67,67.45,65.61,66.31,5191749.0
2023-09-15,66.5,67.88,66.0,66.66,5399497.0
2023-09-18,66.0,66.15,64.35,64.47,5810283.0
2023-09-19,64.61,64.73,63.03,63.36,4526728.0
2023-09-20,63.22,63.93,62.64,62.85,3178900.0
2023-09-21,62.36,63.0,61.83,62.37,3815479.0
2023-09-22,62.2,63.6,61.44,63.38,5360379.0
2023-09-25,63.4,65.48,63.35,64.11,6995102.0
2023-09-26,63.98,64.8,63.46,64.33,3372570.0
2023-09-27,64.22,65.63,64.15,64.54,3462833.0
2023-09-28,64.6,65.95,63.15,64.6,6865610.0
2023-10-09,64.01,67.0,64.01,65.39,4897655.0
2023-10-10,66.85,67.47,65.56,65.66,6943457.0
2023-10-11,65.73,66.45,64.69,65.2,5017422.0
2023-10-12,65.21,65.96,64.36,65.37,5145954.0
2023-10-13,65.0,65.98,64.2,65.4,4946330.0
2023-10-16,65.0,65.63,58.86,58.86,12132063.0
2023-10-17,57.56,58.44,54.7,58.2,14228315.0
2023-10-18,57.5,58.65,56.11,56.28,7357453.0
2023-10-19,56.28,57.75,55.88,57.11,6766228.0
2023-10-20,56.87,57.17,55.2,55.44,4898107.0
2023-10-23,55.2,55.42,53.47,53.78,4861610.0
2023-10-24,54.06,55.84,53.45,55.14,6362115.0
2023-10-25,55.34,55.69,53.0,53.5,7183752.0
2023-10-26,52.97,53.7,52.8,53.46,4198305.0
2023-10-27,53.1,55.76,53.07,55.31,7046480.0
2023-10-30,55.58,55.88,54.5,55.7,9059740.0
2023-10-31,57.01,60.38,57.01,57.61,15921247.0
2023-11-01,57.77,57.8,55.78,55.8,9386289.0
2023-11-02,56.28,56.56,54.2,54.35,8143683.0
2023-11-03,54.37,56.9,54.11,56.42,8132010.0
2023-11-06,58.0,58.0,56.31,57.62,10691071.0
2023-11-07,57.25,61.17,56.5,60.29,13278951.0
2023-11-08,60.07,61.91,58.84,61.0,10626902.0
2023-11-09,60.7,61.34,59.51,59.97,6306285.0
2023-11-10,59.96,60.91,58.8,59.1,6003673.0
2023-11-13,60.0,60.07,58.91,59.21,5703038.0
2023-11-14,60.3,61.79,59.6,60.85,9696152.0
2023-11-15,61.62,63.3,60.9,62.35,11924557.0
2023-11-16,61.59,63.93,61.59,62.0,8818441.0
2023-11-17,61.83,66.66,61.79,65.53,16145802.0
2023-11-20,69.7,70.11,65.81,66.05,23595414.0
2023-11-21,65.46,65.76,63.03,63.09,16284065.0
2023-11-22,62.5,65.18,62.41,63.21,12513097.0
2023-11-23,62.8,62.82,60.86,62.22,8134061.0
2023-11-24,61.88,61.88,60.13,60.26,8477981.0
2023-11-27,59.5,62.8,59.45,62.78,9549004.0
2023-11-28,62.1,63.0,61.24,62.05,6038539.0
2023-11-29,62.9,63.48,61.4,61.65,6543140.0
2023-11-30,61.46,61.57,59.8,61.57,6326235.0
2023-12-01,60.72,60.9,60.06,60.83,5821961.0
2023-12-04,60.75,61.39,59.92,59.92,6024709.0
2023-12-05,59.4,59.57,57.25,57.26,8209907.0
2023-12-06,57.11,58.14,57.11,57.62,4253084.0
2023-12-07,57.48,57.8,56.32,57.01,5129796.0
2023-12-08,56.49,59.45,56.49,58.39,7523844.0
2023-12-11,57.94,59.33,57.48,59.01,5015265.0
2023-12-12,59.62,59.8,58.39,58.83,5287726.0
2023-12-13,58.5,58.79,57.89,57.89,2648382.0
2023-12-14,58.23,58.49,57.02,57.26,3528758.0
2023-12-15,57.11,57.5,56.11,56.45,3635702.0
2023-12-18,56.21,56.41,55.0,55.09,4231850.0
2023-12-19,55.33,56.2,55.13,55.73,3682248.0
2023-12-20,55.64,55.87,54.92,55.1,2866892.0
2023-12-21,54.75,55.98,54.11,55.68,4032921.0
2023-12-22,56.1,57.3,54.29,54.84,5188513.0
2023-12-25,54.58,55.9,54.11,54.58,3803673.0
2023-12-26,54.26,54.7,52.91,53.47,4338460.0
2023-12-27,53.47,54.85,53.19,54.15,4754349.0
2023-12-28,54.31,55.45,53.85,54.89,6704034.0
2023-12-29,54.8,56.35,54.66,55.73,7503207.0
2024-01-02,55.73,55.74,53.86,53.86,6152933.0
2024-01-03,53.51,53.8,51.4,51.88,8828587.0
2024-01-04,52.0,52.0,49.95,50.25,9049245.0
2024-01-05,50.29,50.56,48.67,49.01,6607853.0
2024-01-08,49.53,49.53,47.57,47.86,8000228.0
2024-01-09,48.26,48.88,47.4,47.9,6724249.0
2024-01-10,47.59,48.06,46.71,47.05,5901837.0
2024-01-11,46.91,48.02,46.8,47.77,5987332.0
2024-01-12,47.57,47.57,46.74,46.9,4504103.0
2024-01-15,46.68,47.48,46.5,46.69,4671954.0
2024-01-16,46.38,46.62,45.23,46.0,6731109.0
2024-01-17,45.9,45.9,44.31,44.36,5680491.0
2024-01-18,44.0,44.95,43.0,44.65,8462863.0
2024-01-19,44.78,45.31,44.32,44.36,5221457.0
2024-01-22,44.14,44.45,41.43,41.95,9338298.0
2024-01-23,41.89,43.65,41.53,43.3,8240128.0
2024-01-24,43.52,43.8,41.31,43.3,8438417.0
2024-01-25,43.34,45.48,42.38,45.2,10444580.0
2024-01-26,44.78,44.96,43.35,43.45,8245843.0
2024-01-29,43.44,44.35,41.65,41.8,7892673.0
2024-01-30,41.6,42.14,40.08,40.18,5947864.0
2024-01-31,40.07,40.67,38.72,38.85,7006486.0
2024-02-01,39.01,40.37,38.15,39.11,6776416.0
2024-02-02,39.3,39.64,35.43,36.93,8812972.0
2024-02-05,36.57,36.7,33.24,34.32,12124754.0
2024-02-06,33.69,37.75,33.69,37.75,12476045.0
2024-02-07,38.13,41.5,37.9,40.99,20480900.0
2024-02-08,41.5,44.31,41.09,43.45,14410019.0
2024-02-19,45.2,45.49,43.25,45.05,14386351.0
2024-02-20,44.34,45.17,43.78,44.81,8014368.0
2024-02-21,44.48,46.91,44.23,45.06,9786891.0
2024-02-22,45.44,47.43,45.43,46.93,10912818.0
2024-02-23,47.7,47.7,46.0,46.56,8526926.0
2024-02-26,46.64,47.6,46.32,46.88,7514993.0
2024-02-27,46.49,48.3,46.16,48.3,9046404.0
2024-02-28,48.0,49.51,45.6,45.86,11368756.0
2024-02-29,45.34,50.45,45.28,50.45,16853564.0
2024-03-01,51.2,51.4,49.91,50.27,12702167.0
2024-03-04,50.7,54.28,50.38,53.43,18989211.0
2024-03-05,52.71,55.12,52.29,53.18,15579112.0
2024-03-06,52.8,53.47,51.11,52.45,9307264.0
2024-03-07,52.89,54.88,52.18,52.4,12860447.0
2024-03-08,52.6,56.47,52.56,56.06,15970380.0
2024-03-11,55.13,55.81,54.18,55.75,11687241.0
2024-03-12,55.51,57.64,54.6,54.94,11680524.0
2024-03-13,55.7,56.1,54.11,54.23,10007583.0
2024-03-14,53.5,55.07,53.29,54.23,9355192.0
2024-03-15,54.0,54.45,52.99,54.45,6801820.0
2024-03-18,54.48,56.35,54.27,56.32,9287052.0
2024-03-19,55.97,55.97,54.72,54.88,8350059.0
2024-03-20,54.98,56.28,54.26,55.48,8312201.0
2024-03-21,57.0,59.35,56.38,57.41,19505732.0
2024-03-22,58.48,59.34,57.8,58.7,16757156.0
2024-03-25,58.0,58.0,55.26,55.26,14732954.0
2024-03-26,55.86,56.88,54.4,54.5,10249557.0
2024-03-27,54.5,55.49,52.25,52.3,8789511.0
2024-03-28,52.31,54.59,52.15,53.39,7474601.0
2024-03-29,53.07,56.47,52.52,55.82,8420945.0
2024-04-01,55.48,56.45,55.3,56.05,5900784.0
2024-04-02,56.58,57.13,55.2,56.13,7590618.0
2024-04-03,55.62,56.45,53.8,54.96,6959154.0
2024-04-08,54.45,55.38,53.68,53.68,4572043.0
2024-04-09,53.53,54.73,53.28,54.7,4643237.0
2024-04-10,55.02,55.3,52.32,52.7,6487689.0
2024-04-11,52.33,53.93,52.32,52.8,4364815.0
2024-04-12,53.23,55.48,53.23,53.7,6226317.0
2024-04-15,53.7,54.64,52.93,54.05,5057235.0
2024-04-16,53.4,53.96,50.68,50.82,6260621.0
2024-04-17,51.8,55.9,51.8,55.9,8358190.0
2024-04-18,55.87,58.99,55.05,57.56,14016702.0
2024-04-19,56.69,58.63,56.69,57.67,8614655.0
2024-04-22,55.38,57.98,55.25,57.43,6168668.0
2024-04-23,57.38,58.72,56.04,58.4,8412605.0
2024-04-24,58.41,60.0,58.33,59.63,9078415.0
