date,open,high,low,close,volume
2022-09-13,528.1,532.0,517.08,526.0,833336.0
2022-09-14,529.0,543.88,519.0,523.35,1276276.0
2022-09-15,526.0,527.94,481.07,489.0,2442930.0
2022-09-16,485.0,512.62,483.61,500.0,1626649.0
2022-09-19,502.5,510.0,486.16,490.96,1124331.0
2022-09-20,496.2,514.98,491.01,504.2,1419006.0
2022-09-21,500.03,512.0,491.5,495.0,1108505.0
2022-09-22,486.35,509.99,483.89,502.78,947234.0
2022-09-23,515.5,521.9,496.49,497.0,1112783.0
2022-09-26,497.0,520.0,492.5,515.0,1660451.0
2022-09-27,515.53,519.34,510.59,518.22,1102383.0
2022-09-28,518.22,527.5,498.79,503.97,1219296.0
2022-09-29,506.0,513.0,491.1,508.32,756465.0
2022-09-30,514.99,517.99,482.59,483.96,1528036.0
2022-10-10,480.0,495.0,469.98,479.9,978426.0
2022-10-11,480.0,482.56,472.0,474.5,945629.0
2022-10-12,474.49,507.87,460.06,506.45,1496471.0
2022-10-13,500.0,531.23,498.8,514.1,1373598.0
2022-10-14,514.11,530.0,509.0,522.18,1237318.0
2022-10-17,520.0,527.86,512.0,521.19,673313.0
2022-10-18,521.16,528.9,510.0,516.0,1274245.0
2022-10-19,515.0,518.5,498.0,500.9,1242618.0
2022-10-20,497.99,501.72,457.01,465.0,2710947.0
2022-10-21,468.85,483.0,466.0,473.14,1082151.0
2022-10-24,473.18,475.0,454.0,459.0,1569564.0
2022-10-25,456.72,485.07,451.02,476.8,1627884.0
2022-10-26,479.01,492.23,476.16,480.5,1261812.0
2022-10-27,487.18,503.97,483.0,491.0,1922033.0
2022-10-28,484.96,498.0,476.0,478.84,1381604.0
2022-10-31,475.05,492.48,465.08,477.5,1424448.0
2022-11-01,477.12,496.6,471.02,492.02,1362071.0
2022-11-02,489.96,494.64,478.78,485.7,1123905.0
2022-11-03,480.0,501.0,476.0,498.49,1307507.0
2022-11-04,496.0,511.0,493.84,507.91,1134445.0
2022-11-07,504.0,512.4,493.15,509.15,1050278.0
2022-11-08,505.0,511.0,499.0,504.9,744177.0
2022-11-09,505.0,526.0,505.0,511.01,1437599.0
2022-11-10,506.98,514.89,472.02,475.7,1935512.0
2022-11-11,490.01,493.88,473.93,477.0,1428498.0
2022-11-14,472.0,474.99,445.5,460.55,2596003.0
2022-11-15,457.0,464.5,450.88,460.88,1505114.0
2022-11-16,459.54,459.98,448.0,448.0,1285421.0
2022-11-17,445.0,451.0,437.13,450.02,1305457.0
2022-11-18,452.0,477.8,450.02,464.18,1948236.0
2022-11-21,469.99,476.8,454.03,457.14,1129753.0
2022-11-22,456.99,459.0,442.51,445.66,1200563.0
2022-11-23,445.0,453.66,435.39,451.9,1083132.0
2022-11-24,449.31,460.0,449.25,450.48,834974.0
2022-11-25,447.7,451.0,436.27,439.8,1030333.0
2022-11-28,429.02,450.66,426.12,445.57,1086293.0
2022-11-29,442.01,445.97,429.62,432.03,1394914.0
2022-11-30,430.0,433.91,423.28,430.0,1075143.0
2022-12-01,435.0,438.0,423.0,434.08,1107747.0
2022-12-02,434.0,459.85,432.07,451.49,1637290.0
2022-12-05,449.4,451.0,440.02,449.46,1073922.0
2022-12-06,446.58,462.5,442.66,460.0,1029947.0
2022-12-07,456.02,469.78,456.02,462.0,1188508.0
2022-12-08,458.0,467.93,452.02,454.4,1010753.0
2022-12-09,452.0,460.94,446.5,451.63,1734572.0
2022-12-12,445.0,456.99,443.8,451.0,919249.0
2022-12-13,451.5,454.0,431.3,434.05,1148123.0
2022-12-14,431.0,438.08,427.0,429.0,748948.0
2022-12-15,428.02,431.98,423.05,425.0,944864.0
2022-12-16,423.5,427.33,407.37,414.16,1392337.0
2022-12-19,413.49,417.87,406.0,413.48,922549.0
2022-12-20,412.7,421.49,406.5,415.95,1057649.0
2022-12-21,416.01,416.56,402.82,405.6,846217.0
2022-12-22,405.6,407.83,392.47,396.0,1089577.0
2022-12-23,395.94,399.9,382.0,388.99,1163908.0
2022-12-26,388.99,409.9,385.67,408.0,1117711.0
2022-12-27,405.5,415.87,405.01,414.0,790048.0
2022-12-28,413.0,417.0,407.05,411.16,1087178.0
2022-12-29,408.8,418.88,408.8,414.95,854777.0
2022-12-30,416.13,417.98,409.9,411.84,657179.0
2023-01-03,410.48,420.42,402.28,418.22,1571423.0
2023-01-04,417.99,418.52,397.77,405.35,1443466.0
2023-01-05,404.11,418.7,402.07,416.6,1378208.0
2023-01-06,414.99,436.36,411.61,433.7,2003810.0
2023-01-09,433.0,448.8,427.59,441.51,1842766.0
2023-01-10,442.0,445.0,434.57,439.94,889613.0
2023-01-11,438.21,441.5,429.89,431.2,709203.0
2023-01-12,428.86,439.98,428.54,433.84,691311.0
2023-01-13,432.11,435.46,423.5,426.2,664696.0
2023-01-16,428.65,444.0,421.76,438.18,868551.0
2023-01-17,437.85,441.65,434.0,440.0,553508.0
2023-01-18,441.65,455.88,437.23,447.87,882719.0
2023-01-19,445.0,447.87,437.0,446.2,948147.0
2023-01-20,446.8,452.0,444.0,445.54,494895.0
2023-01-30,451.01,454.6,444.0,444.89,822542.0
2023-01-31,445.86,449.04,438.18,443.71,624711.0
2023-02-01,443.71,446.48,418.38,425.7,1407155.0
2023-02-02,421.0,434.96,420.2,425.03,1015510.0
2023-02-03,425.04,427.7,416.2,420.12,722423.0
2023-02-06,418.0,426.48,411.22,422.0,868456.0
2023-02-07,421.97,426.5,419.19,425.31,664509.0
2023-02-08,426.0,428.93,418.08,419.23,568300.0
2023-02-09,417.42,428.8,415.51,423.18,767178.0
2023-02-10,422.87,422.88,383.83,391.05,3529083.0
2023-02-13,389.0,396.9,384.28,392.0,1797204.0
2023-02-14,390.5,391.55,381.97,387.07,1575372.0
2023-02-15,385.05,388.47,370.0,373.1,2470963.0
2023-02-16,372.1,391.33,371.1,379.87,2592905.0
2023-02-17,380.27,382.0,363.11,363.6,2115173.0
2023-02-20,360.0,375.8,356.0,372.99,2110858.0
2023-02-21,372.99,373.0,367.1,369.11,890160.0
2023-02-22,369.11,373.5,366.98,369.23,967450.0
2023-02-23,366.36,372.71,364.11,372.66,1278502.0
2023-02-24,370.66,374.85,365.3,366.08,774604.0
2023-02-27,366.2,370.85,358.5,361.75,1724399.0
2023-02-28,360.66,367.13,359.1,367.13,1276260.0
2023-03-01,366.94,366.98,359.1,362.7,1158724.0
2023-03-02,362.02,363.9,353.5,355.0,1176462.0
2023-03-03,356.03,359.5,351.18,352.98,906470.0
2023-03-06,353.03,366.18,350.6,364.0,1636701.0
2023-03-07,364.1,364.9,357.1,358.16,1162797.0
2023-03-08,356.89,363.0,352.51,355.52,775425.0
2023-03-09,356.92,359.59,350.66,351.5,1070278.0
2023-03-10,351.0,351.0,342.68,343.88,1745964.0
2023-03-13,341.1,347.99,338.01,340.5,1660077.0
2023-03-14,338.98,340.29,329.2,338.78,1858049.0
2023-03-15,339.0,342.78,331.15,335.09,1044868.0
2023-03-16,333.59,335.0,323.33,325.75,1282352.0
2023-03-17,328.21,329.75,316.0,317.49,1705239.0
2023-03-20,318.31,321.66,310.99,314.86,2167459.0
2023-03-21,314.18,317.46,311.0,317.0,1179776.0
2023-03-22,317.72,320.9,309.0,310.3,1685509.0
2023-03-23,310.31,310.31,303.65,306.82,1504847.0
2023-03-24,306.82,308.99,300.01,305.37,1805169.0
2023-03-27,303.38,311.97,302.0,305.0,1479868.0
2023-03-28,305.41,306.27,298.65,299.64,961946.0
2023-03-29,299.66,305.76,297.3,302.3,1450295.0
2023-03-30,303.23,311.0,300.28,309.82,2137000.0
2023-03-31,308.0,311.95,302.64,305.0,1454398.0
2023-04-03,303.51,309.88,299.5,305.13,1433226.0
2023-04-04,306.0,306.0,295.0,300.0,1482672.0
2023-04-06,300.0,301.68,293.8,300.0,976762.0
2023-04-07,299.3,301.39,295.8,296.56,681744.0
2023-04-10,295.01,299.9,290.02,297.63,1430822.0
2023-04-11,297.63,302.88,295.03,298.58,1537686.0
2023-04-12,298.0,301.74,289.17,289.8,1169648.0
2023-04-13,288.18,293.5,287.04,288.96,841775.0
2023-04-14,287.5,292.4,286.21,291.25,912752.0
2023-04-17,289.2,296.5,289.0,292.17,962589.0
2023-04-18,291.4,295.8,286.38,289.09,1503487.0
2023-04-19,288.0,290.87,282.98,288.72,1434800.0
2023-04-20,288.01,288.3,279.0,279.6,1069569.0
2023-04-21,281.04,287.19,273.88,273.88,1176870.0
2023-04-24,273.73,275.52,268.11,271.01,1196405.0
2023-04-25,271.0,279.87,263.1,273.16,2429754.0
2023-04-26,269.7,289.65,269.1,280.05,2830772.0
2023-04-27,278.1,280.5,273.01,278.54,1358442.0
2023-04-28,278.0,281.7,272.0,274.87,1687087.0
2023-05-04,272.03,276.5,266.36,268.09,1895700.0
2023-05-05,263.76,269.98,259.5,261.48,1621129.0
2023-05-08,261.48,264.98,258.14,260.41,1471885.0
2023-05-09,262.33,262.69,257.0,257.07,1244722.0
2023-05-10,257.07,266.5,254.54,264.0,1580615.0
2023-05-11,263.95,272.13,263.08,269.85,1589134.0
2023-05-12,269.86,272.47,265.39,266.8,1048555.0
2023-05-15,265.01,284.95,265.01,279.21,1908604.0
2023-05-16,282.65,282.65,275.82,277.26,1090992.0
2023-05-17,292.0,293.89,277.26,279.98,2346458.0
2023-05-18,277.0,278.84,270.02,271.0,1298933.0
2023-05-19,270.43,277.0,270.0,275.89,1112928.0
2023-05-22,275.89,281.79,274.03,279.56,832243.0
2023-05-23,280.0,280.98,272.53,272.87,925008.0
2023-05-24,271.88,280.89,270.0,277.29,1241964.0
2023-05-25,172.9,182.27,168.88,180.1,3607079.0
2023-05-26,177.47,178.4,167.3,170.96,2761890.0
2023-05-29,169.99,170.56,163.34,165.05,2867428.0
2023-05-30,163.44,166.67,159.01,160.02,2295607.0
2023-05-31,159.61,160.11,154.0,158.0,2657935.0
2023-06-01,157.84,160.95,154.69,155.17,2358019.0
2023-06-02,154.46,159.05,153.53,155.68,2224953.0
2023-06-05,154.45,154.9,148.88,149.72,2433400.0
2023-06-06,148.5,150.13,145.2,148.0,3340939.0
2023-06-07,146.29,149.65,142.69,143.45,2625878.0
2023-06-08,143.57,144.33,139.3,139.5,2675394.0
2023-06-09,139.99,141.39,138.19,140.0,2926495.0
2023-06-12,138.88,143.75,137.31,142.08,1956067.0
2023-06-13,141.58,144.91,140.0,141.6,1866382.0
2023-06-14,141.31,142.8,138.69,139.05,1867910.0
2023-06-15,139.05,145.6,138.0,145.0,3343976.0
2023-06-16,146.23,148.63,143.4,146.63,2783784.0
2023-06-19,146.0,146.35,143.2,144.15,1562895.0
2023-06-20,145.0,153.3,143.81,149.18,3316976.0
2023-06-21,148.99,154.0,144.7,145.08,2652554.0
2023-06-26,144.17,150.88,142.17,147.48,2951936.0
2023-06-27,147.4,154.0,146.0,147.58,3376330.0
2023-06-28,146.44,151.58,146.44,151.0,2574948.0
2023-06-29,150.72,166.6,150.71,160.85,7161884.0
2023-06-30,164.0,175.8,161.2,169.38,8302017.0
2023-07-03,172.0,175.85,162.5,163.5,6255152.0
2023-07-04,163.47,166.0,160.77,162.94,3631259.0
2023-07-05,161.81,166.66,161.01,163.73,3723413.0
2023-07-06,165.0,165.0,159.0,159.8,3311450.0
2023-07-07,159.08,160.9,157.02,157.7,1735354.0
2023-07-10,158.83,166.67,154.78,163.8,3856874.0
2023-07-11,164.0,164.0,161.27,162.74,2321602.0
2023-07-12,162.25,176.7,158.8,173.1,6190966.0
2023-07-13,179.02,187.69,179.02,183.2,8787698.0
2023-07-14,185.0,188.16,179.36,182.81,5039778.0
2023-07-17,181.99,192.5,181.49,188.8,4976681.0
2023-07-18,189.88,201.9,187.0,201.9,4991327.0
2023-07-19,199.8,202.0,189.21,191.73,5098919.0
2023-07-20,191.68,195.56,185.1,186.08,4624104.0
2023-07-21,185.12,191.0,185.12,186.03,2898784.0
2023-07-24,184.89,186.97,181.03,182.8,2640807.0
2023-07-25,185.15,187.86,180.33,182.8,3362835.0
2023-07-26,182.8,194.87,182.8,190.45,3880966.0
2023-07-27,188.11,192.61,184.0,186.65,2509145.0
2023-07-28,184.99,186.5,180.1,184.3,3003685.0
2023-07-31,183.88,190.8,182.6,184.0,2606978.0
2023-08-01,187.0,189.58,181.52,185.7,1941351.0
2023-08-02,184.19,197.0,183.84,196.98,3672001.0
2023-08-03,196.87,210.7,194.8,204.97,4720671.0
2023-08-04,207.88,215.45,205.29,214.0,4521192.0
2023-08-07,212.4,215.26,205.2,210.0,3223438.0
2023-08-08,210.0,211.9,204.0,204.37,2515535.0
2023-08-09,204.37,205.79,202.78,203.56,1522456.0
2023-08-10,203.36,213.0,203.05,205.98,2455900.0
2023-08-11,206.1,207.09,201.41,201.5,1375270.0
2023-08-14,200.01,203.0,195.33,201.7,1808739.0
2023-08-15,202.51,204.92,199.0,202.0,1640800.0
2023-08-16,200.0,201.98,192.0,193.99,1662257.0
2023-08-17,192.0,194.84,188.62,191.35,2277372.0
2023-08-18,191.4,201.38,190.45,196.5,2914720.0
2023-08-21,196.49,198.88,190.49,190.89,1440631.0
2023-08-22,190.51,192.0,183.68,189.01,2856734.0
2023-08-23,189.8,189.8,184.06,184.33,1482198.0
2023-08-24,183.0,191.25,182.26,183.97,3186720.0
2023-08-25,178.22,182.8,173.36,176.3,3768864.0
2023-08-28,188.0,188.0,158.89,160.03,6157366.0
2023-08-29,159.95,162.48,158.0,158.78,4690677.0
2023-08-30,158.55,159.8,154.08,156.16,3494290.0
2023-08-31,156.39,156.46,152.26,152.56,2576700.0
2023-09-01,151.0,156.5,150.5,154.64,2029913.0
2023-09-04,154.64,155.13,151.52,152.59,2127716.0
2023-09-05,152.0,154.99,148.26,151.0,4225798.0
2023-09-06,149.39,149.39,141.4,142.04,6082521.0
2023-09-07,142.04,142.23,136.5,137.02,3961094.0
2023-09-08,134.3,136.48,128.8,131.46,3729797.0
2023-09-11,129.2,132.8,126.66,129.5,4248138.0
2023-09-12,129.95,130.55,127.0,127.11,2738551.0
2023-09-13,126.66,127.04,122.91,124.39,3641322.0
2023-09-14,124.19,124.68,120.02,120.6,4166085.0
2023-09-15,120.46,120.46,116.1,117.07,3684557.0
2023-09-18,117.4,126.36,117.16,124.3,7944417.0
2023-09-19,124.36,125.11,121.35,122.97,3628195.0
2023-09-20,123.26,123.26,120.03,120.88,2632156.0
2023-09-21,119.94,122.4,119.52,120.5,2525858.0
2023-09-22,121.2,123.18,120.05,122.0,3115906.0
2023-09-25,121.48,124.61,120.44,122.98,3454915.0
2023-09-26,123.55,125.6,121.56,124.02,3267520.0
2023-09-27,123.32,129.33,123.15,125.5,4454812.0
2023-09-28,125.58,127.49,123.7,126.62,3055980.0
2023-10-09,126.62,130.58,125.28,128.43,3423681.0
2023-10-10,128.45,129.79,127.37,129.03,2690872.0
2023-10-11,129.67,132.3,128.54,129.69,3155569.0
2023-10-12,129.69,130.6,127.5,128.76,3014602.0
2023-10-13,129.18,130.48,126.35,130.34,3398768.0
2023-10-16,130.33,131.8,126.86,127.5,1871876.0
2023-10-17,128.0,128.98,126.52,127.84,1386136.0
2023-10-18,127.11,128.89,125.04,125.04,1859132.0
2023-10-19,124.38,124.99,121.21,122.66,3078331.0
2023-10-20,122.9,125.48,120.28,122.3,2040612.0
2023-10-23,122.3,122.67,117.5,118.7,1853250.0
2023-10-24,119.02,120.03,116.59,118.02,2195533.0
2023-10-25,119.1,123.83,115.11,116.22,3575066.0
2023-10-26,116.88,117.09,112.0,115.0,2710343.0
2023-10-27,114.65,126.2,113.65,124.22,4009035.0
2023-10-30,123.53,126.99,122.0,125.25,2933774.0
2023-10-31,124.2,126.02,119.77,120.8,2312526.0
2023-11-01,120.71,121.3,117.19,118.32,1958176.0
2023-11-02,118.28,119.2,113.5,113.91,1955824.0
2023-11-03,113.88,119.0,113.16,117.93,2784567.0
2023-11-06,118.38,128.58,118.0,128.15,4371833.0
2023-11-07,128.41,129.98,126.41,129.03,2687462.0
2023-11-08,128.8,130.6,127.2,128.2,1729883.0
2023-11-09,128.0,131.98,127.37,128.8,2614751.0
2023-11-10,128.03,128.03,125.6,126.22,1432296.0
2023-11-13,127.49,128.65,124.21,125.49,2367757.0
2023-11-14,125.21,126.98,124.5,125.13,1914837.0
2023-11-15,126.98,130.2,125.72,126.77,2855825.0
2023-11-16,125.8,126.25,122.34,122.69,1983519.0
2023-11-17,122.47,123.99,120.62,121.88,1537665.0
2023-11-20,122.32,124.38,120.65,123.82,1633905.0
2023-11-21,124.02,124.32,120.7,121.44,1660088.0
2023-11-22,120.87,121.14,118.18,118.2,1498298.0
2023-11-23,118.19,119.21,117.2,117.9,1288035.0
2023-11-24,117.79,118.18,115.51,115.7,1555034.0
2023-11-27,116.54,116.54,113.16,113.45,1406622.0
2023-11-28,114.49,114.49,109.01,109.28,3127522.0
2023-11-29,109.3,111.6,107.13,109.2,1958555.0
2023-11-30,108.86,110.35,107.33,108.0,1564248.0
2023-12-01,107.58,108.47,105.3,106.4,2099285.0
2023-12-04,106.4,107.44,104.8,105.37,1597064.0
2023-12-05,105.01,107.42,103.5,103.5,1986001.0
2023-12-06,103.1,106.15,102.89,104.24,2257071.0
2023-12-07,103.28,103.83,101.0,102.25,2491608.0
2023-12-08,102.66,103.08,100.65,102.41,3233486.0
2023-12-11,101.79,102.9,99.57,102.61,2338100.0
2023-12-12,102.55,103.21,101.58,102.89,2109942.0
2023-12-13,102.59,102.64,98.5,98.5,2499092.0
2023-12-14,99.49,100.11,97.76,98.35,1724539.0
2023-12-15,98.99,103.8,98.95,101.69,3743118.0
2023-12-18,101.04,102.6,99.56,100.89,2289820.0
2023-12-19,101.0,104.5,100.31,101.1,2435797.0
2023-12-20,101.44,102.28,100.38,100.39,1533172.0
2023-12-21,100.3,105.0,100.08,103.97,2864172.0
2023-12-22,103.33,107.99,101.0,105.64,3142840.0
2023-12-25,104.85,107.0,104.28,105.91,1487669.0
2023-12-26,105.55,108.47,105.05,107.96,2545558.0
2023-12-27,107.7,107.71,104.2,106.96,2636345.0
2023-12-28,107.0,128.35,106.31,128.35,7069860.0
2023-12-29,133.0,134.9,126.07,129.51,8774216.0
2024-01-02,127.98,131.28,126.42,127.28,4935387.0
2024-01-03,127.28,129.3,123.5,124.7,4100380.0
2024-01-04,125.97,126.5,119.73,120.57,4004482.0
2024-01-05,120.71,122.2,116.88,117.7,3322982.0
2024-01-08,117.14,120.23,116.5,116.8,3591209.0
2024-01-09,116.62,127.2,114.47,120.79,5879123.0
2024-01-10,119.48,126.3,119.48,122.8,5984469.0
2024-01-11,121.66,126.69,120.46,124.62,5178606.0
2024-01-12,124.0,128.84,122.63,123.65,5042970.0
2024-01-15,122.0,126.27,120.0,123.0,3322930.0
2024-01-16,122.95,126.6,122.05,126.1,3369649.0
2024-01-17,125.25,127.23,121.5,121.59,2557370.0
2024-01-18,120.4,126.0,120.01,126.0,3690821.0
2024-01-19,124.62,126.6,120.2,120.2,3010415.0
2024-01-22,118.86,120.48,114.9,116.34,3304698.0
2024-01-23,116.28,124.41,113.5,122.91,3910359.0
2024-01-24,122.0,125.88,118.2,121.17,2704896.0
2024-01-25,120.32,123.88,115.57,123.55,2930396.0
2024-01-26,122.51,124.95,121.2,121.47,2023332.0
2024-01-29,120.94,121.0,109.9,110.12,4269750.0
2024-01-30,108.65,110.7,106.4,106.93,2506903.0
2024-01-31,106.91,107.01,102.5,102.5,2235050.0
2024-02-01,102.5,111.03,102.0,109.25,3290302.0
2024-02-02,108.0,109.48,102.01,104.01,2371887.0
2024-02-05,103.1,112.35,96.58,110.5,3499925.0
2024-02-06,106.62,115.28,106.58,114.01,3336253.0
2024-02-07,114.31,116.5,111.69,115.08,3164444.0
2024-02-08,115.8,118.86,112.97,116.17,3164141.0
2024-02-19,116.61,118.48,114.0,117.1,2156987.0
2024-02-20,115.63,117.94,115.0,116.5,1435211.0
2024-02-21,115.48,120.57,114.19,116.8,2177002.0
2024-02-22,115.86,121.8,115.3,117.41,1929094.0
2024-02-23,117.71,122.41,117.71,119.7,2280754.0
2024-02-26,119.7,122.86,116.2,117.83,2933568.0
2024-02-27,116.76,117.35,114.5,117.35,2948236.0
2024-02-28,118.59,124.5,117.84,118.5,3910898.0
2024-02-29,116.51,121.55,116.02,121.55,3374238.0
2024-03-01,122.47,122.78,119.46,121.2,2491568.0
2024-03-04,120.2,121.99,118.6,119.78,2029049.0
2024-03-05,120.35,123.41,118.87,120.1,3047678.0
2024-03-06,119.05,127.72,117.39,124.06,3452491.0
2024-03-07,123.8,123.8,118.98,118.98,2274528.0
2024-03-08,118.78,124.55,118.78,123.0,3165080.0
2024-03-11,125.1,128.78,122.39,127.03,4116918.0
2024-03-12,129.18,129.34,125.0,128.3,3650258.0
2024-03-13,127.0,127.0,123.9,124.26,2627461.0
2024-03-14,123.9,124.99,120.42,121.48,2061920.0
2024-03-15,120.18,121.18,116.6,117.99,3500066.0
2024-03-18,117.27,120.93,115.88,120.37,3162244.0
2024-03-19,119.25,121.3,117.3,117.3,2040379.0
2024-03-20,117.0,119.29,116.04,116.97,2290813.0
2024-03-21,116.99,116.99,114.2,114.46,2079112.0
2024-03-22,114.0,114.5,111.0,111.5,2148121.0
2024-03-25,111.29,113.65,110.32,110.6,1856888.0
2024-03-26,111.2,111.88,108.78,111.05,1718440.0
2024-03-27,110.5,110.56,106.18,106.38,2066657.0
2024-03-28,106.01,107.89,105.38,106.5,1981788.0
2024-03-29,106.01,107.23,104.95,105.8,1598299.0
2024-04-01,106.05,109.63,106.01,109.0,1549783.0
2024-04-02,109.0,109.4,106.36,107.16,1527491.0
2024-04-03,106.4,106.94,105.3,105.35,1180705.0
2024-04-08,105.31,106.37,102.76,103.0,1353447.0
2024-04-09,103.0,104.98,103.0,104.59,1358032.0
2024-04-10,105.0,105.86,102.76,104.1,1402157.0
2024-04-11,103.42,107.39,103.0,105.9,1609377.0
2024-04-12,105.54,107.25,104.76,106.5,1502249.0
2024-04-15,106.9,108.8,105.88,108.23,1993584.0
2024-04-16,107.65,113.5,106.76,110.61,2930623.0
2024-04-17,110.23,114.42,109.5,114.42,2494025.0
2024-04-18,113.85,114.97,111.78,112.87,1871026.0
2024-04-19,112.8,113.93,111.01,113.33,1628086.0
2024-04-22,112.43,116.5,112.25,112.68,1269445.0
2024-04-23,112.23,114.4,106.05,107.52,2519641.0
2024-04-24,108.49,108.49,104.6,105.06,1857077.0
2024-04-25,105.02,107.5,102.0,106.04,2623858.0
2024-04-26,105.75,108.49,104.92,107.09,2382345.0
