date,open,high,low,close,volume
2022-10-20,52.88,55.5,52.0,54.6,2069240.0
2022-10-21,55.51,59.9,54.12,58.84,3529848.0
2022-10-24,62.0,66.7,61.1,62.0,4140989.0
2022-10-25,61.77,65.8,61.71,64.38,3782949.0
2022-10-26,63.6,63.95,61.33,63.2,2746814.0
2022-10-27,64.09,66.6,61.0,62.71,2807303.0
2022-10-28,61.8,63.38,59.72,59.81,1972194.0
2022-10-31,59.09,61.19,58.88,59.82,1401803.0
2022-11-01,59.88,62.79,59.88,62.22,1530650.0
2022-11-02,61.88,63.73,61.15,62.62,1575573.0
2022-11-03,61.98,62.99,60.5,61.45,1222702.0
2022-11-04,61.6,63.1,60.52,61.18,1567867.0
2022-11-07,61.02,63.69,60.8,63.57,2580709.0
2022-11-08,66.55,69.8,64.39,64.39,4450171.0
2022-11-09,64.25,66.08,63.48,63.6,2670878.0
2022-11-10,63.0,67.37,63.0,63.71,2833841.0
2022-11-11,65.3,66.0,61.0,61.0,2636369.0
2022-11-14,60.41,60.46,56.8,57.01,1994777.0
2022-11-15,57.24,59.91,56.79,59.84,1523400.0
2022-11-16,59.5,60.8,57.3,57.98,1448330.0
2022-11-17,57.46,58.42,56.28,58.34,1033200.0
2022-11-18,58.31,59.17,57.2,57.75,1135794.0
2022-11-21,58.04,59.56,55.7,59.4,1503446.0
2022-11-22,59.5,62.12,58.45,60.5,2183403.0
2022-11-23,59.0,59.81,54.4,55.74,2791158.0
2022-11-24,55.48,56.7,55.05,55.7,887500.0
2022-11-25,55.75,56.59,53.81,54.37,964198.0
2022-11-28,53.0,54.21,52.02,52.66,1001797.0
2022-11-29,52.6,53.63,52.55,53.38,864208.0
2022-11-30,53.39,53.39,51.5,52.45,782500.0
2022-12-01,53.25,55.09,53.17,54.88,1066911.0
2022-12-02,54.8,55.98,54.46,55.72,789644.0
2022-12-05,55.78,56.06,54.55,55.03,537854.0
2022-12-06,55.14,56.35,54.53,55.67,580648.0
2022-12-07,55.29,55.85,54.66,55.83,590222.0
2022-12-08,55.88,56.99,54.88,55.75,988606.0
2022-12-09,55.75,56.0,53.68,53.8,804406.0
2022-12-12,53.78,54.52,53.18,53.88,507642.0
2022-12-13,53.92,54.27,52.25,52.34,498339.0
2022-12-14,53.3,54.79,52.52,52.85,716990.0
2022-12-15,52.05,55.57,51.6,54.99,1206816.0
2022-12-16,54.02,54.8,52.65,53.42,881278.0
2022-12-19,52.86,53.87,51.9,52.13,447913.0
2022-12-20,51.95,54.56,51.65,53.85,883760.0
2022-12-21,53.92,54.0,50.5,51.51,1033800.0
2022-12-22,51.67,52.35,49.6,49.88,916333.0
2022-12-23,49.35,50.56,48.7,50.3,786836.0
2022-12-26,50.8,52.4,50.01,51.91,615300.0
2022-12-27,51.94,53.37,51.87,52.33,697232.0
2022-12-28,52.11,52.59,50.79,51.13,631400.0
2022-12-29,51.0,52.76,50.89,51.65,667337.0
2022-12-30,51.75,52.68,50.52,50.96,651960.0
2023-01-03,50.97,52.8,50.55,52.8,888275.0
2023-01-04,52.74,56.52,52.65,54.88,2023790.0
2023-01-05,54.22,54.8,53.2,54.21,1177459.0
2023-01-06,53.93,54.5,53.36,54.02,931860.0
2023-01-09,54.2,54.99,53.82,54.49,770300.0
2023-01-10,54.44,55.69,53.6,54.75,829488.0
2023-01-11,54.45,55.8,54.32,54.38,1073901.0
2023-01-12,54.25,55.68,54.25,54.78,833582.0
2023-01-13,54.6,56.15,54.6,55.28,843266.0
2023-01-16,55.04,55.8,54.87,55.53,804204.0
2023-01-17,55.58,57.95,55.28,57.58,1556083.0
2023-01-18,57.55,58.15,56.11,56.57,1042017.0
2023-01-19,56.55,56.58,55.43,56.25,774097.0
2023-01-20,56.31,57.42,56.02,56.28,607314.0
2023-01-30,56.8,57.33,56.33,56.69,876141.0
2023-01-31,56.3,56.88,55.4,56.56,1068883.0
2023-02-01,56.69,57.92,56.6,57.68,1079956.0
2023-02-02,57.68,59.41,57.35,58.17,1345470.0
2023-02-03,57.75,58.56,56.68,57.22,812068.0
2023-02-06,57.12,57.12,56.12,56.38,593068.0
2023-02-07,56.49,58.29,56.18,58.05,1070841.0
2023-02-08,58.01,58.6,56.7,56.79,877311.0
2023-02-09,56.56,58.98,56.25,58.9,1366828.0
2023-02-10,58.62,60.58,58.4,60.2,1955075.0
2023-02-13,59.9,60.28,58.9,60.05,1457189.0
2023-02-14,60.19,60.35,58.98,59.18,1017600.0
2023-02-15,59.13,59.27,58.54,58.65,917500.0
2023-02-16,58.54,59.31,56.59,56.74,1789938.0
2023-02-17,56.74,57.68,55.76,56.02,967480.0
2023-02-20,55.73,56.33,54.6,55.48,1322691.0
2023-02-21,55.44,55.85,54.76,55.48,845759.0
2023-02-22,55.22,55.94,54.87,55.33,811580.0
2023-02-23,55.59,56.42,55.01,55.8,1069395.0
2023-02-24,55.93,56.9,55.56,56.03,1120414.0
2023-02-27,56.05,56.08,53.51,53.64,1347360.0
2023-02-28,53.84,54.16,52.85,53.99,977521.0
2023-03-01,54.0,55.66,53.9,55.16,999109.0
2023-03-02,55.16,55.16,53.44,53.5,1232915.0
2023-03-03,53.66,54.8,53.42,53.86,761726.0
2023-03-06,53.98,54.8,53.61,54.59,840507.0
2023-03-07,54.8,54.8,53.35,53.36,726188.0
2023-03-08,53.18,54.13,52.94,53.93,494065.0
2023-03-09,53.98,56.8,53.54,55.57,2078298.0
2023-03-10,55.1,57.75,54.92,57.2,2703457.0
2023-03-13,57.1,57.1,55.62,57.03,1642907.0
2023-03-14,56.46,59.28,55.68,58.71,2828269.0
2023-03-15,58.0,58.69,57.12,57.61,1933229.0
2023-03-16,57.01,58.18,56.5,57.68,1374199.0
2023-03-17,58.36,58.47,57.01,57.31,1951665.0
2023-03-20,58.47,60.38,57.36,59.06,3060856.0
2023-03-21,58.99,60.2,57.88,59.85,1799339.0
2023-03-22,59.72,60.18,58.69,59.53,1680170.0
2023-03-23,58.96,59.96,57.4,58.95,2130268.0
2023-03-24,58.71,59.13,57.35,57.5,1599005.0
2023-03-27,57.77,58.15,56.25,57.0,1449622.0
2023-03-28,57.16,57.16,55.33,55.77,1200117.0
2023-03-29,55.63,57.16,55.62,56.57,961144.0
2023-03-30,56.53,56.54,55.1,55.63,837838.0
2023-03-31,55.6,56.14,55.42,55.78,659123.0
2023-04-03,55.78,57.55,55.78,57.07,1064674.0
2023-04-04,57.09,59.68,56.51,58.59,2214394.0
2023-04-06,58.39,61.5,58.25,61.0,2601192.0
2023-04-07,60.62,62.44,60.05,60.59,2302254.0
2023-04-10,60.56,62.8,60.18,60.8,2059079.0
2023-04-11,60.9,61.01,59.25,59.85,1274623.0
2023-04-12,60.0,63.96,59.74,63.28,2865622.0
2023-04-13,63.3,63.5,60.66,60.68,2246027.0
2023-04-14,61.41,63.58,59.92,62.72,2250759.0
2023-04-17,62.5,65.55,62.28,63.49,2258381.0
2023-04-18,62.75,63.07,60.89,61.8,1558718.0
2023-04-19,61.28,62.85,60.33,61.26,1527306.0
2023-04-20,61.3,63.6,61.14,61.85,1701703.0
2023-04-21,61.1,61.53,57.58,58.38,2234331.0
2023-04-24,58.59,59.42,57.77,58.25,944903.0
2023-04-25,58.08,58.08,50.14,51.41,2774738.0
2023-04-26,51.0,51.99,49.71,50.95,1439907.0
2023-04-27,48.4,49.59,46.67,47.65,1859528.0
2023-04-28,47.59,49.2,47.59,49.12,1000843.0
2023-05-04,49.35,49.35,46.78,47.23,1228120.0
2023-05-05,47.6,47.78,45.11,45.93,1304313.0
2023-05-08,45.91,46.3,45.25,45.8,726162.0
2023-05-09,45.99,45.99,43.81,43.81,1346397.0
2023-05-10,43.95,44.23,43.18,43.9,671578.0
2023-05-11,44.2,44.88,43.9,44.38,633690.0
2023-05-12,44.5,45.3,43.53,43.86,851117.0
2023-05-15,43.88,44.89,43.5,44.84,655372.0
2023-05-16,44.51,45.29,44.33,45.03,692866.0
2023-05-17,45.03,46.88,44.8,46.7,1136169.0
2023-05-18,46.51,47.55,46.35,47.11,860793.0
2023-05-19,46.83,48.6,46.73,48.36,1400496.0
2023-05-22,47.92,50.23,47.54,50.05,1700947.0
2023-05-23,50.0,50.0,48.48,48.55,1024490.0
2023-05-24,48.02,50.69,48.02,50.69,1527030.0
2023-05-25,50.0,50.3,48.9,49.65,1144974.0
2023-05-26,49.61,52.0,49.01,51.04,1479277.0
2023-05-29,50.91,50.91,49.31,50.19,1195768.0
2023-05-30,50.45,50.49,49.69,50.2,766454.0
2023-05-31,50.25,51.16,49.8,50.27,701649.0
2023-06-01,50.67,51.85,50.12,50.97,967814.0
2023-06-02,51.25,51.62,50.7,50.89,759414.0
2023-06-05,51.12,51.96,50.18,51.3,999726.0
2023-06-06,36.5,36.78,35.28,35.43,1008866.0
2023-06-07,35.41,36.66,35.1,36.19,1431868.0
2023-06-08,35.94,36.04,35.03,35.5,1047597.0
2023-06-09,35.37,35.68,34.9,35.43,940621.0
2023-06-12,35.3,37.71,35.28,36.8,2135072.0
2023-06-13,36.51,38.99,36.31,38.26,2884966.0
2023-06-14,38.12,38.25,36.8,37.77,2088347.0
2023-06-15,37.94,40.44,37.94,38.0,2676061.0
2023-06-16,38.07,38.98,37.25,38.51,1772277.0
2023-06-19,38.5,40.2,38.4,39.66,2195015.0
2023-06-20,39.7,40.73,38.66,38.87,2307445.0
2023-06-21,38.47,38.95,37.79,38.05,1450046.0
2023-06-26,37.82,39.33,37.14,37.51,1438985.0
2023-06-27,37.27,37.89,36.95,37.82,851847.0
2023-06-28,37.58,39.59,36.25,38.7,2465388.0
2023-06-29,38.48,39.57,38.48,39.13,1440547.0
2023-06-30,39.0,39.6,38.55,38.9,1522889.0
2023-07-03,38.96,39.4,37.66,37.76,1388017.0
2023-07-04,37.57,38.57,37.51,38.01,972329.0
2023-07-05,38.65,38.65,37.15,37.18,978398.0
2023-07-06,37.02,37.88,36.76,37.35,814565.0
2023-07-07,37.35,37.72,36.52,36.9,695618.0
2023-07-10,36.95,37.01,36.32,36.54,798953.0
2023-07-11,36.61,37.3,36.46,36.95,487673.0
2023-07-12,37.2,37.27,36.01,36.23,600680.0
2023-07-13,36.23,40.97,35.9,40.52,4296081.0
2023-07-14,41.1,41.43,40.12,40.88,3433615.0
2023-07-17,40.27,40.85,39.28,39.67,1833964.0
2023-07-18,40.3,47.6,40.3,47.6,5220416.0
2023-07-19,49.94,56.05,49.51,54.2,16198702.0
2023-07-20,55.18,62.82,51.05,60.76,19385166.0
2023-07-21,54.0,58.3,50.0,50.05,15414215.0
2023-07-24,48.35,49.3,45.7,47.89,11945563.0
2023-07-25,48.16,48.77,45.16,45.28,10674599.0
2023-07-26,44.51,46.42,43.71,43.89,8153516.0
2023-07-27,43.0,43.85,41.54,41.73,7423577.0
2023-07-28,41.9,41.9,40.71,40.75,4765905.0
2023-07-31,40.3,41.08,40.05,40.69,3562298.0
2023-08-01,40.61,41.4,39.9,41.16,4935822.0
2023-08-02,40.78,41.95,40.25,41.9,5128100.0
2023-08-03,42.21,43.96,41.3,43.84,7663274.0
2023-08-04,43.06,43.86,42.12,42.21,5648340.0
2023-08-07,42.0,45.8,41.01,45.05,8156938.0
2023-08-08,44.27,44.98,43.55,44.7,5606907.0
2023-08-09,44.05,44.06,42.59,42.89,3570553.0
2023-08-10,42.38,43.29,40.2,40.2,4914711.0
2023-08-11,40.11,40.72,39.4,39.4,3609714.0
2023-08-14,38.95,38.97,37.83,38.87,3128743.0
2023-08-15,38.51,39.05,37.99,38.44,2192225.0
2023-08-16,38.73,38.73,36.5,36.56,4199099.0
2023-08-17,36.32,37.55,36.02,37.45,3123256.0
2023-08-18,37.11,38.38,37.11,37.32,3178918.0
2023-08-21,37.33,38.17,37.33,37.64,2251802.0
2023-08-22,37.53,37.93,36.23,37.69,2605692.0
2023-08-23,37.92,37.96,35.99,36.14,2147937.0
2023-08-24,36.2,36.5,35.11,35.45,2070676.0
2023-08-25,35.1,35.32,34.01,34.1,1817973.0
2023-08-28,36.38,36.38,33.82,33.82,1915656.0
2023-08-29,33.62,36.25,33.62,36.04,3259360.0
2023-08-30,37.14,38.83,36.8,37.72,4722618.0
2023-08-31,36.7,41.09,36.7,39.91,7749384.0
2023-09-01,40.12,40.98,39.0,39.5,5546019.0
2023-09-04,39.8,40.5,39.35,40.5,4185426.0
2023-09-05,40.78,43.08,40.5,41.22,8529607.0
2023-09-06,41.02,43.59,41.02,43.21,8745815.0
2023-09-07,42.6,43.18,41.3,41.93,6437442.0
2023-09-08,41.85,44.39,41.66,43.41,8036964.0
2023-09-11,42.51,42.56,41.16,41.44,6161940.0
2023-09-12,45.0,46.82,42.02,42.53,8244655.0
2023-09-13,42.62,44.0,40.63,44.0,9312468.0
2023-09-14,42.88,45.1,41.68,43.35,7355467.0
2023-09-15,43.98,46.78,41.21,43.8,11242815.0
2023-09-18,42.0,42.5,40.36,41.2,7824798.0
2023-09-19,40.98,40.98,39.24,39.4,4621237.0
2023-09-20,39.55,41.0,39.06,39.78,4653069.0
2023-09-21,38.89,40.19,38.39,39.39,3786699.0
2023-09-22,39.02,41.25,38.95,41.2,4718081.0
2023-09-25,41.8,43.17,41.63,42.7,7611163.0
2023-09-26,43.12,46.19,43.12,44.78,11529250.0
2023-09-27,43.85,43.85,42.35,42.36,7916917.0
2023-09-28,42.81,43.11,41.87,42.75,5540365.0
2023-10-09,42.3,42.99,41.72,42.14,4529711.0
2023-10-10,42.41,43.9,42.4,43.86,6968672.0
2023-10-11,43.4,43.43,41.83,42.55,5397917.0
2023-10-12,42.58,42.58,40.37,40.68,4352022.0
2023-10-13,40.37,41.25,39.86,40.22,3383177.0
2023-10-16,40.02,40.63,39.5,40.62,2332060.0
2023-10-17,40.51,40.51,37.71,37.8,3717902.0
2023-10-18,37.97,38.38,37.25,37.57,2034147.0
2023-10-19,37.31,40.0,37.12,38.4,3419229.0
2023-10-20,38.38,39.49,37.0,37.14,2779160.0
2023-10-23,36.39,37.9,35.8,36.12,1684332.0
2023-10-24,36.34,37.7,35.78,36.84,2203866.0
2023-10-25,36.79,37.58,36.51,37.4,2057380.0
2023-10-26,37.1,37.88,36.65,37.81,2023930.0
2023-10-27,37.81,42.88,37.2,42.19,8135298.0
2023-10-30,41.06,43.86,40.5,43.49,7285327.0
2023-10-31,43.07,45.6,42.33,42.69,7125259.0
2023-11-01,42.69,43.1,40.62,41.15,4595525.0
2023-11-02,41.25,42.19,39.78,39.91,3404658.0
2023-11-03,40.01,43.73,40.01,43.1,5566062.0
2023-11-06,42.9,43.79,42.2,43.15,4818144.0
2023-11-07,43.32,44.87,42.71,44.26,6250588.0
2023-11-08,44.26,47.88,43.45,46.15,11424945.0
2023-11-09,46.13,47.99,44.4,44.9,10239174.0
2023-11-10,43.73,45.88,43.45,44.14,7139752.0
2023-11-13,44.55,44.64,43.43,44.18,4740746.0
2023-11-14,44.1,46.0,43.24,45.65,5956995.0
2023-11-15,45.67,46.06,43.91,44.95,5860262.0
2023-11-16,44.5,44.5,43.28,43.36,4297424.0
2023-11-17,43.7,45.55,43.19,44.87,5207044.0
2023-11-20,45.27,47.88,44.88,47.16,8180106.0
2023-11-21,46.3,46.88,44.91,45.38,5913309.0
2023-11-22,45.5,46.49,44.66,45.16,3972710.0
2023-11-23,44.8,44.97,43.76,44.41,3187460.0
2023-11-24,44.1,44.41,41.99,42.91,3964108.0
2023-11-27,42.99,43.37,42.3,43.18,2148009.0
2023-11-28,43.36,45.36,42.86,43.85,3179892.0
2023-11-29,43.64,45.3,43.55,44.79,3967360.0
2023-11-30,44.55,44.79,42.6,43.4,2748859.0
2023-12-01,43.34,43.45,42.33,43.17,1883731.0
2023-12-04,43.05,43.38,42.01,42.01,1892139.0
2023-12-05,41.84,41.98,40.83,41.0,1814240.0
2023-12-06,40.82,41.45,40.49,40.72,1289216.0
2023-12-07,40.72,41.18,40.5,40.76,1183560.0
2023-12-08,41.02,42.17,40.77,41.82,2089320.0
2023-12-11,41.5,42.13,40.8,41.97,1542479.0
2023-12-12,41.97,42.27,41.1,41.49,1291289.0
2023-12-13,41.49,41.61,40.4,40.5,1535093.0
2023-12-14,40.5,40.95,40.11,40.26,1010315.0
2023-12-15,40.33,40.71,40.09,40.63,915667.0
2023-12-18,40.2,40.5,39.61,39.66,724220.0
2023-12-19,39.87,40.57,39.25,40.57,1239100.0
2023-12-20,40.76,41.19,40.39,40.81,1284396.0
2023-12-21,40.6,40.65,38.88,40.1,1366296.0
2023-12-22,40.0,40.19,38.82,38.96,1020135.0
2023-12-25,38.8,39.6,38.78,38.92,538188.0
2023-12-26,38.88,38.88,37.73,37.79,858195.0
2023-12-27,37.8,39.47,37.78,39.38,1231800.0
2023-12-28,39.35,40.1,38.81,39.61,980200.0
2023-12-29,39.54,41.33,39.54,41.0,1519900.0
2024-01-02,41.04,41.38,39.8,39.97,1021040.0
2024-01-03,39.64,39.97,38.7,39.03,883211.0
2024-01-04,39.03,39.41,38.66,38.71,577031.0
2024-01-05,38.71,39.29,37.75,38.02,782871.0
2024-01-08,38.28,38.28,37.14,37.14,575865.0
2024-01-09,37.15,38.36,37.13,37.59,786975.0
2024-01-10,37.49,38.01,36.6,37.0,681144.0
2024-01-11,36.86,38.11,36.77,38.0,728273.0
2024-01-12,38.06,38.11,37.29,37.34,594013.0
2024-01-15,37.16,37.7,36.5,37.1,537700.0
2024-01-16,37.47,37.47,36.1,36.65,1118892.0
2024-01-17,36.7,36.73,35.02,35.25,790700.0
2024-01-18,34.98,35.53,34.07,35.44,1065240.0
2024-01-19,35.43,36.24,34.81,34.81,738910.0
2024-01-22,34.74,35.18,32.01,32.29,1141052.0
2024-01-23,32.26,32.8,31.7,31.82,1206188.0
2024-01-24,31.98,32.35,30.52,31.99,1166870.0
2024-01-25,31.94,33.27,31.84,33.14,1277175.0
2024-01-26,32.83,33.31,32.21,32.23,933400.0
2024-01-29,32.25,32.79,30.77,30.8,993339.0
2024-01-30,30.8,31.06,29.4,29.6,964690.0
2024-01-31,29.4,29.79,26.57,26.98,2481925.0
2024-02-01,26.98,27.11,26.11,26.99,1934125.0
2024-02-02,27.1,27.56,23.98,25.01,2469722.0
2024-02-05,24.82,24.86,21.0,21.1,2962120.0
2024-02-06,20.3,22.17,18.43,21.1,3220175.0
2024-02-07,20.99,21.66,19.33,19.8,2627791.0
2024-02-08,20.0,23.18,19.33,23.16,3251621.0
2024-02-19,23.41,24.35,22.86,23.88,2937944.0
2024-02-20,23.88,24.42,23.25,24.35,1952227.0
2024-02-21,24.12,26.18,23.81,25.01,2724738.0
2024-02-22,24.9,26.37,24.9,26.33,2724710.0
2024-02-23,26.2,28.0,26.06,27.6,3130114.0
2024-02-26,28.5,30.35,28.01,29.42,5745255.0
2024-02-27,29.26,31.28,28.0,31.27,5722305.0
2024-02-28,30.97,33.99,28.0,32.38,12055610.0
2024-02-29,29.9,34.59,29.11,34.59,10117733.0
2024-03-01,34.4,35.99,32.8,33.84,9686458.0
2024-03-04,33.19,34.49,31.31,32.74,6993722.0
2024-03-05,32.23,33.27,31.6,32.16,4968710.0
2024-03-06,31.79,32.97,31.53,32.44,3999736.0
2024-03-07,32.59,32.94,30.7,30.7,4117029.0
2024-03-08,30.4,31.71,29.9,31.52,3475489.0
2024-03-11,30.95,31.58,30.43,31.03,3077538.0
2024-03-12,31.38,31.38,30.4,30.85,3028307.0
2024-03-13,30.86,31.6,30.7,31.3,3022005.0
2024-03-14,31.2,31.48,30.05,30.7,2725310.0
2024-03-15,30.4,31.68,30.35,31.59,3268637.0
2024-03-18,31.5,32.46,31.5,32.29,3356143.0
2024-03-19,32.24,32.68,32.0,32.28,3560456.0
2024-03-20,31.98,32.75,31.82,32.45,2606392.0
2024-03-21,32.4,32.96,31.67,32.77,3301791.0
2024-03-22,32.65,33.64,32.2,33.05,5189466.0
2024-03-25,32.99,33.0,30.03,30.06,4343092.0
2024-03-26,30.07,31.1,29.0,29.59,3022172.0
2024-03-27,29.56,29.98,27.45,27.48,2746597.0
2024-03-28,28.1,29.47,27.51,28.97,2870274.0
2024-03-29,29.39,30.56,28.91,30.51,3562669.0
2024-04-01,31.0,31.99,30.85,31.63,4588610.0
2024-04-02,31.24,31.65,30.24,31.02,3106353.0
2024-04-03,31.1,31.19,29.52,29.88,2125000.0
2024-04-08,29.88,29.91,28.11,28.14,1890359.0
2024-04-09,28.13,28.88,28.07,28.44,1178824.0
2024-04-10,28.96,30.28,27.69,27.96,2348341.0
2024-04-11,27.52,28.69,27.23,28.11,1884034.0
2024-04-12,28.01,28.45,27.29,27.5,1410928.0
2024-04-15,26.78,28.25,25.06,25.54,2199751.0
2024-04-16,25.06,25.28,22.45,22.52,2597444.0
2024-04-17,22.91,25.9,22.91,25.89,2901518.0
2024-04-18,25.78,26.05,24.7,25.12,2115740.0
2024-04-19,24.8,25.19,24.25,24.7,1347900.0
2024-04-22,24.5,25.28,23.45,24.95,1382082.0
2024-04-23,24.72,25.94,24.72,25.74,1639440.0
2024-04-24,25.95,27.4,25.8,27.26,1813517.0
2024-04-25,27.06,27.49,26.8,26.86,1366600.0
2024-04-26,26.8,27.75,26.6,27.4,1475158.0
2024-04-29,27.52,28.4,27.52,28.12,1433040.0
2024-04-30,28.06,28.4,27.79,28.12,1471152.0
2024-05-06,28.32,28.76,28.16,28.5,1366700.0
2024-05-07,28.5,29.65,28.33,29.45,1838769.0
2024-05-08,29.78,29.78,28.72,28.84,1325435.0
2024-05-09,28.93,29.51,28.93,29.34,1102505.0
2024-05-10,29.25,29.34,28.2,28.22,1412400.0
2024-05-13,28.0,28.23,27.04,27.4,1135920.0
2024-05-14,27.89,27.98,27.1,27.44,955069.0
2024-05-15,27.44,29.46,27.04,27.58,1835500.0
2024-05-16,27.54,28.48,27.5,28.18,1409790.0
2024-05-17,28.16,30.76,27.7,30.49,3834108.0
2024-05-20,30.95,31.81,30.05,31.81,6874392.0
2024-05-21,30.4,32.35,30.22,31.5,6297012.0
2024-05-22,32.38,34.43,31.02,33.83,8856027.0
2024-05-23,33.48,33.48,31.01,31.13,6752852.0
2024-05-24,30.35,31.38,29.91,30.05,4060818.0
2024-05-27,29.71,30.1,28.6,30.0,3210007.0
2024-05-28,29.7,30.52,29.33,30.25,3127607.0
2024-05-29,29.97,30.92,29.7,30.03,2999180.0
2024-05-30,29.45,30.22,28.68,29.8,2525415.0
2024-05-31,29.74,30.88,29.74,30.72,2972380.0
2024-06-03,30.39,31.14,29.92,30.36,2238400.0
2024-06-04,29.95,30.28,28.4,29.04,2725720.0
2024-06-05,29.03,29.49,28.26,28.33,1599660.0
2024-06-06,28.27,29.3,26.46,26.81,2903983.0
2024-06-07,27.2,27.98,26.88,27.5,1646400.0
2024-06-11,27.22,29.19,26.55,29.12,2433660.0
2024-06-12,29.4,30.55,29.4,30.01,3061631.0
2024-06-13,29.88,30.74,29.8,30.35,2564380.0
2024-06-14,29.92,30.12,29.5,29.86,1334200.0
2024-06-17,29.58,31.0,29.5,30.45,2162900.0
2024-06-18,30.75,31.38,30.45,30.99,2289166.0
2024-06-19,30.76,31.73,30.55,31.43,2634040.0
2024-06-20,30.91,31.4,30.21,30.34,2350020.0
2024-06-21,29.96,30.42,29.19,29.85,1352226.0
2024-06-24,29.84,30.0,28.38,28.51,1456300.0
2024-06-25,28.69,30.99,28.52,29.6,3129120.0
2024-06-26,29.14,31.5,29.11,31.15,3796684.0
2024-06-27,30.85,32.8,30.58,31.36,5388147.0
2024-06-28,30.98,33.33,30.98,32.13,6421847.0
2024-07-01,32.11,32.11,30.05,30.83,4548012.0
2024-07-02,31.52,31.72,30.21,31.41,3883589.0
2024-07-03,30.95,33.1,29.67,31.77,5248781.0
2024-07-04,30.68,31.37,29.38,29.48,3639573.0
2024-07-05,29.46,29.5,27.81,28.88,2149400.0
2024-07-08,28.64,29.6,27.9,28.07,1820560.0
2024-07-09,28.0,29.96,27.72,29.94,3390400.0
2024-07-10,29.58,31.4,29.31,30.53,3551080.0
2024-07-11,30.99,31.3,30.15,31.05,3174860.0
2024-07-12,30.66,31.67,30.28,31.28,3410620.0
2024-07-15,31.1,31.59,30.58,31.07,2721080.0
2024-07-16,31.07,32.02,30.29,32.02,3693284.0
2024-07-17,31.52,31.73,30.63,30.7,2755309.0
2024-07-18,30.68,31.22,29.27,31.18,3288915.0
2024-07-19,30.65,32.44,30.38,32.4,5079642.0
2024-07-22,32.36,32.65,31.87,32.05,3345300.0
2024-07-23,32.31,32.8,31.02,31.04,3248360.0
2024-07-24,31.44,33.3,30.4,30.6,4116339.0
2024-07-25,30.51,31.37,29.83,30.68,3065300.0
2024-07-26,30.55,32.3,29.57,32.21,5155460.0
2024-07-29,31.9,32.48,31.72,32.21,3778540.0
2024-07-30,32.23,32.32,31.57,31.77,2476920.0
2024-07-31,31.43,32.87,31.43,32.81,3737517.0
2024-08-01,33.04,34.75,32.61,33.69,6180522.0
2024-08-02,32.57,33.0,31.76,31.76,3879520.0
2024-08-05,31.2,31.66,29.78,29.8,2836700.0
2024-08-06,30.1,30.85,29.68,30.25,1781020.0
2024-08-07,30.19,30.68,30.0,30.05,1498220.0
2024-08-08,29.81,30.05,28.81,29.41,1620100.0
2024-08-09,29.78,30.05,29.28,29.35,1007860.0
2024-08-12,29.17,29.35,28.18,28.41,1473761.0
2024-08-13,28.59,29.26,28.51,29.08,1048001.0
2024-08-14,29.38,29.57,28.98,29.11,840240.0
