date,open,high,low,close,volume
2022-09-20,5140.495,5192.73,5113.493,5140.391,1703969479.0
2022-09-21,5128.73,5148.489,5012.25,5124.752,1856935375.0
2022-09-22,5094.802,5261.006,5084.798,5215.083,2085321934.0
2022-09-23,5213.08,5274.701,5079.108,5108.676,2058621332.0
2022-09-26,5071.028,5075.674,4950.147,4958.206,1880195015.0
2022-09-27,4970.726,5068.46,4970.726,5068.46,1657367889.0
2022-09-28,5059.201,5077.565,4886.183,4886.183,1787225595.0
2022-09-29,4929.976,4980.594,4860.011,4887.371,1732185713.0
2022-09-30,4882.681,4895.038,4779.693,4780.698,1616247508.0
2022-10-10,4792.388,4801.506,4662.0,4676.009,1787712774.0
2022-10-11,4678.975,4726.675,4651.423,4699.66,1484353240.0
2022-10-12,4694.806,4861.156,4640.674,4861.11,2116802176.0
2022-10-13,4841.323,5007.307,4830.707,4955.455,2562665602.0
2022-10-14,4973.776,5066.85,4966.662,5060.163,2428799335.0
2022-10-17,5045.55,5212.669,5038.552,5209.541,2537760321.0
2022-10-18,5210.843,5229.406,5151.68,5203.201,2258557353.0
2022-10-19,5189.625,5210.492,5153.193,5170.901,2000355106.0
2022-10-20,5149.947,5262.607,5103.568,5196.239,2324283326.0
2022-10-21,5191.372,5229.421,5129.445,5201.241,1985109321.0
2022-10-24,5231.976,5385.207,5231.976,5286.513,3133366097.0
2022-10-25,5259.913,5303.153,5183.059,5256.218,2617802184.0
2022-10-26,5254.808,5430.936,5212.012,5412.816,3062055223.0
2022-10-27,5411.536,5471.106,5405.5,5411.181,2982556163.0
2022-10-28,5372.192,5435.068,5274.008,5293.057,3037512612.0
2022-10-31,5297.979,5562.464,5297.979,5518.403,3797335573.0
2022-11-01,5534.463,5582.84,5464.766,5546.587,3351440319.0
2022-11-02,5532.79,5561.557,5508.918,5554.646,3231460048.0
2022-11-03,5500.162,5556.502,5467.111,5538.905,2799397760.0
2022-11-04,5534.87,5576.57,5501.362,5570.42,2874304737.0
2022-11-07,5574.802,5624.678,5499.401,5521.103,2883938391.0
2022-11-08,5516.323,5562.25,5447.693,5562.25,2857506077.0
2022-11-09,5572.602,5583.737,5501.91,5517.637,2414168641.0
2022-11-10,5477.44,5521.232,5434.393,5451.827,2605276974.0
2022-11-11,5545.783,5565.286,5423.58,5459.938,3305406177.0
2022-11-14,5440.979,5484.514,5391.042,5454.355,2671594549.0
2022-11-15,5438.194,5567.147,5425.822,5559.212,2895220899.0
2022-11-16,5552.725,5635.037,5541.0,5565.623,2891601634.0
2022-11-17,5559.904,5667.177,5497.697,5667.177,3116930803.0
2022-11-18,5664.465,5706.434,5560.167,5567.58,3367818222.0
2022-11-21,5535.396,5615.607,5523.136,5615.565,2675784197.0
2022-11-22,5597.519,5648.54,5539.891,5560.897,2937161159.0
2022-11-23,5552.884,5559.439,5436.682,5512.11,2691697431.0
2022-11-24,5503.032,5539.123,5446.634,5455.405,2025967869.0
2022-11-25,5447.493,5456.633,5371.066,5371.066,1785210880.0
2022-11-28,5294.299,5350.372,5283.688,5336.663,1933999321.0
2022-11-29,5337.519,5395.095,5320.111,5388.216,1946809895.0
2022-11-30,5395.122,5398.487,5332.197,5375.711,1989250918.0
2022-12-01,5396.861,5485.916,5396.061,5479.66,2323423753.0
2022-12-02,5462.659,5561.264,5455.096,5474.578,2232206115.0
2022-12-05,5494.258,5529.766,5464.966,5515.503,2595806635.0
2022-12-06,5502.513,5524.896,5461.607,5500.713,2137769951.0
2022-12-07,5486.177,5503.667,5444.274,5465.183,1884545024.0
2022-12-08,5457.111,5457.111,5370.08,5380.764,1826263656.0
2022-12-09,5382.025,5387.161,5320.693,5353.886,2194310231.0
2022-12-12,5350.617,5429.439,5329.307,5411.311,1982688455.0
2022-12-13,5407.859,5410.214,5286.312,5290.33,1744182175.0
2022-12-14,5299.559,5350.335,5279.569,5288.671,1586317800.0
2022-12-15,5283.381,5347.578,5254.133,5320.029,1534473545.0
2022-12-16,5293.292,5294.854,5200.175,5216.447,1655433756.0
2022-12-19,5209.74,5229.073,5120.166,5140.103,1445986692.0
2022-12-20,5157.232,5179.668,5095.848,5114.35,1450105014.0
2022-12-21,5105.366,5113.344,5016.046,5036.656,1220286992.0
2022-12-22,5055.097,5064.13,4970.698,4984.15,1314204472.0
2022-12-23,4963.1,5034.699,4958.811,4997.41,1220227634.0
2022-12-26,5004.323,5120.597,5004.323,5120.044,1295631232.0
2022-12-27,5130.963,5157.208,5098.507,5151.211,1229862824.0
2022-12-28,5146.883,5157.192,5063.686,5079.298,1319252900.0
2022-12-29,5070.388,5172.999,5062.968,5131.932,1446655134.0
2022-12-30,5142.223,5181.42,5135.743,5159.399,1199326130.0
2023-01-03,5160.149,5356.15,5150.255,5348.062,2244009884.0
2023-01-04,5365.188,5381.592,5331.579,5371.78,1966823512.0
2023-01-05,5379.297,5390.784,5345.697,5387.449,1872793139.0
2023-01-06,5377.58,5394.848,5339.533,5353.6,1823080790.0
2023-01-09,5358.897,5377.484,5310.111,5317.697,1768174567.0
2023-01-10,5321.71,5321.734,5273.795,5287.541,1628119684.0
2023-01-11,5289.854,5297.417,5208.586,5213.951,1813903610.0
2023-01-12,5253.838,5275.034,5211.68,5238.932,1703734852.0
2023-01-13,5242.849,5247.936,5183.932,5219.394,1574215893.0
2023-01-16,5230.503,5331.729,5230.503,5310.198,2330834193.0
2023-01-17,5311.135,5364.2,5294.778,5327.526,1696922212.0
2023-01-18,5332.542,5403.917,5311.538,5395.824,1726778677.0
2023-01-19,5382.111,5513.848,5376.034,5510.014,2161920124.0
2023-01-20,5513.067,5584.264,5512.312,5537.136,2199497568.0
2023-01-30,5619.065,5709.028,5605.034,5673.107,3668850299.0
2023-01-31,5640.588,5663.577,5631.674,5648.525,2891313314.0
2023-02-01,5652.657,5759.347,5646.067,5759.217,3136824958.0
2023-02-02,5780.853,5791.146,5713.259,5718.032,3224108907.0
2023-02-03,5723.093,5810.665,5704.616,5805.356,3219819889.0
2023-02-06,5802.374,5865.239,5776.94,5820.796,3384281315.0
2023-02-07,5824.56,5829.625,5769.154,5824.852,3321612828.0
2023-02-08,5841.758,5851.263,5766.464,5769.675,2781293852.0
2023-02-09,5768.555,5921.543,5756.912,5921.543,3850147637.0
2023-02-10,5930.523,5960.781,5854.835,5882.917,3907839479.0
2023-02-13,5905.49,5989.231,5905.204,5967.34,3742832348.0
2023-02-14,5980.452,6011.898,5939.65,5955.821,3601456388.0
2023-02-15,5955.291,6060.171,5946.485,6055.761,4249857122.0
2023-02-16,6043.559,6088.117,5876.484,5926.078,5420205162.0
2023-02-17,5931.189,5945.215,5796.377,5829.921,4269808958.0
2023-02-20,5826.563,5892.878,5779.116,5890.143,3718278232.0
2023-02-21,5889.248,5995.622,5887.458,5938.647,3980357534.0
2023-02-22,5911.533,6010.046,5892.993,5990.66,3941070125.0
2023-02-23,5980.646,5980.973,5876.301,5893.052,3669087159.0
2023-02-24,5903.472,5996.544,5903.472,5985.188,4418410338.0
2023-02-27,5965.627,6016.577,5920.002,5929.932,4001163388.0
2023-02-28,5971.557,6036.779,5943.416,6019.268,3993160288.0
2023-03-01,6007.19,6123.793,6004.218,6119.388,5158545919.0
2023-03-02,6104.925,6177.347,6102.256,6120.037,5033175287.0
2023-03-03,6091.125,6134.35,6059.396,6120.801,4887350063.0
2023-03-06,6139.498,6190.812,6132.584,6176.55,4865550100.0
2023-03-07,6163.603,6170.492,6002.183,6002.663,4487990316.0
2023-03-08,5994.684,6125.231,5993.797,6125.231,4000677396.0
2023-03-09,6128.695,6141.59,6040.001,6120.021,3485942285.0
2023-03-10,6073.488,6146.583,6038.294,6038.294,3982611558.0
2023-03-13,6009.055,6156.383,6009.008,6156.383,4591941125.0
2023-03-14,6127.943,6158.931,6029.312,6105.484,4767290674.0
2023-03-15,6125.403,6135.516,6043.573,6059.862,3777007638.0
2023-03-16,6020.598,6047.256,5934.436,5943.477,3946161828.0
2023-03-17,5980.805,6078.543,5980.805,6048.126,4696724738.0
2023-03-20,6053.561,6055.007,5959.988,5965.847,4776258606.0
2023-03-21,6004.479,6096.372,5989.167,6079.968,4463213631.0
2023-03-22,6072.183,6136.158,6037.456,6136.07,5007157637.0
2023-03-23,6108.424,6227.179,6090.238,6227.179,5189275738.0
2023-03-24,6218.953,6243.49,6152.698,6238.188,5377845088.0
2023-03-27,6234.546,6264.245,6148.084,6235.381,5881669353.0
2023-03-28,6220.535,6235.39,6141.402,6155.636,4872992001.0
2023-03-29,6142.563,6157.58,6045.823,6103.961,5238987781.0
2023-03-30,6100.604,6126.236,6029.19,6066.519,4903873075.0
2023-03-31,6058.321,6142.367,6023.254,6137.495,4627290286.0
2023-04-03,6156.033,6313.407,6156.033,6313.298,6275756395.0
2023-04-04,6316.692,6386.147,6274.355,6345.576,6457399631.0
2023-04-06,6293.647,6388.806,6283.095,6360.634,5512725653.0
2023-04-07,6364.257,6406.457,6325.181,6394.264,4696773566.0
2023-04-10,6409.321,6424.596,6198.135,6215.587,5232475145.0
2023-04-11,6208.059,6240.644,6154.508,6234.08,4968066302.0
2023-04-12,6225.694,6347.645,6208.836,6329.522,5228780223.0
2023-04-13,6302.147,6331.044,6224.538,6232.999,5163351131.0
2023-04-14,6245.804,6276.125,6139.201,6240.815,4103539958.0
2023-04-17,6224.765,6224.958,6153.398,6180.306,4085050118.0
2023-04-18,6172.621,6192.032,6105.217,6175.546,4002483899.0
2023-04-19,6154.188,6245.725,6151.573,6164.179,4611655196.0
2023-04-20,6174.156,6209.81,6153.97,6203.833,4659262106.0
2023-04-21,6188.365,6227.029,6023.837,6023.916,6380095455.0
2023-04-24,6013.313,6034.413,5942.624,5974.5,5079216333.0
2023-04-25,5953.908,5960.234,5795.593,5871.211,5370167548.0
2023-04-26,5845.062,5928.7,5766.552,5808.617,5273274746.0
2023-04-27,5781.001,5864.555,5750.042,5803.871,4889327147.0
2023-04-28,5783.4,5928.949,5783.4,5926.463,4743011250.0
2023-05-04,5893.043,5925.389,5837.779,5875.116,4918118856.0
2023-05-05,5856.673,5867.734,5775.012,5830.017,4195768243.0
2023-05-08,5830.584,5973.298,5828.085,5967.597,5076636918.0
2023-05-09,5954.24,5991.814,5872.131,5875.649,5409905181.0
2023-05-10,5856.789,5882.53,5813.145,5852.863,4133596287.0
2023-05-11,5855.069,5869.639,5780.072,5791.366,3406260125.0
2023-05-12,5776.779,5807.991,5712.622,5714.225,2937554542.0
2023-05-15,5710.822,5774.171,5624.586,5774.11,3668630927.0
2023-05-16,5765.646,5765.646,5666.952,5679.1,3408906892.0
2023-05-17,5660.051,5807.573,5654.438,5807.545,3843731046.0
2023-05-18,5803.077,5892.165,5802.31,5880.546,4017744935.0
2023-05-19,5864.055,5890.444,5835.678,5873.315,3306172249.0
2023-05-22,5868.586,5878.123,5812.903,5848.277,2766072010.0
2023-05-23,5844.84,5845.199,5757.374,5757.374,2769266193.0
2023-05-24,5733.418,5817.361,5706.516,5755.253,2848951031.0
2023-05-25,5759.901,5815.218,5679.364,5765.25,3122570902.0
2023-05-26,5756.985,5836.592,5724.522,5822.005,2942991592.0
2023-05-29,5870.405,5893.382,5809.422,5817.466,3704317778.0
2023-05-30,5798.19,5868.688,5754.551,5868.688,3960940557.0
2023-05-31,5868.743,5949.357,5861.287,5942.393,4008443562.0
2023-06-01,5908.543,6023.458,5879.032,5975.565,4495786131.0
2023-06-02,5983.998,6004.669,5948.006,5952.354,3616634282.0
2023-06-05,5955.545,5989.237,5936.883,5948.185,3314161788.0
2023-06-06,5949.644,5950.149,5775.039,5790.506,3763432408.0
2023-06-07,5786.439,5837.304,5752.396,5832.261,2954993917.0
2023-06-08,5820.46,5820.46,5725.449,5781.632,3159584543.0
2023-06-09,5782.919,5876.605,5760.319,5872.608,4001130953.0
2023-06-12,5869.535,5896.435,5861.195,5868.009,3739227236.0
2023-06-13,5862.925,5944.887,5822.566,5939.057,4545167910.0
2023-06-14,5931.204,5962.271,5905.099,5944.138,4163972307.0
2023-06-15,5942.697,5961.69,5918.112,5936.346,3689882492.0
2023-06-16,5937.185,6066.247,5930.178,6060.251,4539834297.0
2023-06-19,6064.352,6168.087,6064.352,6157.903,5076850215.0
2023-06-20,6151.833,6284.101,6137.928,6265.943,5730173492.0
2023-06-21,6246.89,6246.89,6127.187,6127.187,4956173739.0
2023-06-26,6075.797,6113.324,5924.143,5938.236,4455391296.0
2023-06-27,5948.07,6023.387,5932.255,6013.886,3877087006.0
2023-06-28,5999.828,5999.828,5820.946,5957.457,4380871881.0
2023-06-29,5941.477,6036.592,5940.756,6013.922,3876230509.0
2023-06-30,6005.135,6119.519,5996.209,6103.696,4126940899.0
2023-07-03,6110.861,6153.744,6064.506,6123.997,4054155833.0
2023-07-04,6113.037,6178.044,6105.69,6176.665,3785358396.0
2023-07-05,6176.506,6189.1,6092.118,6099.529,3331733799.0
2023-07-06,6091.528,6148.946,6067.957,6087.267,3388483057.0
2023-07-07,6070.023,6070.023,5950.798,5983.533,3224020989.0
2023-07-10,6003.703,6027.52,5954.828,5979.355,2620338962.0
2023-07-11,5983.777,6043.629,5978.692,6043.629,3201160003.0
2023-07-12,6037.879,6038.403,5891.031,5896.712,3898997325.0
2023-07-13,5902.213,5956.465,5891.953,5947.227,3422796734.0
2023-07-14,5951.603,6024.254,5951.603,5994.605,3704940714.0
2023-07-17,5996.273,6020.292,5963.912,5998.139,3355743049.0
2023-07-18,5996.454,6001.296,5952.167,5966.568,2939024015.0
2023-07-19,5961.11,5979.546,5890.644,5912.567,2299822309.0
2023-07-20,5910.952,5917.313,5784.678,5788.867,2605800269.0
2023-07-21,5776.52,5803.809,5730.187,5747.055,2035113702.0
2023-07-24,5739.305,5832.759,5724.564,5780.438,2314394699.0
2023-07-25,5827.105,5861.982,5792.625,5861.982,2650229525.0
2023-07-26,5856.2,5856.2,5768.878,5779.537,2223088883.0
2023-07-27,5790.038,5820.939,5730.182,5742.195,2623575222.0
2023-07-28,5727.418,5780.915,5685.715,5775.074,2929372370.0
2023-07-31,5768.688,5815.194,5759.346,5795.172,3265694679.0
2023-08-01,5798.258,5820.488,5770.514,5809.083,2902956485.0
2023-08-02,5803.087,5819.173,5773.841,5790.639,2344396781.0
2023-08-03,5760.981,5792.265,5749.268,5767.605,2074014902.0
2023-08-04,5771.414,5862.566,5771.414,5852.147,3619340135.0
2023-08-07,5847.458,5872.142,5830.378,5849.519,2682033407.0
2023-08-08,5845.16,5845.16,5785.455,5795.137,2512474522.0
2023-08-09,5774.991,5818.203,5746.964,5755.763,2329553243.0
2023-08-10,5744.659,5786.703,5727.777,5761.002,1973186053.0
2023-08-11,5759.576,5759.576,5644.728,5644.728,2145266932.0
2023-08-14,5600.666,5697.126,5592.738,5696.313,2097606262.0
2023-08-15,5695.397,5699.695,5575.984,5625.077,1793615420.0
2023-08-16,5612.959,5618.845,5532.769,5532.769,1989644962.0
2023-08-17,5512.527,5676.34,5466.097,5668.787,2553261502.0
2023-08-18,5661.851,5711.968,5571.325,5571.325,2340711779.0
2023-08-21,5567.369,5627.127,5515.552,5515.552,1993936554.0
2023-08-22,5542.323,5623.358,5491.587,5620.147,2702689774.0
2023-08-23,5593.708,5593.708,5480.48,5480.48,2391214673.0
2023-08-24,5501.703,5543.165,5440.684,5479.67,2677372305.0
2023-08-25,5442.499,5447.879,5287.227,5312.248,3092270027.0
2023-08-28,5615.429,5615.429,5327.31,5339.021,3454347256.0
2023-08-29,5325.461,5575.548,5324.295,5555.887,3340077430.0
2023-08-30,5572.648,5686.732,5572.648,5649.068,3557745075.0
2023-08-31,5630.529,5650.168,5595.174,5605.397,2538486950.0
2023-09-01,5606.118,5620.75,5542.3,5572.63,2001909043.0
2023-09-04,5593.912,5647.491,5562.41,5647.491,2452431252.0
2023-09-05,5640.595,5690.172,5625.179,5639.781,2673079098.0
2023-09-06,5621.438,5755.992,5586.242,5749.262,2905025415.0
2023-09-07,5745.686,5776.011,5674.393,5675.192,2874031853.0
2023-09-08,5656.908,5810.543,5654.798,5790.995,3233917247.0
2023-09-11,5797.856,5814.053,5739.653,5787.418,3847864138.0
2023-09-12,5770.094,5778.347,5733.041,5753.184,2965585857.0
2023-09-13,5732.455,5732.455,5590.694,5637.702,2790683751.0
2023-09-14,5632.803,5641.217,5562.065,5592.084,2262049700.0
2023-09-15,5602.104,5614.478,5548.249,5577.105,2482864275.0
2023-09-18,5546.617,5597.354,5521.844,5547.848,2435782331.0
2023-09-19,5533.401,5533.401,5431.761,5445.355,2148996019.0
2023-09-20,5430.991,5465.73,5399.91,5401.825,1760315296.0
2023-09-21,5389.676,5462.51,5384.24,5404.96,2007789823.0
2023-09-22,5395.085,5520.684,5383.038,5517.304,2661655087.0
2023-09-25,5519.246,5522.724,5454.797,5468.026,2837282406.0
2023-09-26,5452.765,5482.841,5428.675,5431.498,2532923433.0
2023-09-27,5422.436,5469.414,5414.286,5430.66,2416164225.0
2023-09-28,5442.93,5529.961,5442.93,5514.475,2377435162.0
2023-10-09,5522.06,5575.834,5507.729,5557.822,2988992929.0
2023-10-10,5576.297,5610.204,5576.297,5596.795,3021361325.0
2023-10-11,5601.366,5651.715,5569.114,5614.528,3445628489.0
2023-10-12,5632.909,5641.517,5581.601,5605.623,2909368186.0
2023-10-13,5581.681,5591.954,5539.576,5559.004,2885738177.0
2023-10-16,5554.428,5555.891,5478.519,5506.646,3041897721.0
2023-10-17,5506.21,5539.724,5454.499,5538.042,3016429956.0
2023-10-18,5508.938,5508.938,5428.1,5443.023,3437710671.0
2023-10-19,5412.195,5494.969,5398.811,5399.008,3607974710.0
2023-10-20,5365.479,5398.347,5257.044,5261.365,3086932918.0
2023-10-23,5246.147,5290.434,5166.467,5191.603,3185884836.0
2023-10-24,5212.863,5277.398,5163.55,5241.953,3208510659.0
2023-10-25,5260.604,5384.186,5251.918,5356.367,3643059984.0
2023-10-26,5319.056,5414.959,5294.87,5413.408,3882649014.0
2023-10-27,5386.625,5430.583,5324.731,5411.103,3431236599.0
2023-10-30,5380.105,5510.801,5378.119,5502.533,3529060873.0
2023-10-31,5498.119,5529.063,5436.2,5468.628,3467973664.0
2023-11-01,5459.63,5492.752,5436.42,5447.205,2890393758.0
2023-11-02,5441.822,5470.741,5329.516,5330.633,2744805930.0
2023-11-03,5335.229,5465.836,5335.229,5449.332,3056138740.0
2023-11-06,5468.8,5562.934,5468.8,5562.771,3399237720.0
2023-11-07,5552.688,5605.205,5533.964,5594.592,3317618805.0
2023-11-08,5592.281,5640.338,5574.079,5611.481,3837721408.0
2023-11-09,5601.17,5631.422,5540.765,5572.758,3402843044.0
2023-11-10,5546.77,5580.146,5519.902,5568.705,2984598805.0
2023-11-13,5583.338,5716.208,5576.488,5715.659,4026322948.0
2023-11-14,5718.689,5783.718,5717.286,5782.854,4056316528.0
2023-11-15,5813.889,5819.08,5733.371,5763.894,3771551433.0
2023-11-16,5749.716,5795.53,5717.63,5717.63,3057034441.0
2023-11-17,5704.862,5728.952,5684.349,5728.952,2662505675.0
2023-11-20,5729.443,5819.162,5725.11,5819.057,3354191687.0
2023-11-21,5817.233,5820.56,5709.334,5721.311,3186351451.0
2023-11-22,5700.786,5741.76,5632.627,5632.627,2718139185.0
2023-11-23,5625.916,5691.062,5591.382,5686.832,2459407690.0
2023-11-24,5693.366,5694.624,5541.052,5556.29,2499741501.0
2023-11-27,5543.231,5606.379,5538.422,5584.223,2226856667.0
2023-11-28,5579.141,5619.927,5558.658,5602.211,1988601127.0
2023-11-29,5604.623,5637.953,5572.954,5579.25,2074700754.0
2023-11-30,5571.748,5578.32,5467.333,5522.354,2305734275.0
2023-12-01,5519.376,5593.237,5497.512,5578.614,2407424119.0
2023-12-04,5586.052,5641.904,5579.271,5606.622,2725165286.0
2023-12-05,5590.283,5590.283,5444.864,5444.864,2469195230.0
2023-12-06,5433.889,5488.357,5415.579,5443.715,2136886467.0
2023-12-07,5437.249,5482.457,5408.173,5457.566,2423615566.0
2023-12-08,5460.0,5505.432,5431.993,5435.286,3523449696.0
2023-12-11,5418.569,5526.209,5381.415,5526.048,2906486835.0
2023-12-12,5521.978,5565.858,5516.008,5543.121,2567844543.0
2023-12-13,5536.303,5581.622,5495.037,5495.037,2252637101.0
2023-12-14,5513.229,5552.962,5450.725,5453.763,2001551758.0
2023-12-15,5459.048,5471.312,5382.972,5396.098,1878211079.0
2023-12-18,5379.863,5379.863,5268.937,5280.282,1907315935.0
2023-12-19,5279.462,5316.432,5246.006,5286.765,1658641798.0
2023-12-20,5293.108,5296.11,5157.864,5158.559,1967230117.0
2023-12-21,5137.5,5220.483,5089.737,5192.556,2088500578.0
2023-12-22,5196.238,5250.28,5162.666,5179.891,2486725900.0
2023-12-25,5177.891,5263.521,5177.891,5207.225,2052220505.0
2023-12-26,5199.139,5199.139,5082.33,5110.109,2013932571.0
2023-12-27,5110.008,5149.62,5103.095,5140.069,1947967453.0
2023-12-28,5137.924,5263.09,5106.026,5238.924,2539695080.0
2023-12-29,5235.24,5330.345,5230.958,5327.231,2401578118.0
2024-01-02,5334.279,5374.224,5319.93,5321.303,2586052055.0
2024-01-03,5307.07,5308.895,5216.09,5253.887,1994121389.0
2024-01-04,5247.468,5253.938,5197.445,5221.69,1874198010.0
2024-01-05,5222.309,5229.021,5059.995,5086.973,2344582364.0
2024-01-08,5076.294,5076.294,4938.524,4938.524,2129110495.0
2024-01-09,4950.389,4979.587,4875.618,4910.505,2069340553.0
2024-01-10,4892.203,4917.133,4792.697,4837.231,1789126780.0
