date,open,high,low,close,volume
2022-09-19,6716.272,6759.259,6686.078,6720.611,1177746756.0
2022-09-20,6737.665,6749.445,6676.084,6690.009,1125560881.0
2022-09-21,6684.375,6684.375,6613.314,6646.759,1035303519.0
2022-09-22,6601.904,6625.996,6563.193,6572.486,1187800431.0
2022-09-23,6566.214,6610.349,6521.512,6557.042,1331004869.0
2022-09-26,6524.06,6601.037,6510.372,6515.122,1282388205.0
2022-09-27,6526.373,6628.154,6508.457,6623.677,1161049174.0
2022-09-28,6606.366,6629.201,6571.376,6572.662,1189283380.0
2022-09-29,6622.072,6656.581,6541.166,6565.208,1173675675.0
2022-09-30,6576.393,6610.876,6551.484,6559.695,1134375323.0
2022-10-10,6553.31,6554.133,6421.198,6424.396,1456569200.0
2022-10-11,6439.638,6442.685,6384.017,6398.494,1107303463.0
2022-10-12,6389.686,6456.855,6284.783,6456.157,1358485202.0
2022-10-13,6414.795,6465.697,6397.968,6421.101,1329475753.0
2022-10-14,6458.143,6602.206,6458.143,6577.505,1600676166.0
2022-10-17,6543.347,6603.394,6540.218,6598.383,1500495479.0
2022-10-18,6617.012,6623.516,6567.515,6586.708,1298968322.0
2022-10-19,6573.524,6579.282,6480.079,6480.079,1228200864.0
2022-10-20,6435.054,6516.578,6414.348,6423.405,1407242129.0
2022-10-21,6419.825,6456.274,6404.2,6429.111,1405199127.0
2022-10-24,6404.001,6460.397,6234.663,6254.016,2153316334.0
2022-10-25,6230.63,6308.775,6191.597,6240.066,1508676936.0
2022-10-26,6236.124,6357.012,6236.124,6279.983,1834338570.0
2022-10-27,6291.423,6317.096,6242.5,6255.641,1678495471.0
2022-10-28,6184.261,6203.267,6066.464,6081.371,1868239050.0
2022-10-31,6007.464,6097.138,6001.014,6048.887,2221133214.0
2022-11-01,6064.68,6191.432,6032.749,6191.432,2686302626.0
2022-11-02,6160.651,6306.584,6148.38,6256.24,2277698501.0
2022-11-03,6203.169,6230.339,6168.032,6203.743,1390377554.0
2022-11-04,6193.206,6389.708,6193.206,6355.81,2049771736.0
2022-11-07,6321.971,6375.747,6301.826,6355.708,1607454918.0
2022-11-08,6352.316,6352.316,6275.581,6311.368,1328637484.0
2022-11-09,6307.597,6338.461,6279.54,6285.887,1182884497.0
2022-11-10,6246.909,6289.71,6226.708,6267.183,1204035072.0
2022-11-11,6412.047,6516.464,6363.886,6437.866,2522641464.0
2022-11-14,6511.228,6590.11,6511.228,6532.862,2526924382.0
2022-11-15,6533.478,6657.976,6511.98,6641.75,1727554404.0
2022-11-16,6633.65,6659.973,6598.624,6603.977,1383017920.0
2022-11-17,6589.307,6599.064,6518.455,6588.424,1442869996.0
2022-11-18,6594.161,6626.995,6569.446,6572.525,1595200918.0
2022-11-21,6523.78,6535.065,6462.068,6533.723,1411763840.0
2022-11-22,6532.963,6595.776,6503.841,6528.71,1689699560.0
2022-11-23,6511.567,6548.477,6493.659,6514.141,1708868815.0
2022-11-24,6545.87,6578.776,6491.146,6506.672,1095248258.0
2022-11-25,6490.269,6577.878,6486.262,6559.688,1846872457.0
2022-11-28,6436.117,6483.836,6391.183,6476.21,2010532092.0
2022-11-29,6551.553,6736.989,6551.553,6728.112,2748863968.0
2022-11-30,6708.472,6777.562,6687.818,6715.854,2104209516.0
2022-12-01,6811.761,6849.737,6750.877,6755.11,2104575457.0
2022-12-02,6737.327,6747.137,6709.901,6716.538,1481299610.0
2022-12-05,6788.468,6861.093,6779.981,6857.752,2260640892.0
2022-12-06,6831.982,6929.476,6818.965,6889.288,1782548885.0
2022-12-07,6877.596,6939.482,6850.048,6869.871,1752089650.0
2022-12-08,6863.565,6892.124,6843.107,6868.333,1550498985.0
2022-12-09,6880.025,6976.292,6865.448,6957.805,2124531255.0
2022-12-12,6925.993,6960.76,6895.533,6901.781,1699113139.0
2022-12-13,6904.238,6926.564,6874.075,6906.51,1356166858.0
2022-12-14,6924.499,6959.599,6886.622,6927.985,1469779723.0
2022-12-15,6918.036,6949.563,6875.84,6895.143,1224389218.0
2022-12-16,6865.793,6935.121,6864.965,6926.654,1384710892.0
2022-12-19,6926.38,6943.076,6795.527,6823.151,1294491309.0
2022-12-20,6795.002,6802.088,6658.276,6688.896,1339121290.0
2022-12-21,6705.179,6745.504,6697.419,6709.23,877848079.0
2022-12-22,6760.069,6807.902,6722.58,6747.091,1043152034.0
2022-12-23,6707.458,6784.883,6693.012,6749.443,833841095.0
2022-12-26,6755.014,6781.586,6740.088,6744.044,1040595694.0
2022-12-27,6782.511,6824.498,6758.828,6808.746,1075795077.0
2022-12-28,6797.11,6831.883,6789.39,6809.779,1156539310.0
2022-12-29,6775.25,6810.729,6735.087,6800.08,1142104588.0
2022-12-30,6821.116,6860.264,6819.781,6837.535,1224463379.0
2023-01-03,6831.629,6876.704,6782.759,6864.241,1469424189.0
2023-01-04,6872.027,6914.095,6859.852,6898.157,1596310680.0
2023-01-05,6927.963,6998.324,6927.828,6992.879,1493155582.0
2023-01-06,7001.242,7002.35,6949.897,6978.163,1299584533.0
2023-01-09,6999.34,7033.426,6977.796,7021.92,1267416430.0
2023-01-10,7021.797,7029.995,6986.665,6995.839,1246515380.0
2023-01-11,7010.607,7043.408,6988.976,7002.096,1302567563.0
2023-01-12,7010.433,7024.326,6974.502,6996.958,1052979224.0
2023-01-13,7016.4,7113.689,7002.945,7113.689,1217923451.0
2023-01-16,7123.442,7295.826,7120.871,7231.126,1884507544.0
2023-01-17,7227.879,7235.395,7181.372,7212.188,1193828973.0
2023-01-18,7214.495,7243.855,7163.923,7170.083,1039864828.0
2023-01-19,7168.028,7239.887,7136.344,7239.887,1376073469.0
2023-01-20,7256.993,7295.471,7247.546,7258.11,1208716138.0
2023-01-30,7375.621,7384.892,7282.016,7285.58,2024714800.0
2023-01-31,7306.846,7318.109,7191.276,7199.888,1606435519.0
2023-02-01,7222.953,7244.196,7151.728,7233.533,1580027953.0
2023-02-02,7248.003,7271.734,7208.636,7236.379,1750710254.0
2023-02-03,7208.46,7210.272,7124.699,7178.273,1597839798.0
2023-02-06,7131.682,7134.236,7060.158,7096.743,1627325820.0
2023-02-07,7103.776,7141.427,7090.833,7108.555,1358189601.0
2023-02-08,7122.61,7145.433,7085.478,7093.31,1056441790.0
2023-02-09,7074.459,7176.417,7067.999,7176.417,1242413238.0
2023-02-10,7171.304,7180.656,7128.227,7151.452,1147653671.0
2023-02-13,7140.836,7202.841,7119.27,7200.121,1560593342.0
2023-02-14,7203.774,7210.729,7170.143,7207.029,1140627315.0
2023-02-15,7203.275,7209.848,7146.508,7176.017,1365119648.0
2023-02-16,7176.265,7253.708,7100.562,7142.571,1739923700.0
2023-02-17,7125.393,7159.655,7058.947,7059.981,1405817683.0
2023-02-20,7065.541,7254.872,7065.541,7248.207,1820016474.0
2023-02-21,7246.832,7275.588,7211.03,7253.926,1491951461.0
2023-02-22,7216.209,7249.069,7192.899,7202.666,1046123929.0
2023-02-23,7206.235,7242.054,7150.97,7176.655,1244064891.0
2023-02-24,7172.188,7172.188,7093.217,7114.569,1129840443.0
2023-02-27,7085.091,7111.061,7063.724,7073.978,1119981419.0
2023-02-28,7093.917,7137.818,7053.835,7125.531,1262264805.0
2023-03-01,7124.649,7243.125,7119.637,7231.549,1592249444.0
2023-03-02,7212.927,7271.096,7200.895,7233.859,1593324053.0
2023-03-03,7252.09,7264.705,7188.474,7237.762,1710420944.0
2023-03-06,7233.427,7237.378,7172.919,7182.536,1875562438.0
2023-03-07,7175.436,7201.993,7062.005,7069.238,2750541446.0
2023-03-08,7044.581,7048.468,7005.887,7048.468,1511170798.0
2023-03-09,7054.479,7072.706,7001.982,7021.856,1503069527.0
2023-03-10,6971.005,7009.748,6925.577,6929.041,1517770918.0
2023-03-13,6914.576,7017.201,6914.576,7016.542,1598095295.0
2023-03-14,6996.298,6997.816,6921.048,6964.083,1507252322.0
2023-03-15,7015.374,7054.508,6983.719,6985.439,1652130120.0
2023-03-16,6936.155,7029.71,6927.978,6974.216,2377981427.0
2023-03-17,7027.391,7082.072,6969.987,6990.479,2255654532.0
2023-03-20,6998.23,7029.906,6958.712,6964.712,2367446654.0
2023-03-21,6973.105,7033.69,6973.105,7017.319,1929409389.0
2023-03-22,7028.212,7067.242,7028.212,7060.872,1679316864.0
2023-03-23,7047.449,7165.072,7038.383,7164.185,1893381230.0
2023-03-24,7166.735,7166.735,7106.238,7141.643,1966491526.0
2023-03-27,7143.722,7161.607,7090.073,7131.892,2165650069.0
2023-03-28,7134.355,7151.607,7098.715,7107.935,1753947223.0
2023-03-29,7129.196,7144.572,7071.558,7121.008,1675391943.0
2023-03-30,7126.923,7182.438,7076.289,7170.765,1703987124.0
2023-03-31,7173.082,7232.563,7172.669,7223.223,1818718738.0
2023-04-03,7248.687,7280.777,7228.485,7269.274,2003572805.0
2023-04-04,7263.371,7299.551,7248.548,7299.551,2154421760.0
2023-04-06,7259.472,7278.729,7236.434,7257.824,1644670274.0
2023-04-07,7270.782,7351.757,7268.703,7337.594,1646607446.0
2023-04-10,7353.104,7353.953,7281.262,7293.858,1805091517.0
2023-04-11,7298.626,7323.647,7259.809,7281.311,1801248935.0
2023-04-12,7288.631,7310.454,7275.82,7291.753,1944867600.0
2023-04-13,7258.454,7278.223,7234.712,7255.122,1864823470.0
2023-04-14,7273.393,7282.573,7225.058,7256.692,1520259627.0
2023-04-17,7253.608,7351.986,7238.247,7351.986,2239807554.0
2023-04-18,7344.458,7410.021,7342.069,7401.904,2344851550.0
2023-04-19,7392.647,7392.647,7332.39,7341.536,1867902129.0
2023-04-20,7339.092,7363.892,7296.807,7339.202,2054628684.0
2023-04-21,7342.069,7342.561,7179.971,7181.598,2282276328.0
2023-04-24,7185.644,7224.479,7104.507,7126.566,2107890165.0
2023-04-25,7129.326,7150.734,7054.132,7119.253,2343787518.0
2023-04-26,7112.34,7112.34,7031.143,7068.535,2165503229.0
2023-04-27,7051.054,7149.803,7040.55,7133.14,2181353816.0
2023-04-28,7137.845,7219.201,7137.845,7213.097,2270627282.0
2023-05-04,7178.882,7287.649,7171.132,7283.643,4179141775.0
2023-05-05,7294.442,7335.328,7228.831,7254.591,4249797122.0
2023-05-08,7291.129,7397.533,7285.707,7374.98,5297798559.0
2023-05-09,7391.421,7408.114,7292.826,7300.283,5100906134.0
2023-05-10,7283.126,7290.992,7210.353,7240.254,4002448104.0
2023-05-11,7251.893,7269.475,7188.828,7194.393,2722343178.0
2023-05-12,7191.57,7226.652,7134.536,7136.74,2333227334.0
2023-05-15,7144.39,7245.448,7086.232,7244.294,2906973970.0
2023-05-16,7267.013,7277.354,7209.942,7231.226,2615935349.0
2023-05-17,7215.18,7219.313,7149.855,7172.724,1899602183.0
2023-05-18,7178.288,7239.292,7169.17,7196.205,2385816667.0
2023-05-19,7174.649,7240.211,7139.234,7201.637,2002752410.0
2023-05-22,7207.977,7293.919,7207.977,7258.955,1833811701.0
2023-05-23,7253.98,7280.097,7188.179,7188.179,2155949736.0
2023-05-24,7176.9,7176.9,7035.199,7037.577,2546723953.0
2023-05-25,7013.76,7024.271,6938.768,6998.409,1923387466.0
2023-05-26,6999.686,7047.42,6959.937,7028.629,1581524768.0
2023-05-29,7048.066,7056.661,6958.471,6993.199,1820539938.0
2023-05-30,6988.015,7016.093,6912.3,7003.367,1779064964.0
2023-05-31,6990.917,6991.356,6878.874,6903.331,1663639866.0
2023-06-01,6884.331,6986.564,6880.149,6939.985,1877169134.0
2023-06-02,6963.805,7048.319,6957.496,7040.966,1960788127.0
2023-06-05,7030.043,7062.725,7009.517,7051.15,1618165886.0
2023-06-06,7044.75,7109.44,6976.338,6986.732,1876469357.0
2023-06-07,7013.824,7038.016,6976.65,6991.792,1511676406.0
2023-06-08,6987.46,7066.382,6944.305,7040.085,1838426476.0
2023-06-09,7036.231,7063.32,7001.58,7034.005,2031582323.0
2023-06-12,7032.953,7067.89,6986.613,7038.446,2013204795.0
2023-06-13,7014.877,7112.905,7014.189,7107.961,1483418406.0
2023-06-14,7111.114,7155.394,7102.761,7106.597,2031450271.0
2023-06-15,7128.179,7170.566,7117.556,7164.629,1818171729.0
2023-06-16,7175.501,7219.021,7168.241,7204.052,1919162730.0
2023-06-19,7165.486,7165.486,7113.456,7121.919,1938634367.0
2023-06-20,7112.735,7142.397,7094.803,7121.019,1675280370.0
2023-06-21,7101.795,7126.02,7036.229,7036.229,1685215365.0
2023-06-26,6989.441,6999.257,6905.342,6920.612,1804067997.0
2023-06-27,6927.603,6989.367,6909.872,6971.89,1486414370.0
2023-06-28,6969.221,6977.224,6912.477,6965.765,1368832088.0
2023-06-29,6964.493,6979.32,6932.317,6948.213,1354617311.0
2023-06-30,6936.093,7008.037,6926.568,6969.421,1401238827.0
2023-07-03,6983.21,7045.479,6969.291,7037.71,1760584438.0
2023-07-04,7034.225,7078.739,7005.582,7056.821,1473659131.0
2023-07-05,7048.679,7073.215,7004.493,7014.95,1229534452.0
2023-07-06,6991.716,7043.773,6949.996,6959.453,1334577033.0
2023-07-07,6937.422,6963.948,6913.129,6936.641,1202411165.0
2023-07-10,6954.799,6957.607,6891.313,6910.52,1020235682.0
2023-07-11,6935.125,6997.635,6932.346,6993.309,1146685834.0
2023-07-12,6990.926,7023.083,6956.632,6967.537,1283087183.0
2023-07-13,6978.334,7047.219,6972.832,7037.533,1493166004.0
2023-07-14,7045.577,7066.819,7017.01,7024.728,1604137218.0
2023-07-17,6973.025,6973.025,6919.173,6947.351,1328957105.0
2023-07-18,6955.985,6956.395,6897.365,6899.448,1265768746.0
2023-07-19,6888.398,6916.907,6868.96,6903.666,1100494396.0
2023-07-20,6919.186,6942.589,6839.531,6848.755,1090490954.0
2023-07-21,6845.146,6914.115,6840.12,6867.917,972252163.0
2023-07-24,6841.716,6883.699,6829.239,6847.934,959445207.0
2023-07-25,6938.336,7046.813,6938.336,7044.351,2042953271.0
2023-07-26,7031.555,7052.324,7015.624,7040.397,1189682064.0
2023-07-27,7046.618,7096.72,7038.482,7051.192,1504698162.0
2023-07-28,7034.717,7239.343,7029.89,7220.753,2157829923.0
2023-07-31,7257.591,7339.233,7175.655,7193.807,2315120794.0
2023-08-01,7173.459,7202.846,7112.817,7136.174,1588456001.0
2023-08-02,7112.797,7145.255,7048.621,7071.084,1877618127.0
2023-08-03,7046.6,7126.662,7045.08,7126.527,1444492782.0
2023-08-04,7169.932,7221.678,7123.371,7126.818,1819761080.0
2023-08-07,7100.739,7100.739,7033.988,7060.844,1491773147.0
2023-08-08,7038.591,7086.541,7011.49,7047.678,1181479523.0
2023-08-09,7029.017,7064.542,7026.029,7042.091,1045669877.0
2023-08-10,7026.034,7044.751,6975.992,7021.935,976770575.0
2023-08-11,7029.392,7032.69,6879.76,6879.76,1364453083.0
2023-08-14,6814.482,6858.875,6779.916,6855.448,1374792149.0
2023-08-15,6861.158,6881.282,6798.29,6860.674,1351266480.0
2023-08-16,6835.471,6860.908,6811.72,6816.097,1163065054.0
2023-08-17,6782.403,6844.744,6758.098,6832.534,1272528270.0
2023-08-18,6829.067,6862.307,6754.372,6754.378,1305007298.0
2023-08-21,6727.015,6758.02,6663.844,6663.844,1356779776.0
2023-08-22,6683.793,6723.111,6624.482,6702.604,1490311210.0
2023-08-23,6692.251,6715.695,6615.921,6620.945,1449489125.0
2023-08-24,6631.862,6693.971,6605.532,6661.318,1406512989.0
2023-08-25,6620.108,6690.413,6617.884,6649.567,1572710689.0
2023-08-28,6966.319,6970.735,6704.938,6729.465,2724411618.0
2023-08-29,6703.605,6800.716,6696.019,6773.915,2003265495.0
2023-08-30,6791.094,6811.357,6764.569,6787.091,1838258768.0
2023-08-31,6794.453,6811.783,6757.729,6769.429,1687889478.0
2023-09-01,6796.706,6856.1,6796.706,6819.754,1564164063.0
2023-09-04,6856.482,6923.546,6845.06,6903.693,1865701091.0
2023-09-05,6896.272,6906.267,6858.358,6867.183,1315232274.0
2023-09-06,6847.342,6883.325,6832.904,6872.421,1175509308.0
2023-09-07,6859.774,6860.541,6792.846,6798.015,1221721830.0
2023-09-08,6781.26,6793.444,6746.977,6776.465,937901371.0
2023-09-11,6778.778,6854.462,6776.379,6818.471,1413681306.0
2023-09-12,6808.632,6832.831,6799.204,6814.336,910029182.0
2023-09-13,6818.261,6832.894,6747.354,6778.617,1052375930.0
2023-09-14,6786.4,6809.103,6768.785,6795.227,1420199121.0
2023-09-15,6813.353,6842.768,6750.441,6766.645,1497422425.0
2023-09-18,6754.681,6819.029,6741.343,6805.161,1154544099.0
2023-09-19,6798.2,6800.686,6760.898,6796.143,1230545723.0
2023-09-20,6790.355,6795.112,6768.501,6779.392,1275141862.0
2023-09-21,6771.988,6778.166,6719.474,6720.711,1253420937.0
2023-09-22,6732.199,6844.009,6704.562,6844.009,1594237105.0
2023-09-25,6848.549,6848.549,6812.0,6820.176,1341784215.0
2023-09-26,6816.981,6848.563,6795.992,6801.133,1180989652.0
2023-09-27,6802.964,6845.193,6788.411,6802.949,1337271878.0
2023-09-28,6824.462,6830.41,6791.315,6799.833,1346823606.0
2023-10-09,6780.246,6805.137,6719.959,6794.316,1551888195.0
2023-10-10,6811.512,6823.734,6746.262,6748.087,1307896862.0
2023-10-11,6772.047,6830.479,6769.244,6802.249,1611426798.0
2023-10-12,6861.925,6870.589,6826.645,6859.978,2370072588.0
2023-10-13,6816.773,6853.785,6800.821,6836.049,2228700611.0
2023-10-16,6837.078,6837.078,6761.662,6779.861,1625181110.0
2023-10-17,6787.821,6792.038,6752.739,6789.479,1406161878.0
2023-10-18,6776.899,6780.987,6738.669,6744.059,1514944449.0
2023-10-19,6709.958,6709.958,6597.88,6601.863,1818316741.0
2023-10-20,6569.669,6584.152,6525.046,6540.942,1599837125.0
2023-10-23,6532.15,6578.105,6492.37,6537.073,1564072792.0
2023-10-24,6544.492,6561.596,6481.068,6532.843,1877579950.0
2023-10-25,6585.119,6599.229,6556.438,6562.726,1854806796.0
2023-10-26,6547.55,6600.34,6538.499,6592.789,1711485689.0
2023-10-27,6569.904,6680.434,6556.193,6655.909,1926214096.0
2023-10-30,6626.676,6694.065,6626.676,6676.167,2322961614.0
2023-10-31,6705.558,6705.558,6646.914,6676.752,2150004216.0
2023-11-01,6734.147,6737.433,6659.481,6684.554,1476185140.0
2023-11-02,6695.067,6726.926,6668.393,6669.115,1375218801.0
2023-11-03,6681.43,6741.769,6679.164,6705.909,1506291725.0
2023-11-06,6742.807,6785.037,6722.185,6767.05,2116513208.0
2023-11-07,6758.631,6764.976,6730.276,6743.438,1650222273.0
2023-11-08,6729.548,6772.032,6713.497,6743.228,1660833118.0
2023-11-09,6728.037,6758.317,6704.453,6722.216,1744238968.0
2023-11-10,6695.937,6702.153,6662.067,6679.724,1444831499.0
2023-11-13,6686.305,6693.734,6618.513,6646.972,1383666111.0
2023-11-14,6644.913,6670.688,6612.589,6636.383,1350761049.0
2023-11-15,6688.308,6698.022,6662.425,6683.736,1425267053.0
2023-11-16,6674.526,6683.678,6627.475,6629.416,1232726467.0
2023-11-17,6609.139,6632.158,6578.369,6620.028,1123030880.0
2023-11-20,6621.914,6672.997,6597.673,6652.6,1216126562.0
2023-11-21,6672.242,6719.385,6647.223,6659.084,1502785982.0
2023-11-22,6640.194,6651.092,6609.153,6609.153,1192341878.0
2023-11-23,6606.769,6649.735,6587.397,6646.367,1201441007.0
2023-11-24,6651.374,6651.374,6609.335,6619.974,1235270035.0
2023-11-27,6622.43,6622.43,6542.805,6577.853,1535331685.0
2023-11-28,6569.286,6604.915,6559.823,6602.682,1129334348.0
2023-11-29,6604.907,6604.907,6542.971,6555.444,1283947502.0
2023-11-30,6547.233,6579.822,6538.79,6574.745,1265373518.0
2023-12-01,6568.945,6568.945,6490.249,6549.104,1559373103.0
2023-12-04,6543.341,6548.642,6495.731,6495.92,1201385550.0
2023-12-05,6476.598,6476.946,6371.772,6373.03,1426563522.0
2023-12-06,6362.467,6395.704,6333.755,6352.521,1477804181.0
2023-12-07,6345.143,6363.393,6301.338,6339.549,1440928726.0
2023-12-08,6335.231,6374.223,6323.301,6348.639,1750687491.0
2023-12-11,6314.282,6422.002,6256.078,6407.745,1828516849.0
2023-12-12,6397.383,6438.011,6381.099,6435.445,1482982974.0
2023-12-13,6424.74,6424.74,6346.71,6347.304,1362174520.0
2023-12-14,6375.799,6395.398,6316.034,6319.817,1070676613.0
2023-12-15,6337.915,6365.755,6269.183,6271.993,1373713030.0
2023-12-18,6242.634,6306.719,6221.612,6272.321,1374742456.0
2023-12-19,6263.087,6288.414,6231.314,6266.846,1082838816.0
2023-12-20,6266.952,6271.607,6201.093,6201.093,1280381960.0
2023-12-21,6183.898,6265.197,6182.35,6256.81,1412063949.0
2023-12-22,6257.176,6296.835,6224.351,6259.96,1340229617.0
2023-12-25,6253.032,6292.877,6253.032,6288.498,857625439.0
2023-12-26,6286.616,6288.876,6230.322,6243.04,970335042.0
2023-12-27,6244.776,6281.53,6215.38,6274.725,1118265223.0
2023-12-28,6273.437,6399.471,6259.965,6387.661,1923778306.0
2023-12-29,6381.292,6455.52,6378.731,6455.52,1334558412.0
2024-01-02,6419.863,6419.863,6347.238,6347.974,1418872041.0
2024-01-03,6340.608,6365.928,6295.165,6323.203,1412221738.0
2024-01-04,6316.691,6320.718,6229.679,6280.611,1577089276.0
2024-01-05,6265.235,6322.554,6231.919,6258.292,1839532063.0
2024-01-08,6249.187,6261.363,6186.574,6192.899,1640510147.0
2024-01-09,6188.241,6211.621,6161.832,6201.48,1363616761.0
