date,open,high,low,close,volume
2022-06-30,83.16,90.94,83.16,90.94,5337888.0
2022-07-01,94.13,99.66,93.7,96.62,9531835.0
2022-07-04,94.78,99.11,87.01,96.52,7616182.0
2022-07-05,94.28,99.0,93.63,97.03,4347660.0
2022-07-06,98.56,106.73,96.36,106.73,6613111.0
2022-07-07,106.12,113.8,96.5,104.34,7824121.0
2022-07-08,104.34,113.75,102.01,107.59,5798084.0
2022-07-11,104.48,110.15,102.45,108.0,4010267.0
2022-07-12,106.4,108.99,100.13,100.15,4398052.0
2022-07-13,100.15,101.66,95.9,97.55,3583940.0
2022-07-14,97.6,99.97,96.5,97.54,2966170.0
2022-07-15,97.56,100.14,96.0,96.0,2587842.0
2022-07-18,97.44,97.44,92.3,95.28,2934196.0
2022-07-19,95.4,96.18,91.06,92.06,3291780.0
2022-07-20,92.77,94.43,91.5,92.31,2584617.0
2022-07-21,92.6,97.98,90.25,95.37,4839700.0
2022-07-22,94.79,94.8,89.16,90.08,4146175.0
2022-07-25,89.42,89.93,87.05,87.5,1861417.0
2022-07-26,87.12,88.7,85.63,88.29,1717041.0
2022-07-27,87.78,88.62,87.0,87.29,1436237.0
2022-07-28,88.4,94.5,88.4,94.5,4304597.0
2022-07-29,93.4,95.8,91.47,94.31,3062300.0
2022-08-01,92.77,94.5,88.5,93.48,2182697.0
2022-08-02,92.51,98.98,89.1,96.28,3963025.0
2022-08-03,96.3,103.99,95.09,99.3,4657721.0
2022-08-04,99.3,102.58,97.88,101.2,3521420.0
2022-08-05,100.99,109.0,99.29,107.69,4858382.0
2022-08-08,106.0,107.01,101.82,103.1,3514872.0
2022-08-09,101.16,103.32,98.0,102.32,3496940.0
2022-08-10,98.74,103.59,98.09,101.31,3243737.0
2022-08-11,102.2,109.0,102.2,108.08,4576703.0
2022-08-12,107.0,108.99,100.89,100.91,3679752.0
2022-08-15,100.0,100.91,97.54,99.91,2931338.0
2022-08-16,98.96,99.77,97.5,97.78,2142338.0
2022-08-17,97.5,100.67,95.76,100.4,2722980.0
2022-08-18,99.21,99.8,96.3,97.08,2781813.0
2022-08-19,96.09,98.42,92.49,92.63,2862012.0
2022-08-22,92.34,95.81,90.75,94.66,1719531.0
2022-08-23,94.18,94.7,92.48,93.33,1549507.0
2022-08-24,93.0,93.1,88.65,89.52,2281249.0
2022-08-25,89.6,90.97,86.75,87.68,1538546.0
2022-08-26,88.0,89.5,86.9,87.04,1253791.0
2022-08-29,85.86,88.76,85.51,86.62,1392354.0
2022-08-30,87.0,88.1,83.97,85.5,1914623.0
2022-08-31,84.76,85.71,81.78,82.17,1929520.0
2022-09-01,83.08,84.96,81.89,83.47,1625700.0
2022-09-02,82.99,84.86,82.53,83.21,1508941.0
2022-09-05,82.91,82.91,76.76,79.47,4485420.0
2022-09-06,79.95,80.3,77.83,79.26,2802328.0
2022-09-07,79.5,81.68,79.19,80.16,3346215.0
2022-09-08,80.0,80.0,78.01,78.36,1717745.0
2022-09-09,77.54,79.0,76.7,78.95,1511300.0
2022-09-13,78.95,82.6,78.9,79.5,2194556.0
2022-09-14,78.0,79.96,76.54,79.0,1484857.0
2022-09-15,78.98,79.38,75.79,75.98,1961579.0
2022-09-16,75.14,76.8,74.7,75.0,1663539.0
2022-09-19,76.0,76.5,72.88,73.78,1588645.0
2022-09-20,74.12,74.48,72.3,73.07,1487615.0
2022-09-21,72.91,73.17,71.23,72.3,1450511.0
2022-09-22,71.67,73.13,71.4,71.46,1226595.0
2022-09-23,71.63,71.96,68.85,69.02,1886856.0
2022-09-26,69.0,70.59,68.08,69.6,1697033.0
2022-09-27,70.56,71.28,69.38,70.96,1387831.0
2022-09-28,70.97,71.0,69.15,69.15,984030.0
2022-09-29,69.31,70.6,68.37,68.79,1086963.0
2022-09-30,68.69,69.58,67.5,67.5,1029500.0
2022-10-10,66.0,66.0,62.65,62.76,1805122.0
2022-10-11,62.66,62.66,59.51,60.81,2258799.0
2022-10-12,62.03,64.75,60.45,64.59,2286498.0
2022-10-13,64.6,67.35,63.66,65.08,2045259.0
2022-10-14,66.13,66.8,64.8,66.66,1581804.0
2022-10-17,66.5,68.21,65.8,67.48,1883100.0
2022-10-18,68.26,68.33,66.35,66.76,1159480.0
2022-10-19,66.74,67.58,65.4,66.48,1529605.0
2022-10-20,65.79,70.45,65.28,68.3,2839271.0
2022-10-21,68.5,68.5,66.02,67.0,1626610.0
2022-10-24,67.42,69.92,67.03,67.94,2262972.0
2022-10-25,67.5,68.4,65.87,66.73,1668448.0
2022-10-26,66.77,69.68,66.05,69.21,2612483.0
2022-10-27,69.71,70.3,68.11,68.78,2109076.0
2022-10-28,67.24,68.44,64.46,64.9,3283900.0
2022-10-31,63.84,66.87,63.0,65.39,1915407.0
2022-11-01,65.0,66.5,63.83,66.13,1995407.0
2022-11-02,67.46,72.74,67.46,72.74,2494497.0
2022-11-03,72.71,75.8,72.0,74.45,6484700.0
2022-11-04,74.0,78.54,72.5,78.29,6395131.0
2022-11-07,78.0,79.11,76.01,76.57,3168777.0
2022-11-08,77.06,77.06,74.07,75.12,2321419.0
2022-11-09,75.05,76.28,74.51,75.05,1633298.0
2022-11-10,75.06,76.5,73.05,73.25,1825983.0
2022-11-11,76.5,77.0,74.53,75.19,2721236.0
2022-11-14,75.19,77.59,74.01,75.6,2192080.0
2022-11-15,75.66,83.16,75.0,83.16,5930998.0
2022-11-16,84.04,86.29,81.61,81.67,5493381.0
2022-11-17,83.0,87.2,79.6,85.66,6214329.0
2022-11-18,84.79,87.09,83.7,83.89,3448671.0
2022-11-21,83.0,83.0,80.1,81.12,2372674.0
2022-11-22,81.15,82.5,79.6,81.44,2288864.0
2022-11-23,80.89,81.5,78.35,79.32,1981586.0
2022-11-24,80.03,81.27,78.95,79.34,1315348.0
2022-11-25,79.3,82.0,78.9,80.85,1856293.0
2022-11-28,79.2,81.15,75.6,77.36,2908029.0
2022-11-29,77.6,79.61,76.36,78.2,2174321.0
2022-11-30,77.8,78.94,76.5,77.25,1400035.0
2022-12-01,78.3,80.85,78.0,79.57,2406046.0
2022-12-02,79.15,80.55,78.75,79.26,1392220.0
2022-12-05,78.91,80.36,78.6,80.36,1565299.0
2022-12-06,80.38,83.66,80.36,80.75,2430764.0
2022-12-07,79.99,79.99,76.6,77.0,3132068.0
2022-12-08,77.0,77.43,74.27,74.72,2653500.0
2022-12-09,74.72,76.03,74.1,76.03,4699308.0
2022-12-12,75.28,80.0,73.69,77.67,4100932.0
2022-12-13,78.51,78.65,74.91,75.02,2246912.0
2022-12-14,77.5,78.2,74.69,74.7,2682895.0
2022-12-15,76.33,77.25,73.8,75.7,2555686.0
2022-12-16,75.5,75.5,74.0,74.4,1490166.0
2022-12-19,74.0,75.05,72.12,72.27,1463700.0
2022-12-20,72.16,73.66,71.42,72.66,1161994.0
2022-12-21,72.66,73.13,70.52,70.86,1216810.0
2022-12-22,71.3,71.4,69.09,69.2,1436630.0
2022-12-23,68.64,69.66,68.11,69.16,1250000.0
2022-12-26,69.03,71.34,68.82,69.93,1715200.0
2022-12-27,70.6,71.7,68.75,71.0,1852696.0
2022-12-28,71.0,71.0,69.4,69.8,1138800.0
2022-12-29,69.31,70.55,69.01,69.33,1000934.0
2022-12-30,69.45,70.29,67.69,68.81,1249976.0
2023-01-03,68.62,71.28,67.75,70.97,1594194.0
2023-01-04,71.29,72.65,70.56,70.99,1834828.0
2023-01-05,70.65,72.5,70.59,71.42,1581065.0
2023-01-06,71.6,72.98,70.66,71.57,1951536.0
2023-01-09,71.57,73.4,71.2,71.98,1346015.0
2023-01-10,72.34,75.25,71.81,73.17,2245793.0
2023-01-11,73.0,74.16,71.0,72.01,2355583.0
2023-01-12,71.98,72.5,70.75,72.11,1362248.0
2023-01-13,72.2,72.49,71.23,72.21,1224525.0
2023-01-16,70.0,73.91,70.0,73.39,2914430.0
2023-01-17,73.66,76.76,73.5,76.07,3735992.0
2023-01-18,75.7,76.5,74.25,75.5,2192921.0
2023-01-19,75.52,77.98,74.84,77.22,2353220.0
2023-01-20,77.42,78.0,76.18,76.37,1728849.0
2023-01-30,77.63,78.5,76.7,77.86,2151338.0
2023-01-31,77.45,77.79,75.32,75.6,1863563.0
2023-02-01,75.88,77.36,75.5,76.39,2286340.0
2023-02-02,77.63,84.03,76.39,84.03,5602498.0
2023-02-03,84.03,84.91,80.19,81.82,6942536.0
2023-02-06,81.56,82.8,80.03,80.63,3658840.0
2023-02-07,80.63,85.38,79.5,83.19,7087979.0
2023-02-08,84.2,88.94,83.8,86.48,8818689.0
2023-02-09,84.99,92.0,82.87,90.1,7389108.0
2023-02-10,88.5,90.5,87.61,88.2,4276673.0
2023-02-13,87.07,89.1,86.68,88.62,3728969.0
2023-02-14,88.0,90.82,88.0,88.26,3722700.0
2023-02-15,88.18,89.63,87.11,89.38,3316766.0
2023-02-16,88.55,92.0,87.56,88.83,5368400.0
2023-02-17,88.6,88.6,83.6,84.08,4107947.0
2023-02-20,84.09,84.5,81.69,82.82,3944304.0
2023-02-21,82.9,83.71,80.88,81.4,2455600.0
2023-02-22,81.0,81.2,79.8,80.2,2581265.0
2023-02-23,80.2,81.5,79.63,80.56,2516984.0
2023-02-24,82.17,83.73,80.95,81.43,4044531.0
2023-02-27,80.3,82.1,80.01,80.43,2261958.0
2023-02-28,81.4,87.2,81.0,84.3,5361313.0
2023-03-01,83.3,87.55,83.0,85.94,4355844.0
2023-03-02,86.0,87.12,85.0,85.52,3404081.0
2023-03-03,86.54,87.96,84.09,85.0,4795763.0
2023-03-06,84.6,84.78,79.97,79.97,6224077.0
2023-03-07,79.69,79.69,75.88,75.88,4657162.0
2023-03-08,75.74,76.66,75.1,75.89,2555092.0
2023-03-09,75.98,78.5,75.6,77.68,3535831.0
2023-03-10,76.76,78.25,75.59,75.63,2672458.0
2023-03-13,75.13,76.49,73.0,73.2,3781103.0
2023-03-14,73.2,76.2,72.11,75.65,4895977.0
2023-03-15,75.78,78.58,75.75,77.01,3878963.0
2023-03-16,76.3,78.85,76.2,76.89,3051142.0
2023-03-17,77.86,84.58,77.06,83.99,9552825.0
2023-03-20,85.37,90.68,84.6,90.2,11763067.0
2023-03-21,88.4,91.23,87.97,89.49,5452308.0
2023-03-22,89.49,91.63,88.8,91.13,5254930.0
2023-03-23,90.94,98.0,89.8,97.35,10568478.0
2023-03-24,97.3,97.95,93.2,95.85,6201743.0
2023-03-27,95.03,97.42,92.32,93.6,6336231.0
2023-03-28,93.6,94.06,89.17,89.46,6855057.0
2023-03-29,89.42,91.8,87.78,90.14,4575815.0
2023-03-30,90.82,92.15,89.72,91.19,4781183.0
2023-03-31,91.06,91.78,89.49,90.03,3126553.0
2023-04-03,90.8,92.64,89.46,90.38,5123033.0
2023-04-04,90.53,96.5,90.46,93.6,10068836.0
2023-04-06,96.5,102.96,96.5,102.96,9218425.0
2023-04-07,101.99,102.66,97.57,101.73,10060531.0
2023-04-10,101.59,105.87,98.28,100.09,8803008.0
2023-04-11,100.05,100.6,93.0,96.8,9625658.0
2023-04-12,98.37,100.69,96.45,99.51,8100079.0
2023-04-13,98.16,99.2,93.5,93.62,5984993.0
2023-04-14,94.72,96.91,93.13,95.87,6136033.0
2023-04-17,95.92,96.6,91.93,91.98,5849255.0
2023-04-18,91.42,91.98,88.93,90.0,4786216.0
2023-04-19,90.85,91.35,88.73,88.9,4904074.0
2023-04-20,88.25,91.25,87.85,90.2,5036664.0
2023-04-21,88.9,88.9,81.38,81.45,8801476.0
2023-04-24,81.48,82.29,77.93,79.1,6578293.0
2023-04-25,79.13,80.1,76.0,76.5,5591267.0
2023-04-26,74.0,76.2,72.12,72.32,6387473.0
2023-04-27,72.32,75.22,71.88,72.76,5224868.0
2023-04-28,72.79,74.27,72.0,73.31,4974094.0
2023-05-04,73.12,73.9,70.7,71.48,4699242.0
2023-05-05,71.47,72.19,70.19,70.51,3185803.0
2023-05-08,70.55,72.68,70.2,72.24,5023455.0
2023-05-09,72.1,72.49,70.5,70.78,3776418.0
2023-05-10,70.51,70.95,69.18,70.68,3095414.0
2023-05-11,71.38,75.34,71.38,73.55,7489045.0
2023-05-12,73.55,74.24,72.05,72.65,4682656.0
2023-05-15,72.27,74.99,71.54,74.77,4120522.0
2023-05-16,74.78,76.6,73.4,75.25,5078892.0
2023-05-17,75.0,77.0,74.6,75.9,4184518.0
2023-05-18,75.6,78.36,74.0,78.23,6607802.0
2023-05-19,80.0,86.05,80.0,84.61,11731686.0
2023-05-22,84.7,84.7,80.57,82.3,7048184.0
2023-05-23,81.84,82.76,80.6,82.0,3793119.0
2023-05-24,81.2,82.82,79.52,80.79,4001380.0
2023-05-25,80.39,82.67,79.3,81.08,3105717.0
2023-05-26,81.08,82.18,80.67,82.04,3369786.0
2023-05-29,82.9,85.06,80.54,82.75,5020922.0
2023-05-30,81.9,82.33,80.0,81.61,4178223.0
2023-05-31,82.21,87.65,82.0,87.65,8879391.0
2023-06-01,85.67,89.09,84.75,87.24,5140696.0
2023-06-02,87.23,88.51,83.88,86.54,4937196.0
2023-06-05,85.98,88.51,85.1,85.2,3949970.0
2023-06-06,84.21,85.55,81.5,81.86,4408384.0
2023-06-07,82.03,82.99,80.4,80.89,3968357.0
2023-06-08,81.77,82.18,79.37,79.71,3037358.0
2023-06-09,79.75,80.14,74.68,76.92,7032852.0
2023-06-12,76.51,77.65,76.01,76.58,3662294.0
2023-06-13,76.25,80.8,75.4,80.49,5436853.0
2023-06-14,80.5,81.33,79.29,80.7,3109474.0
2023-06-15,80.72,81.0,78.63,79.0,3265596.0
2023-06-16,78.03,79.07,77.61,78.73,3699197.0
2023-06-19,78.69,81.88,78.2,80.95,4327074.0
2023-06-20,80.21,80.99,79.47,80.26,2516451.0
2023-06-21,79.5,80.05,76.01,76.31,4617688.0
2023-06-26,75.26,75.86,72.84,74.09,3787184.0
2023-06-27,74.07,75.9,73.65,74.12,2694332.0
2023-06-28,75.0,75.16,71.9,72.6,3004945.0
2023-06-29,72.99,74.19,72.35,72.43,2466695.0
2023-06-30,72.0,73.46,71.3,72.85,2145800.0
2023-07-03,73.26,74.25,72.54,72.88,2951899.0
2023-07-04,72.88,76.0,72.09,74.88,4693379.0
2023-07-05,74.89,76.5,74.55,74.88,3172931.0
2023-07-06,74.41,75.49,73.37,73.57,3253860.0
2023-07-07,73.02,73.5,71.62,72.53,2853500.0
2023-07-10,73.29,73.82,72.23,72.59,1862851.0
2023-07-11,72.84,76.65,72.49,76.31,5568842.0
2023-07-12,76.98,79.23,74.91,75.1,4108774.0
2023-07-13,75.75,77.48,75.5,76.57,3419008.0
2023-07-14,77.03,78.2,75.63,75.89,2682776.0
2023-07-17,75.89,80.0,75.8,78.22,4831682.0
2023-07-18,77.98,80.49,77.61,77.95,3880925.0
2023-07-19,77.88,83.0,77.66,80.79,6453818.0
2023-07-20,80.24,80.48,76.0,76.19,5088328.0
2023-07-21,75.63,79.98,75.08,77.5,4042266.0
2023-07-24,77.38,79.05,76.5,78.38,2578565.0
2023-07-25,79.0,79.38,77.4,78.39,2529324.0
2023-07-26,78.36,78.36,74.75,75.78,3139865.0
2023-07-27,75.4,75.85,73.51,73.73,2936926.0
2023-07-28,73.93,74.16,72.3,73.76,2028325.0
2023-07-31,73.9,74.81,72.71,74.67,1964763.0
2023-08-01,74.6,75.18,74.05,74.85,1479837.0
2023-08-02,74.49,75.18,73.5,74.63,1530458.0
2023-08-03,74.41,75.8,73.63,75.77,2206440.0
2023-08-04,75.78,76.49,74.83,75.34,1665150.0
2023-08-07,75.3,75.48,73.4,73.8,2093949.0
2023-08-08,73.8,73.8,72.15,73.21,2020400.0
2023-08-09,73.21,73.6,72.36,73.6,1177685.0
2023-08-10,73.9,74.0,73.41,73.62,912879.0
2023-08-11,73.62,73.62,71.1,71.6,1926781.0
2023-08-14,71.49,71.49,69.59,71.22,1506437.0
2023-08-15,70.4,71.71,69.51,70.38,1581523.0
2023-08-16,70.47,71.47,69.68,70.04,1178500.0
2023-08-17,69.67,70.01,69.08,69.78,1277336.0
2023-08-18,69.79,70.56,69.23,69.86,1120797.0
2023-08-21,69.83,69.83,64.37,65.51,3115934.0
2023-08-22,65.54,66.29,64.1,66.16,2197550.0
2023-08-23,65.89,66.2,65.0,65.05,1257500.0
2023-08-24,65.43,66.19,64.86,65.42,1279874.0
2023-08-25,64.87,65.15,62.88,63.2,1912064.0
2023-08-28,66.6,66.8,62.9,63.29,2686396.0
2023-08-29,62.9,64.8,62.53,64.25,3151300.0
2023-08-30,64.28,66.5,64.26,64.9,4177176.0
2023-08-31,64.61,65.48,64.1,65.48,2734128.0
2023-09-01,65.52,66.2,64.61,64.83,1735600.0
2023-09-04,65.06,66.37,64.55,66.37,2525275.0
2023-09-05,66.37,67.35,65.26,65.63,3126879.0
2023-09-06,65.0,67.77,64.98,67.32,3898781.0
2023-09-07,66.98,66.98,64.01,64.5,3293858.0
2023-09-08,64.1,65.34,63.95,65.0,1488509.0
2023-09-11,65.02,66.76,64.74,65.36,2931352.0
2023-09-12,65.3,65.3,64.2,64.49,1534200.0
2023-09-13,64.27,64.49,62.73,63.48,1832778.0
2023-09-14,63.5,63.65,62.54,62.85,1291241.0
2023-09-15,63.05,64.65,61.2,63.35,2492638.0
2023-09-18,63.0,63.56,62.11,62.53,1608900.0
2023-09-19,62.61,62.64,61.38,61.6,1280300.0
2023-09-20,61.4,62.19,60.43,60.49,1690478.0
2023-09-21,60.03,61.1,60.01,60.92,1526002.0
2023-09-22,60.73,62.76,60.73,62.68,2115400.0
2023-09-25,62.86,63.0,61.5,61.85,1425000.0
2023-09-26,61.7,62.0,60.76,60.87,1177921.0
2023-09-27,60.8,61.78,60.33,60.47,1584127.0
2023-09-28,60.58,61.8,60.5,61.45,1916538.0
2023-10-09,61.0,62.9,60.7,62.57,2058230.0
2023-10-10,62.57,63.4,62.54,63.01,1657195.0
2023-10-11,63.0,64.49,62.51,63.9,2397300.0
2023-10-12,64.1,64.52,63.54,64.12,2027600.0
2023-10-13,63.8,65.88,63.8,65.26,2495700.0
2023-10-16,65.0,65.03,63.01,63.65,1783529.0
2023-10-17,63.56,63.84,62.7,63.44,1343218.0
2023-10-18,63.62,64.58,62.48,62.72,2004700.0
2023-10-19,65.1,68.99,64.0,68.99,5506056.0
2023-10-20,69.0,69.75,66.41,66.7,7990250.0
2023-10-23,65.9,66.6,63.41,64.22,5313003.0
2023-10-24,64.8,65.0,58.0,61.77,7704288.0
2023-10-25,61.79,64.19,60.66,63.32,4639208.0
2023-10-26,62.0,63.49,60.82,62.16,3247744.0
2023-10-27,61.3,63.01,60.82,62.47,2912969.0
2023-10-30,61.99,66.44,61.99,65.85,5484758.0
2023-10-31,65.84,66.82,64.81,65.12,3091143.0
2023-11-01,65.65,66.81,65.0,65.37,3338890.0
2023-11-02,65.3,66.0,64.5,64.53,2560618.0
2023-11-03,64.8,67.8,64.8,66.99,4900906.0
2023-11-06,67.6,71.0,67.58,69.69,6095425.0
2023-11-07,69.68,70.63,68.7,70.01,3219331.0
2023-11-08,69.98,70.22,68.36,68.9,3154729.0
2023-11-09,69.38,70.5,68.18,68.31,2866591.0
2023-11-10,68.2,69.21,67.69,67.95,2426812.0
2023-11-13,68.65,69.32,68.06,68.66,2409650.0
2023-11-14,68.8,69.8,68.1,69.68,2760000.0
2023-11-15,70.68,72.7,69.78,70.34,4486508.0
2023-11-16,69.66,70.61,68.41,68.7,2786611.0
2023-11-17,68.1,69.85,68.0,69.68,2337568.0
2023-11-20,69.48,69.56,67.87,68.92,2672421.0
2023-11-21,68.8,69.26,68.01,68.12,2187830.0
2023-11-22,67.78,68.36,67.26,67.26,1745488.0
2023-11-23,66.76,67.36,66.0,66.94,2045963.0
2023-11-24,66.9,66.94,65.43,65.6,1637771.0
2023-11-27,65.45,66.9,65.25,66.35,1666597.0
2023-11-28,66.3,67.09,65.95,66.48,1476794.0
2023-11-29,66.68,67.47,66.11,66.4,1545838.0
2023-11-30,66.19,66.19,65.21,65.82,1143794.0
2023-12-01,65.45,66.43,64.89,66.26,1388532.0
2023-12-04,66.74,66.74,65.44,65.44,1155389.0
2023-12-05,65.41,65.47,63.77,63.8,1845019.0
2023-12-06,63.67,64.53,63.28,64.04,1182489.0
2023-12-07,64.0,64.18,63.13,63.8,1248600.0
2023-12-08,64.15,64.94,63.3,64.64,2611408.0
2023-12-11,64.58,67.63,63.68,67.48,2970414.0
2023-12-12,68.4,68.4,67.23,67.68,2145400.0
2023-12-13,67.66,68.3,67.0,67.44,1633247.0
2023-12-14,67.98,68.8,67.2,67.52,1571164.0
2023-12-15,67.51,68.01,65.52,65.75,1603847.0
2023-12-18,65.41,66.0,62.8,63.08,2073993.0
2023-12-19,63.0,65.91,63.0,64.69,1944842.0
2023-12-20,64.75,65.2,62.88,63.07,1486210.0
2023-12-21,63.07,63.97,61.9,63.02,1633620.0
2023-12-22,63.11,63.38,61.85,62.17,1784200.0
2023-12-25,62.17,63.11,62.0,62.05,1271503.0
2023-12-26,62.01,62.38,60.12,60.54,1564200.0
2023-12-27,60.66,61.18,60.19,60.89,1223700.0
2023-12-28,61.31,63.12,60.7,62.28,1999120.0
2023-12-29,62.35,63.78,62.28,63.4,1880386.0
2024-01-02,63.42,63.58,62.32,62.47,1423200.0
2024-01-03,62.21,62.35,60.48,60.85,1928806.0
2024-01-04,60.86,60.86,59.7,59.78,1655408.0
2024-01-05,59.78,60.55,58.05,58.44,1897792.0
2024-01-08,58.05,58.4,55.57,55.7,2458312.0
2024-01-09,56.0,57.0,55.4,55.9,1794800.0
2024-01-10,55.9,56.78,54.66,56.09,1440345.0
2024-01-11,56.0,56.88,55.6,56.6,1762900.0
2024-01-12,56.37,56.4,55.51,55.77,1382066.0
2024-01-15,55.76,56.78,55.0,55.82,1712800.0
2024-01-16,55.58,56.11,54.69,55.45,1348390.0
2024-01-17,55.62,55.62,53.72,53.72,1289780.0
2024-01-18,53.2,54.15,52.4,54.01,2043643.0
2024-01-19,53.99,54.76,53.26,53.81,1412900.0
2024-01-22,53.72,53.74,50.69,50.69,2177780.0
2024-01-23,50.87,52.8,50.16,52.15,2174054.0
2024-01-24,53.5,54.25,50.69,52.16,1919278.0
2024-01-25,52.2,53.48,51.35,53.1,2076815.0
2024-01-26,52.67,53.09,51.8,52.14,1621047.0
2024-01-29,52.0,53.05,50.18,50.29,1707672.0
2024-01-30,50.12,50.45,48.31,48.38,1517338.0
2024-01-31,48.05,48.49,46.0,46.35,2321455.0
2024-02-01,46.31,46.99,44.8,46.03,3366537.0
2024-02-02,46.0,46.65,42.0,43.69,3871132.0
2024-02-05,42.88,43.74,39.89,42.6,4284556.0
2024-02-06,42.13,44.83,41.31,44.66,5833716.0
2024-02-07,44.82,49.13,44.42,49.13,5652961.0
2024-02-08,50.29,54.04,49.5,52.0,5204096.0
2024-02-19,52.73,54.5,50.8,51.85,5973691.0
2024-02-20,50.88,51.83,49.59,50.7,3560735.0
2024-02-21,50.0,51.83,49.6,50.13,3862536.0
2024-02-22,49.95,51.92,49.8,51.23,3189706.0
2024-02-23,51.88,52.04,50.25,51.39,2947091.0
2024-02-26,51.56,52.46,50.8,52.0,4027585.0
2024-02-27,51.59,53.88,51.01,53.8,4588597.0
2024-02-28,53.47,54.58,50.1,50.4,5309541.0
2024-02-29,50.22,53.84,50.1,53.84,5677954.0
2024-03-01,54.5,55.5,54.1,54.97,4609566.0
2024-03-04,55.28,55.7,53.81,54.78,4073355.0
2024-03-05,54.5,55.74,54.0,54.62,4133052.0
2024-03-06,54.15,54.9,52.85,54.14,3535800.0
2024-03-07,54.8,55.5,52.77,52.78,3224872.0
2024-03-08,53.02,54.3,52.55,54.02,2593814.0
2024-03-11,53.74,54.75,52.88,54.73,2533783.0
2024-03-12,54.73,56.85,54.36,55.3,3556719.0
2024-03-13,55.66,56.3,55.14,55.32,2491088.0
2024-03-14,54.81,55.11,53.23,53.96,2855499.0
2024-03-15,53.96,54.53,53.16,54.5,2141345.0
2024-03-18,54.51,56.0,54.5,55.97,3359850.0
2024-03-19,56.34,56.35,55.6,55.63,2239419.0
2024-03-20,55.55,56.17,54.92,55.81,1943143.0
2024-03-21,56.1,56.83,54.97,55.2,2417440.0
2024-03-22,55.5,55.85,53.87,53.94,2500588.0
2024-03-25,53.45,53.53,51.56,51.59,2642857.0
2024-03-26,51.8,52.8,50.76,51.16,2514596.0
2024-03-27,51.18,51.32,48.61,48.62,2994955.0
2024-03-28,48.73,50.19,48.07,49.21,2569200.0
2024-03-29,49.23,50.41,48.3,50.32,2209272.0
2024-04-01,50.18,51.28,50.18,50.82,2203317.0
2024-04-02,50.89,50.99,49.8,50.14,1739798.0
2024-04-03,50.13,50.6,49.25,49.33,2362751.0
2024-04-08,49.82,49.88,48.09,48.1,1891020.0
2024-04-09,48.1,48.78,47.57,48.67,1903700.0
2024-04-10,48.67,48.67,47.19,47.55,1674770.0
2024-04-11,47.51,48.44,47.01,47.22,2173919.0
2024-04-12,49.5,51.94,49.18,51.94,6989282.0
2024-04-15,51.99,53.85,50.94,53.42,9193199.0
2024-04-16,52.91,53.29,50.31,50.6,6755749.0
2024-04-17,51.99,54.03,51.2,54.0,6674491.0
2024-04-18,53.88,54.85,52.63,53.58,5694753.0
2024-04-19,53.1,53.44,52.1,52.8,3973156.0
2024-04-22,51.38,53.59,50.1,53.15,3973165.0
2024-04-23,53.3,54.25,52.68,53.32,3038289.0
2024-04-24,53.06,54.8,53.06,54.5,4256545.0
2024-04-25,53.8,55.12,53.78,53.79,2914903.0
2024-04-26,54.08,56.54,53.97,56.11,5518000.0
