date,open,high,low,close,volume
2023-05-25,480.69,480.69,470.83,475.76,1441699.0
2023-05-26,474.01,477.94,463.45,466.8,1332963.0
2023-05-29,465.1,470.95,459.0,462.59,1151650.0
2023-05-30,461.0,464.27,443.0,452.65,2026204.0
2023-05-31,455.1,455.88,448.97,450.6,1099693.0
2023-06-01,447.26,462.0,447.12,455.6,1290624.0
2023-06-02,456.56,463.79,453.72,456.22,1150045.0
2023-06-05,452.5,457.77,449.16,451.86,855611.0
2023-06-06,449.5,458.98,449.02,449.49,934285.0
2023-06-07,450.5,451.64,434.51,435.13,1582576.0
2023-06-08,434.15,441.99,430.2,433.29,1598659.0
2023-06-09,433.3,436.93,417.03,426.5,2731377.0
2023-06-12,423.86,436.0,415.26,431.0,2511320.0
2023-06-13,438.88,444.88,423.99,432.0,1976746.0
2023-06-14,435.0,459.98,430.0,447.0,2933312.0
2023-06-15,447.88,461.98,443.55,461.0,2767660.0
2023-06-16,464.0,464.0,454.8,461.52,1573841.0
2023-06-19,461.61,462.0,445.0,448.04,1970452.0
2023-06-20,448.0,452.5,443.0,445.1,1461217.0
2023-06-21,442.87,447.64,437.57,441.4,1286538.0
2023-06-26,435.1,446.2,428.01,441.53,1359882.0
2023-06-27,445.17,447.19,439.18,441.55,1094036.0
2023-06-28,441.02,446.0,437.0,443.45,1233795.0
2023-06-29,440.5,445.88,436.5,438.93,934291.0
2023-06-30,437.0,452.6,436.11,444.95,1169816.0
2023-07-03,446.0,457.29,444.35,457.19,1687127.0
2023-07-04,454.2,464.71,454.2,463.0,1350465.0
2023-07-05,463.0,463.5,452.16,455.19,939769.0
2023-07-06,455.0,460.28,452.04,453.71,914115.0
2023-07-07,450.01,458.68,448.73,454.77,651089.0
2023-07-10,456.0,461.14,447.1,448.0,1067443.0
2023-07-11,448.0,449.99,440.0,449.0,1433353.0
2023-07-12,447.99,449.93,444.6,446.99,591665.0
2023-07-13,447.51,460.9,447.51,459.31,1501431.0
2023-07-14,459.34,462.8,451.77,452.5,1028393.0
2023-07-17,450.0,450.0,437.0,438.1,1235115.0
2023-07-18,439.01,444.5,437.24,444.2,747775.0
2023-07-19,442.9,443.96,439.2,440.01,566723.0
2023-07-20,442.0,448.0,434.58,435.67,858848.0
2023-07-21,435.01,448.73,432.62,447.96,1478218.0
2023-07-24,445.01,447.0,440.94,444.5,558351.0
2023-07-25,452.0,468.53,450.0,466.32,2035983.0
2023-07-26,465.65,475.0,462.51,474.1,1608537.0
2023-07-27,474.16,481.68,471.47,477.25,1392029.0
2023-07-28,476.73,485.87,471.26,484.08,1438882.0
2023-07-31,491.52,493.39,473.0,476.11,1876560.0
2023-08-01,475.0,475.0,454.06,456.68,2247544.0
2023-08-02,456.69,458.9,444.02,445.22,2167327.0
2023-08-03,444.0,449.99,441.05,446.92,1323122.0
2023-08-04,470.0,479.49,463.0,473.66,4119445.0
2023-08-07,470.0,471.45,457.36,459.25,2094122.0
2023-08-08,458.77,462.47,451.0,451.8,1575200.0
2023-08-09,450.0,453.9,446.95,450.78,1396493.0
2023-08-10,446.78,452.43,444.08,450.81,1122136.0
2023-08-11,452.2,453.26,443.0,443.0,989587.0
2023-08-14,437.0,441.0,428.2,440.32,1153960.0
2023-08-15,438.0,440.75,430.0,431.84,1208996.0
2023-08-16,429.0,434.99,428.57,431.38,852609.0
2023-08-17,429.98,439.36,426.0,438.0,937045.0
2023-08-18,438.11,443.18,430.41,430.72,840743.0
2023-08-21,430.78,438.3,422.99,427.11,1323251.0
2023-08-22,429.38,432.0,416.0,423.05,1512083.0
2023-08-23,422.95,422.95,408.38,410.01,1494227.0
2023-08-24,410.0,423.86,407.2,423.58,1485390.0
2023-08-25,427.0,427.3,413.31,420.52,1413616.0
2023-08-28,446.57,449.89,426.38,427.61,2082045.0
2023-08-29,430.0,441.66,424.5,436.5,1509836.0
2023-08-30,436.0,448.0,433.2,441.99,1310223.0
2023-08-31,440.03,443.0,436.5,438.5,835177.0
2023-09-01,439.5,445.0,436.44,439.0,699732.0
2023-09-04,442.0,454.6,439.05,453.1,1960422.0
2023-09-05,450.0,453.06,447.78,449.99,985875.0
2023-09-06,448.01,452.0,446.0,449.0,761809.0
2023-09-07,449.0,449.84,436.45,437.5,1047328.0
2023-09-08,434.89,439.8,430.0,430.44,833957.0
2023-09-11,429.7,444.99,428.0,444.0,1350790.0
2023-09-12,441.44,444.49,437.1,440.68,695245.0
2023-09-13,441.0,442.42,430.0,432.6,879562.0
2023-09-14,434.0,435.0,431.0,433.5,798387.0
2023-09-15,433.51,444.0,430.41,436.2,1335423.0
2023-09-18,438.0,439.49,428.88,433.69,1118180.0
2023-09-19,432.6,432.6,407.88,410.89,2309969.0
2023-09-20,408.5,417.35,404.0,405.5,1369986.0
2023-09-21,403.0,405.49,392.0,394.39,1935638.0
2023-09-22,390.0,392.9,382.06,385.99,2564547.0
2023-09-25,385.0,397.56,382.18,394.0,2216129.0
2023-09-26,394.99,402.45,392.04,392.4,1369057.0
2023-09-27,395.0,400.44,392.34,394.71,1092266.0
2023-09-28,400.71,407.8,389.04,390.27,1423914.0
2023-10-09,387.5,397.42,383.58,395.4,1530385.0
2023-10-10,393.5,398.5,386.09,387.67,1283529.0
2023-10-11,390.0,395.0,387.2,390.15,1204063.0
2023-10-12,392.17,398.0,386.01,388.29,1249090.0
2023-10-13,385.0,385.62,376.22,381.97,1704003.0
2023-10-16,382.01,384.0,372.24,374.0,1468183.0
2023-10-17,372.99,377.11,369.0,375.99,1074486.0
2023-10-18,374.0,374.1,368.0,368.05,1017586.0
2023-10-19,365.5,368.48,360.0,362.99,1447632.0
2023-10-20,361.2,366.13,356.5,358.28,1198434.0
2023-10-23,357.0,361.78,355.69,357.86,1002299.0
2023-10-24,358.28,366.8,358.1,362.05,1371280.0
2023-10-25,348.04,348.04,318.0,318.04,5239283.0
2023-10-26,318.05,331.8,316.1,321.44,2929095.0
2023-10-27,318.04,329.44,317.3,326.72,2580708.0
2023-10-30,325.71,333.66,324.01,327.46,2015067.0
2023-10-31,327.46,330.88,324.11,329.65,1614884.0
2023-11-01,334.3,334.3,323.18,323.6,1606318.0
2023-11-02,323.6,325.6,317.07,317.09,1570537.0
2023-11-03,316.99,328.09,316.2,326.82,1790417.0
2023-11-06,328.2,331.99,319.11,331.2,2977614.0
2023-11-07,330.3,330.89,326.56,329.31,1637315.0
2023-11-08,329.9,334.95,327.84,330.77,1788126.0
2023-11-09,332.66,338.55,329.45,330.75,1785592.0
2023-11-10,328.31,328.87,325.53,326.85,981827.0
2023-11-13,328.01,328.86,321.0,323.5,1333703.0
2023-11-14,323.0,327.89,321.5,324.18,1282023.0
2023-11-15,327.28,334.34,327.21,330.24,2119592.0
2023-11-16,332.86,332.86,324.01,324.08,1307989.0
2023-11-17,321.52,328.3,321.52,326.38,1103236.0
2023-11-20,326.54,338.0,322.0,334.45,2062804.0
2023-11-21,334.93,335.0,329.0,330.77,1344438.0
2023-11-22,329.77,330.76,325.45,325.54,979251.0
2023-11-23,325.0,328.8,322.56,327.3,977903.0
2023-11-24,326.0,327.99,323.16,326.0,879497.0
2023-11-27,325.0,325.34,311.36,315.0,1790253.0
2023-11-28,314.38,317.5,312.28,315.85,1263873.0
2023-11-29,315.64,315.88,310.89,311.58,1275160.0
2023-11-30,311.33,311.8,303.99,304.54,1932144.0
2023-12-01,303.31,308.0,295.02,298.0,2187554.0
2023-12-04,297.65,299.88,290.0,290.0,2217166.0
2023-12-05,288.86,292.88,277.38,277.68,2780197.0
2023-12-06,275.99,286.55,275.87,282.46,2470682.0
2023-12-07,282.99,284.28,277.56,280.58,2029677.0
2023-12-08,280.76,281.98,276.88,281.07,1951418.0
2023-12-11,280.0,281.89,275.16,280.15,1584756.0
2023-12-12,279.0,280.0,275.11,275.64,1605731.0
2023-12-13,274.76,275.37,268.03,268.48,2057026.0
2023-12-14,269.98,277.77,269.3,269.38,2075474.0
2023-12-15,271.0,285.82,271.0,278.39,3636472.0
2023-12-18,279.0,287.77,274.52,279.52,3158252.0
2023-12-19,279.0,280.01,271.17,273.8,1928438.0
2023-12-20,275.0,283.36,270.87,272.03,1894996.0
2023-12-21,270.88,285.88,269.68,281.1,3162030.0
2023-12-22,279.95,281.99,272.4,276.06,2560285.0
2023-12-25,275.66,280.5,274.38,278.42,1249747.0
2023-12-26,278.44,279.36,269.85,270.45,1628751.0
2023-12-27,270.45,271.69,263.21,266.8,1942796.0
2023-12-28,266.0,302.0,265.58,301.81,6165219.0
2023-12-29,301.0,301.06,292.38,294.33,2974018.0
2024-01-02,294.32,295.0,284.03,285.99,2630611.0
2024-01-03,285.0,293.5,282.2,285.51,2453774.0
2024-01-04,285.0,286.0,273.01,276.35,2735584.0
2024-01-05,276.0,280.33,269.65,271.39,2154884.0
2024-01-08,277.44,296.0,273.51,283.11,5641227.0
2024-01-09,281.08,300.32,274.0,298.92,6305691.0
2024-01-10,295.5,323.13,293.28,315.41,7359040.0
2024-01-11,314.02,320.5,308.35,320.5,4917496.0
2024-01-12,316.85,320.5,307.84,309.08,4180176.0
2024-01-15,309.0,322.32,306.09,313.5,4005933.0
2024-01-16,308.91,314.0,304.5,314.0,3477530.0
2024-01-17,311.0,321.85,308.56,308.56,3691572.0
2024-01-18,305.55,329.96,305.22,328.39,6393591.0
2024-01-19,325.02,326.96,318.5,319.64,3959196.0
2024-01-22,317.23,317.23,301.5,305.0,4479454.0
2024-01-23,303.8,315.56,302.0,310.02,3698671.0
2024-01-24,311.0,314.99,295.23,309.45,4269450.0
2024-01-25,307.64,307.64,295.5,305.55,4920756.0
2024-01-26,302.5,311.48,294.5,294.5,3783533.0
2024-01-29,294.4,294.96,282.58,282.66,3712528.0
2024-01-30,281.0,288.0,279.8,283.0,2900398.0
2024-01-31,282.0,284.21,270.33,270.88,3550503.0
2024-02-01,270.0,285.85,267.58,282.38,3635479.0
2024-02-02,279.58,289.77,274.18,286.15,3587281.0
2024-02-05,286.0,306.88,279.99,301.7,5620336.0
2024-02-06,298.33,322.22,296.73,320.5,5059107.0
2024-02-07,318.58,325.13,315.18,319.97,4156140.0
2024-02-08,324.45,328.8,316.05,318.35,3491932.0
2024-02-19,320.11,328.33,314.02,324.0,3418501.0
2024-02-20,320.5,325.88,315.0,319.8,2837318.0
2024-02-21,316.6,332.4,312.16,325.31,3981237.0
2024-02-22,321.98,324.8,317.7,323.59,2499082.0
2024-02-23,322.26,336.13,320.22,329.88,3459475.0
2024-02-26,328.99,329.5,317.0,319.0,3827684.0
2024-02-27,317.11,319.89,311.93,319.5,3761476.0
2024-02-28,319.4,333.5,316.55,316.65,4585439.0
2024-02-29,315.97,327.0,313.22,327.0,3923590.0
2024-03-01,325.05,325.8,318.16,321.22,3137046.0
2024-03-04,319.0,326.88,318.01,322.58,2676852.0
2024-03-05,320.0,322.57,317.0,320.13,2333530.0
2024-03-06,318.97,326.38,318.0,321.2,2630083.0
2024-03-07,321.0,328.63,319.33,323.33,3187682.0
2024-03-08,323.58,325.97,318.99,320.3,2275155.0
2024-03-11,320.0,338.0,314.69,338.0,5465982.0
2024-03-12,336.19,355.0,333.33,348.9,5292269.0
2024-03-13,348.7,351.97,344.0,345.37,2968600.0
2024-03-14,346.0,352.47,338.5,341.96,2684996.0
2024-03-15,339.95,345.16,337.0,340.08,1978710.0
2024-03-18,342.71,347.83,337.99,345.6,2486852.0
2024-03-19,345.6,358.0,344.0,352.91,3136021.0
2024-03-20,353.0,354.0,338.64,342.24,3430126.0
2024-03-21,341.0,344.88,334.84,334.88,2372260.0
2024-03-22,334.89,339.29,331.91,338.6,2341311.0
2024-03-25,336.03,339.87,332.7,333.95,1571312.0
2024-03-26,332.5,337.51,332.5,337.51,1543812.0
2024-03-27,338.0,345.82,336.0,340.03,2628779.0
2024-03-28,339.83,342.55,335.0,338.4,1791626.0
2024-03-29,337.0,345.5,335.52,345.43,1985715.0
2024-04-01,347.1,350.99,342.6,349.92,1787395.0
2024-04-02,347.1,349.79,342.57,344.93,1549051.0
2024-04-03,343.77,347.0,319.5,320.06,4743885.0
2024-04-08,314.98,314.98,286.0,290.47,5579176.0
2024-04-09,298.95,304.83,294.4,297.8,3307622.0
2024-04-10,293.0,296.47,289.98,294.89,2204764.0
2024-04-11,291.99,294.65,286.88,289.1,1847559.0
2024-04-12,288.86,295.01,287.29,289.86,1693464.0
2024-04-15,288.21,297.56,288.16,294.7,2014601.0
2024-04-16,291.0,299.95,291.0,298.09,2215852.0
2024-04-17,297.99,298.0,293.21,296.26,2171881.0
2024-04-18,296.0,296.2,288.88,291.0,1760494.0
2024-04-19,289.96,290.5,273.51,279.5,3502348.0
2024-04-22,277.4,287.7,276.76,283.54,2076086.0
2024-04-23,284.5,290.99,283.73,289.31,2031395.0
2024-04-24,289.48,290.86,284.28,287.86,1673292.0
2024-04-25,288.99,294.8,287.8,293.18,2078218.0
2024-04-26,294.5,300.7,291.1,297.01,2613111.0
2024-04-29,211.5,223.2,211.5,217.8,4259472.0
2024-04-30,218.0,222.0,214.61,214.8,2830050.0
2024-05-06,219.02,227.66,219.02,222.95,4601865.0
