date,open,high,low,close,volume
2022-06-23,91.6,92.63,90.24,92.02,937565.0
2022-06-24,92.17,99.6,92.17,97.46,1596206.0
2022-06-27,99.1,107.5,99.1,107.19,2118186.0
2022-06-28,107.97,109.0,104.0,105.9,983058.0
2022-06-29,106.28,107.97,104.51,105.91,1337273.0
2022-06-30,105.91,110.17,105.01,109.4,1538704.0
2022-07-01,109.66,110.88,106.43,108.84,852084.0
2022-07-04,106.2,114.4,105.4,113.28,2654228.0
2022-07-05,113.95,117.76,110.83,115.1,1985391.0
2022-07-06,114.27,118.88,112.0,114.4,1565719.0
2022-07-07,115.38,115.93,109.99,112.7,616357.0
2022-07-08,112.7,114.45,110.96,112.49,585329.0
2022-07-11,114.82,119.48,112.62,117.23,1280564.0
2022-07-12,117.5,120.0,110.37,112.0,806473.0
2022-07-13,111.43,111.99,106.58,108.0,732310.0
2022-07-14,107.9,114.45,107.9,109.51,613449.0
2022-07-15,109.73,113.94,108.63,109.95,451985.0
2022-07-18,108.99,110.91,104.0,106.82,578636.0
2022-07-19,106.0,106.62,101.91,104.22,761979.0
2022-07-20,104.22,106.88,103.7,105.35,433885.0
2022-07-21,105.0,108.85,105.0,107.07,287222.0
2022-07-22,107.99,107.99,101.58,104.79,546672.0
2022-07-25,103.5,107.29,102.59,107.15,479303.0
2022-07-26,105.01,107.54,103.69,105.2,353860.0
2022-07-27,104.55,108.14,104.1,104.25,309623.0
2022-07-28,106.2,106.67,103.19,103.19,481808.0
2022-07-29,103.78,103.94,99.66,101.86,632971.0
2022-08-01,101.01,101.83,98.11,99.31,547653.0
2022-08-02,98.96,99.45,95.28,96.87,521453.0
2022-08-03,97.11,99.77,95.09,96.5,552480.0
2022-08-04,95.52,101.48,95.52,100.01,448116.0
2022-08-05,100.16,103.41,99.6,100.43,347544.0
2022-08-08,101.6,102.69,98.1,101.65,690618.0
2022-08-09,100.4,103.9,100.01,103.29,590385.0
2022-08-10,103.51,111.28,103.51,108.88,1529031.0
2022-08-11,110.04,112.33,107.51,111.0,830531.0
2022-08-12,111.5,112.0,106.2,106.2,774698.0
2022-08-15,104.8,108.38,104.0,106.81,381914.0
2022-08-16,106.19,108.47,105.1,105.48,367993.0
2022-08-17,105.15,107.51,103.9,106.23,430151.0
2022-08-18,105.07,106.49,104.14,104.72,422387.0
2022-08-19,104.7,107.77,103.69,104.86,454458.0
2022-08-22,103.76,106.91,101.72,104.5,451889.0
2022-08-23,102.52,104.98,101.68,103.58,293432.0
2022-08-24,103.38,103.38,98.56,99.0,572599.0
2022-08-25,98.55,100.99,96.11,100.14,339167.0
2022-08-26,98.51,104.97,98.51,100.0,348076.0
2022-08-29,98.05,99.2,94.7,94.95,733813.0
2022-08-30,94.94,96.8,93.85,95.8,323755.0
2022-08-31,95.68,99.0,94.62,97.6,511536.0
2022-09-01,97.11,98.48,96.01,96.7,288589.0
2022-09-02,96.01,97.88,93.0,94.59,531473.0
2022-09-05,94.0,94.94,90.0,91.5,495743.0
2022-09-06,92.37,93.97,90.21,92.6,267095.0
2022-09-07,91.25,92.88,90.21,90.38,383828.0
2022-09-08,90.97,90.97,86.32,87.2,830708.0
2022-09-09,88.0,89.33,87.19,88.28,559264.0
2022-09-13,88.3,89.99,85.97,86.52,547507.0
2022-09-14,84.84,87.18,84.65,86.16,441920.0
2022-09-15,86.18,89.25,85.23,85.73,427560.0
2022-09-16,85.01,86.35,84.22,84.37,259510.0
2022-09-19,85.99,85.99,80.37,81.43,448981.0
2022-09-20,82.78,82.87,80.25,81.87,403510.0
2022-09-21,80.99,82.74,80.5,81.61,308356.0
2022-09-22,81.02,82.41,78.81,80.03,465141.0
2022-09-23,80.03,80.78,78.0,78.0,324876.0
2022-09-26,77.96,81.19,77.02,79.23,421004.0
2022-09-27,80.32,82.23,79.19,82.05,598932.0
2022-09-28,81.4,83.9,79.67,80.44,405559.0
2022-09-29,81.45,85.65,79.73,81.97,960396.0
2022-09-30,81.35,82.87,79.0,79.6,914697.0
2022-10-10,79.59,83.3,76.22,76.98,899450.0
2022-10-11,77.46,78.99,72.29,74.9,877229.0
2022-10-12,74.2,75.85,70.43,74.65,750427.0
2022-10-13,74.67,84.37,74.0,83.0,990626.0
2022-10-14,83.96,91.36,82.4,87.77,1782594.0
2022-10-17,87.8,91.21,86.4,90.8,1217728.0
2022-10-18,90.8,98.33,90.44,97.5,1383349.0
2022-10-19,97.69,101.23,93.7,97.53,1628854.0
2022-10-20,97.19,102.0,95.6,101.0,1150419.0
2022-10-21,99.99,101.82,98.0,99.81,768389.0
2022-10-24,99.0,102.77,98.2,99.43,657090.0
2022-11-08,117.88,117.88,103.04,114.5,3461631.0
2022-11-09,111.0,113.48,108.0,111.24,1939486.0
2022-11-10,109.0,110.49,104.52,106.1,1338050.0
2022-11-11,108.0,115.29,105.35,105.71,1460981.0
2022-11-14,106.66,108.05,102.02,104.25,967026.0
2022-11-15,106.34,108.47,102.0,106.69,758707.0
2022-11-16,105.05,109.1,104.08,108.6,672204.0
2022-11-17,106.67,108.98,103.5,107.1,434019.0
2022-11-18,106.0,108.0,105.0,106.5,341203.0
2022-11-21,105.61,108.27,104.27,106.86,215727.0
2022-11-22,107.03,109.0,100.41,100.8,483042.0
2022-11-23,101.9,104.87,101.0,103.99,739313.0
2022-11-24,105.0,105.0,102.0,103.59,276010.0
2022-11-25,104.28,104.28,100.45,102.2,200079.0
2022-11-28,102.15,102.21,96.11,98.2,583611.0
2022-11-29,95.95,105.25,95.95,102.88,697965.0
2022-11-30,102.92,102.92,94.0,96.72,1045850.0
2022-12-01,97.5,106.38,97.1,103.94,1142390.0
2022-12-02,102.79,103.31,97.2,98.45,1020371.0
2022-12-05,100.99,101.0,95.24,97.59,630544.0
2022-12-06,97.0,99.62,95.19,99.21,443525.0
2022-12-07,99.95,104.99,98.66,103.05,601960.0
2022-12-08,102.02,104.34,100.4,102.33,388990.0
2022-12-09,102.46,104.3,99.0,99.5,474912.0
2022-12-12,97.41,100.86,97.11,100.36,244347.0
2022-12-13,99.76,100.6,98.02,99.69,284781.0
2022-12-14,99.0,100.5,95.0,96.55,389497.0
2022-12-15,96.21,97.78,95.5,96.49,160600.0
2022-12-16,96.98,97.1,94.61,95.51,209918.0
2022-12-19,94.0,95.14,92.0,92.5,230231.0
2022-12-20,92.51,93.14,89.49,90.6,424480.0
2022-12-21,92.5,92.99,89.17,92.98,186253.0
2022-12-22,92.39,94.56,90.67,91.01,144264.0
2022-12-23,90.02,92.48,89.0,91.61,249081.0
2022-12-26,90.1,95.02,90.0,94.81,523482.0
2022-12-27,94.14,101.41,92.96,100.99,579055.0
2022-12-28,99.8,103.77,99.12,100.59,454764.0
2022-12-29,96.05,103.98,96.05,102.14,385523.0
2022-12-30,102.17,102.99,98.7,102.4,549925.0
2023-01-03,102.81,104.34,100.5,100.6,362807.0
2023-01-04,101.0,107.45,100.84,102.46,663252.0
2023-01-05,102.8,109.47,102.8,104.89,682382.0
2023-01-06,105.64,105.76,102.3,104.49,442627.0
2023-01-09,104.24,110.09,104.24,109.21,740594.0
2023-01-10,108.19,109.51,106.55,108.12,257699.0
2023-01-11,108.06,110.4,107.0,107.28,285877.0
2023-01-12,108.12,109.5,106.6,107.02,268912.0
2023-01-13,105.8,109.25,104.0,107.38,542869.0
2023-01-16,107.39,116.48,107.39,110.01,903252.0
2023-01-17,112.43,112.43,107.68,109.33,360357.0
2023-01-18,108.14,110.84,107.54,108.38,288491.0
2023-01-19,109.91,114.44,108.04,112.25,322231.0
2023-01-20,112.92,115.0,111.5,113.0,302650.0
2023-01-30,114.99,114.99,107.23,108.01,569666.0
2023-01-31,108.18,110.87,106.97,109.88,442840.0
2023-02-01,109.93,110.53,106.46,108.41,503737.0
2023-02-02,107.03,115.1,107.03,113.13,579053.0
2023-02-03,112.65,114.45,110.53,112.65,327671.0
2023-02-06,111.92,113.95,109.23,109.68,527377.0
2023-02-07,109.92,111.76,106.65,106.94,375148.0
2023-02-08,107.5,111.88,107.5,107.52,477416.0
2023-02-09,107.53,108.5,106.2,108.03,324096.0
2023-02-10,106.68,112.6,106.68,109.5,374168.0
2023-02-13,108.14,116.96,108.14,112.14,1070998.0
2023-02-14,111.49,112.98,109.67,111.0,344079.0
2023-02-15,110.13,111.68,105.12,105.8,588692.0
2023-02-16,106.61,106.83,103.58,104.71,399047.0
2023-02-17,104.72,105.86,103.27,103.95,250187.0
2023-02-20,104.14,105.47,101.95,104.64,332836.0
2023-02-21,104.07,105.98,102.0,103.35,382305.0
2023-02-22,102.26,105.0,102.16,103.25,187347.0
2023-02-23,104.54,105.18,102.98,103.55,189313.0
2023-02-24,103.85,104.2,102.4,103.0,168753.0
2023-02-27,102.33,104.8,100.59,104.25,324245.0
2023-02-28,104.19,107.75,103.06,107.0,599628.0
2023-03-01,106.0,107.0,101.32,106.47,619835.0
2023-03-02,105.21,107.46,103.55,104.67,273412.0
2023-03-03,104.64,112.0,104.64,109.26,769535.0
2023-03-06,108.11,111.51,106.0,107.9,608020.0
2023-03-07,106.8,109.9,106.22,108.98,377066.0
2023-03-08,108.76,109.99,106.03,109.99,469586.0
2023-03-09,109.22,109.98,106.58,109.85,308945.0
2023-03-10,109.65,109.65,106.8,109.5,277440.0
2023-03-13,107.0,109.8,105.48,108.64,392442.0
2023-03-14,108.63,114.98,107.85,110.71,762475.0
2023-03-15,110.0,113.63,108.36,112.22,652174.0
2023-03-16,112.22,114.99,109.75,110.73,633782.0
2023-03-17,111.13,111.13,106.0,107.99,569743.0
2023-03-20,107.5,107.5,103.65,106.3,462947.0
2023-03-21,106.72,112.01,105.65,111.07,630377.0
2023-03-22,111.1,116.88,111.1,114.57,510175.0
2023-03-23,115.46,116.42,113.03,116.0,359709.0
2023-03-24,116.96,117.0,110.51,111.07,486260.0
2023-03-27,110.29,119.99,109.67,116.57,806554.0
2023-03-28,116.99,118.28,114.6,115.9,489366.0
2023-03-29,115.96,115.96,113.0,113.14,349097.0
2023-03-30,113.1,116.75,112.08,114.0,533070.0
2023-03-31,113.81,114.88,111.11,111.9,458552.0
2023-04-03,111.9,113.47,110.0,111.0,456098.0
2023-04-04,111.56,112.5,101.56,105.5,1493874.0
2023-04-06,104.98,105.97,102.04,104.8,762221.0
2023-04-07,104.0,109.81,103.58,109.81,520753.0
2023-04-10,108.68,112.58,107.5,109.5,544261.0
2023-04-11,109.98,109.98,104.73,106.6,662525.0
2023-04-12,107.37,107.37,103.03,104.49,429437.0
2023-04-13,103.01,106.99,102.5,106.24,457865.0
2023-04-14,106.2,110.88,105.31,106.42,720278.0
2023-04-17,106.98,106.98,103.5,103.98,377655.0
2023-04-18,103.9,103.9,101.3,102.25,278814.0
2023-04-19,102.07,102.87,99.5,99.63,297173.0
2023-04-20,100.15,100.48,96.2,98.18,315553.0
2023-04-21,98.59,99.58,96.03,96.56,234711.0
2023-04-24,96.57,96.92,93.35,94.31,427026.0
2023-04-25,94.61,95.0,89.52,90.88,625154.0
2023-04-26,91.2,94.45,90.88,92.09,366885.0
2023-04-27,91.8,99.6,90.75,96.96,661195.0
2023-04-28,97.01,98.37,95.1,96.78,239725.0
2023-05-04,99.21,99.21,92.75,93.42,673808.0
2023-05-05,93.38,93.38,87.88,88.84,853742.0
2023-05-08,88.85,92.0,86.1,88.49,724447.0
2023-05-09,88.22,88.63,83.32,84.42,1252566.0
2023-05-10,84.37,87.76,84.37,87.14,375904.0
2023-05-11,85.27,88.88,85.27,86.56,362250.0
2023-05-12,60.4,62.07,60.0,60.25,526445.0
2023-05-15,60.36,63.4,59.83,62.65,825372.0
2023-05-16,62.65,62.65,60.66,61.65,587978.0
2023-05-17,61.31,61.52,60.04,60.82,558078.0
2023-05-18,60.26,61.4,58.4,59.0,865538.0
2023-05-19,58.06,61.4,58.06,61.23,727674.0
2023-05-22,61.18,62.13,59.65,60.95,664686.0
2023-05-23,61.5,63.92,60.95,62.4,857025.0
2023-05-24,62.01,64.89,61.38,63.62,864012.0
2023-05-25,63.0,63.62,62.01,63.02,544894.0
2023-05-26,62.49,63.5,61.77,63.11,411413.0
2023-05-29,62.91,63.39,61.8,62.61,412818.0
2023-05-30,63.06,63.06,60.52,61.74,658720.0
2023-05-31,62.67,63.45,61.3,61.71,414819.0
2023-06-01,62.27,64.07,60.65,62.5,572328.0
2023-06-02,63.37,63.37,61.6,61.88,380381.0
2023-06-05,61.73,61.8,60.21,60.5,414642.0
2023-06-06,59.87,61.35,59.57,60.38,483804.0
2023-06-07,60.26,61.34,59.07,60.52,430356.0
2023-06-08,60.22,61.04,59.17,59.37,406497.0
2023-06-09,59.17,61.5,58.28,59.61,474133.0
2023-06-12,59.2,59.8,58.07,59.16,802626.0
2023-06-13,59.0,61.2,58.75,60.49,617748.0
2023-06-14,60.28,60.79,58.61,60.0,423036.0
2023-06-15,60.5,61.98,60.11,61.77,496445.0
2023-06-16,61.58,62.49,59.53,61.7,863315.0
2023-06-19,60.63,61.29,59.91,60.85,646836.0
2023-06-20,61.45,61.5,59.05,59.86,563900.0
2023-06-21,60.37,60.63,58.48,59.65,597582.0
2023-06-26,58.81,59.66,57.69,58.35,420133.0
2023-06-27,57.75,58.41,56.36,57.5,735693.0
2023-06-28,57.8,57.8,55.55,56.3,477649.0
2023-06-29,56.3,58.03,55.76,57.83,479482.0
2023-06-30,58.68,59.89,57.85,58.82,397232.0
2023-07-03,58.82,59.29,57.82,58.01,308064.0
2023-07-04,58.25,59.0,56.8,58.48,394190.0
2023-07-05,58.22,58.3,57.01,57.15,310732.0
2023-07-06,57.37,57.41,56.39,56.6,225928.0
2023-07-07,56.05,56.95,55.72,55.73,189238.0
2023-07-10,55.83,57.45,55.83,56.78,367596.0
2023-07-11,56.12,57.74,55.9,57.39,287727.0
2023-07-12,57.04,57.73,56.44,56.5,210095.0
2023-07-13,56.9,59.33,56.6,58.59,445847.0
2023-07-14,58.0,59.16,57.1,57.99,576079.0
2023-07-17,57.61,58.4,56.71,58.16,249982.0
2023-07-18,57.52,58.24,56.22,56.49,558259.0
2023-07-19,56.89,56.89,53.38,53.56,656716.0
2023-07-20,53.9,55.13,53.42,53.83,540538.0
2023-07-21,54.0,58.58,53.13,56.7,1185868.0
2023-07-24,56.54,58.7,56.4,57.1,468050.0
2023-07-25,57.79,58.29,55.93,56.78,594628.0
2023-07-26,56.22,58.88,56.21,57.93,558999.0
2023-07-27,58.12,58.12,56.43,56.77,566623.0
2023-07-28,57.15,57.93,56.2,57.84,607912.0
2023-07-31,57.78,59.7,57.28,58.4,1005498.0
2023-08-01,58.3,61.28,57.19,58.01,1377134.0
2023-08-02,57.86,57.86,56.2,56.21,626704.0
2023-08-03,56.61,60.99,56.28,60.99,2288277.0
2023-08-04,60.91,60.91,58.53,59.13,1722010.0
2023-08-07,59.14,59.22,56.31,57.35,1517596.0
2023-08-08,57.58,58.68,56.54,57.79,940290.0
2023-08-09,57.92,62.49,57.39,61.5,2212978.0
2023-08-10,61.4,61.95,60.51,61.58,837349.0
2023-08-11,61.83,63.05,60.8,61.37,809059.0
2023-08-14,58.0,59.98,56.3,59.34,1315779.0
2023-08-15,59.34,60.77,57.78,60.01,837738.0
2023-08-16,60.51,61.8,60.0,60.09,655618.0
2023-08-17,59.74,60.6,58.48,59.8,405378.0
2023-08-18,59.0,60.43,58.1,58.11,448038.0
2023-08-21,57.35,58.74,57.27,57.36,215965.0
2023-08-22,58.1,58.11,54.83,56.8,432175.0
2023-08-23,56.61,57.05,55.0,55.01,383400.0
2023-08-24,53.8,57.24,53.8,56.7,436258.0
2023-08-25,56.31,57.12,55.4,56.62,394395.0
2023-08-28,61.88,61.88,56.7,57.08,507979.0
2023-08-29,56.9,60.73,56.5,59.8,1241196.0
2023-08-30,59.7,61.14,59.18,60.98,698247.0
2023-08-31,61.42,61.42,57.24,60.75,763357.0
2023-09-01,60.73,60.75,59.51,59.88,401403.0
2023-09-04,59.88,60.59,58.22,59.25,492195.0
2023-09-05,58.5,60.85,58.5,59.67,652616.0
2023-09-06,59.7,59.81,58.3,59.0,449367.0
2023-09-07,58.81,58.81,57.41,57.5,330595.0
2023-09-08,57.5,57.68,56.28,56.5,341838.0
2023-09-11,56.37,58.67,55.78,58.2,558112.0
2023-09-12,57.97,58.69,57.43,58.17,319390.0
2023-09-13,58.3,58.82,56.84,57.77,402138.0
2023-09-14,57.75,58.15,56.7,57.03,234409.0
2023-09-15,57.25,60.4,57.03,59.29,741628.0
2023-09-18,59.75,61.61,58.0,61.11,1042377.0
2023-09-19,61.61,62.48,60.7,61.0,634727.0
2023-09-20,61.43,61.52,59.6,59.94,401164.0
2023-09-21,59.99,60.46,59.07,59.3,347153.0
2023-09-22,59.8,60.16,58.21,60.03,383590.0
2023-09-25,59.96,60.99,58.6,60.86,880947.0
2023-09-26,60.38,60.98,58.77,60.51,1216422.0
2023-09-27,60.6,64.8,59.6,64.68,1933954.0
2023-09-28,64.66,64.79,62.82,64.06,1081651.0
2023-10-09,64.0,65.09,63.14,64.37,738283.0
2023-10-10,64.84,64.87,62.47,62.8,459214.0
2023-10-11,63.24,68.2,62.8,67.68,2032125.0
2023-10-12,68.36,69.6,66.5,68.92,1209794.0
2023-10-13,68.96,75.78,67.07,72.8,3186454.0
2023-10-16,72.8,72.8,68.03,68.85,2622397.0
2023-10-17,68.07,69.35,66.26,69.29,1404100.0
2023-10-18,69.0,69.3,66.26,67.55,1096084.0
2023-10-19,67.62,68.08,65.3,66.1,849439.0
2023-10-20,65.01,66.0,62.5,63.3,1080778.0
2023-10-23,63.0,63.57,61.11,62.29,607124.0
2023-10-24,62.98,65.65,61.03,64.42,1142611.0
2023-10-25,64.32,65.2,62.0,62.95,844202.0
2023-10-26,61.99,64.72,61.52,63.35,861174.0
2023-10-27,62.82,66.98,61.82,66.09,1518291.0
2023-10-30,66.0,68.8,65.34,68.4,1863881.0
2023-10-31,67.55,69.2,67.08,67.77,1735678.0
2023-11-01,67.7,67.88,66.0,66.9,1889438.0
2023-11-02,67.0,68.42,65.36,65.66,1000429.0
2023-11-03,65.79,66.4,64.98,65.77,756377.0
2023-11-06,66.2,69.88,66.2,67.89,1862167.0
2023-11-07,67.57,69.2,66.8,69.0,1196032.0
2023-11-08,68.88,70.72,68.0,68.72,2582512.0
2023-11-09,68.72,70.5,67.0,69.28,1817417.0
2023-11-10,69.0,72.98,68.19,71.66,1844122.0
2023-11-13,71.34,71.65,68.41,69.15,1383188.0
2023-11-14,68.8,69.49,67.4,68.17,1029840.0
2023-11-15,69.28,69.7,67.97,68.79,1043541.0
2023-11-16,68.45,68.45,66.88,67.88,1085890.0
2023-11-17,67.1,68.5,67.1,68.24,588985.0
2023-11-20,68.89,69.16,67.82,68.06,515026.0
2023-11-21,68.08,68.67,67.13,67.28,594687.0
2023-11-22,67.0,67.76,66.2,66.29,753119.0
2023-11-23,66.43,67.48,66.43,66.84,406663.0
2023-11-24,66.84,66.88,65.24,66.16,613613.0
2023-11-27,66.0,66.15,65.1,65.4,458613.0
2023-11-28,65.26,68.5,64.85,67.25,855662.0
2023-11-29,67.0,68.59,66.56,67.4,629431.0
2023-11-30,67.1,68.81,66.66,68.16,797466.0
2023-12-01,68.1,69.0,67.62,68.64,730821.0
2023-12-04,68.5,68.65,64.0,66.0,1891018.0
2023-12-05,66.0,66.7,64.86,65.01,702880.0
2023-12-06,65.93,66.34,64.16,64.21,642048.0
2023-12-07,64.0,64.5,62.56,62.85,690789.0
2023-12-08,62.55,64.88,62.3,63.52,594930.0
2023-12-11,63.26,65.9,63.25,65.6,718517.0
2023-12-12,65.52,66.34,64.52,66.0,647030.0
2023-12-13,65.6,67.19,65.37,65.86,548935.0
2023-12-14,66.65,68.15,65.7,65.7,538345.0
2023-12-15,66.04,66.98,65.2,66.02,369227.0
2023-12-18,65.5,67.34,65.15,66.1,601527.0
2023-12-19,66.02,66.4,64.8,65.77,393279.0
2023-12-20,66.0,66.53,65.02,65.83,341493.0
2023-12-21,65.52,66.38,64.47,65.35,647717.0
2023-12-22,65.35,65.53,63.15,63.91,703678.0
2023-12-25,63.75,64.28,63.3,63.96,289903.0
2023-12-26,63.96,64.27,62.04,64.25,566155.0
2023-12-27,64.5,65.2,63.3,65.09,523430.0
2023-12-28,64.99,68.0,64.06,67.65,658778.0
2023-12-29,67.39,69.97,67.09,69.75,990826.0
2024-01-02,69.69,69.69,67.75,68.5,916884.0
2024-01-03,68.01,69.6,67.23,68.23,475590.0
2024-01-04,68.23,69.65,67.33,69.17,637774.0
2024-01-05,69.38,72.48,69.38,70.61,2050118.0
2024-01-08,70.5,71.17,69.19,70.1,917344.0
2024-01-09,70.71,70.71,68.58,70.07,648396.0
2024-01-10,70.72,70.72,67.94,68.77,685754.0
2024-01-11,70.79,72.45,68.3,69.8,598137.0
2024-01-12,69.4,71.35,69.33,69.4,757012.0
2024-01-15,69.45,71.34,68.45,70.09,623058.0
2024-01-16,69.51,71.15,69.51,71.1,616891.0
2024-01-17,71.22,71.5,69.41,70.3,732030.0
2024-01-18,69.55,71.5,67.95,71.5,845783.0
2024-01-19,71.5,72.03,68.77,71.32,706057.0
2024-01-22,70.11,71.0,67.02,68.8,508376.0
2024-01-23,67.95,69.84,66.0,67.83,516703.0
2024-01-24,67.49,68.09,63.5,65.8,726640.0
2024-01-25,66.2,68.66,64.68,67.85,804263.0
2024-01-26,67.92,68.25,63.75,65.25,935304.0
2024-01-29,65.06,67.22,63.15,63.56,442304.0
2024-01-30,63.36,63.36,61.33,61.55,482156.0
2024-01-31,61.5,64.98,60.77,61.0,1059336.0
2024-02-01,60.82,63.36,59.44,60.0,910138.0
2024-02-02,60.12,62.95,57.41,59.51,732662.0
2024-02-05,58.91,58.98,53.45,55.94,1284916.0
2024-02-06,54.0,59.67,52.1,58.16,1508460.0
2024-02-07,57.68,60.96,57.21,57.88,804030.0
2024-02-08,58.77,68.86,55.99,66.2,1508167.0
2024-02-19,65.84,66.0,60.8,62.3,1045939.0
2024-02-20,61.64,65.87,60.19,63.4,824257.0
2024-02-21,62.65,65.48,61.11,63.26,635544.0
2024-02-22,62.66,63.27,60.87,61.89,860314.0
2024-02-23,61.7,62.06,57.33,60.46,2202132.0
2024-02-26,59.51,60.86,58.61,60.02,1220817.0
2024-02-27,58.56,61.29,58.36,61.0,1321216.0
2024-02-28,61.12,64.01,59.5,59.5,1283815.0
2024-02-29,58.0,61.2,57.8,60.66,823978.0
2024-03-01,60.5,61.21,59.26,60.85,721564.0
2024-03-04,60.5,62.8,60.2,61.0,1117526.0
2024-03-05,60.51,61.4,58.02,58.65,1106722.0
2024-03-06,58.68,58.9,56.7,58.18,787554.0
2024-03-07,57.25,58.19,56.56,56.8,768787.0
2024-03-08,56.99,57.72,55.21,56.3,839747.0
2024-03-11,56.3,58.2,55.7,57.9,712514.0
2024-03-12,58.22,58.77,57.0,58.0,1295985.0
2024-03-13,57.7,58.09,56.0,56.68,1101422.0
2024-03-14,59.0,60.0,57.03,57.71,1886245.0
2024-03-15,57.42,58.81,56.48,57.05,1128929.0
2024-03-18,57.38,62.18,56.34,62.15,2483629.0
2024-03-19,61.85,62.82,60.5,61.96,1347677.0
2024-03-20,61.5,63.1,61.5,62.08,690458.0
2024-03-21,62.0,62.0,59.75,60.1,877222.0
2024-03-22,59.75,60.0,58.5,58.8,847027.0
2024-03-25,58.73,63.1,58.66,59.5,1629539.0
2024-03-26,60.4,63.85,60.18,62.39,1639533.0
2024-03-27,62.46,64.77,60.5,60.54,1026289.0
2024-03-28,60.52,62.5,59.31,61.58,1225735.0
2024-03-29,61.6,62.48,60.9,62.21,631517.0
2024-04-01,62.25,62.49,59.89,61.3,1275883.0
2024-04-02,60.8,61.29,60.1,61.12,679795.0
2024-04-03,60.8,64.6,60.74,64.12,1914335.0
2024-04-08,63.95,65.83,62.85,63.08,808297.0
2024-04-09,62.56,64.48,62.29,64.3,687254.0
2024-04-10,64.2,64.48,62.55,62.73,394956.0
2024-04-11,62.47,63.46,61.47,61.77,442530.0
2024-04-12,61.52,62.87,61.5,62.02,361732.0
2024-04-15,62.3,63.47,59.61,60.3,700218.0
2024-04-16,60.0,60.0,56.85,57.53,731411.0
2024-04-17,58.3,59.8,56.98,58.27,797622.0
2024-04-18,57.7,59.47,56.5,58.47,601066.0
2024-04-19,57.7,58.6,57.0,57.45,611096.0
2024-04-22,57.29,59.94,57.25,59.4,600355.0
2024-04-23,59.75,60.0,56.6,57.08,1206173.0
2024-04-24,57.1,57.5,56.0,56.82,676600.0
2024-04-25,56.49,58.7,55.99,57.88,955661.0
2024-04-26,58.8,58.8,53.5,56.83,3093878.0
2024-04-29,56.0,58.59,55.88,57.69,2421281.0
2024-04-30,57.3,58.5,56.31,56.35,1392605.0
2024-05-06,56.69,59.36,56.69,58.94,2082610.0
2024-05-07,59.4,59.4,58.0,58.33,1423705.0
2024-05-08,58.03,59.38,57.01,57.72,1373555.0
