date,open,high,low,close,volume
2022-11-08,59.38,61.38,58.53,60.55,4611493.0
2022-11-09,60.86,61.92,59.87,60.5,3853858.0
2022-11-10,59.61,61.25,59.06,60.26,4811803.0
2022-11-11,61.42,61.59,59.8,59.99,4260494.0
2022-11-14,59.4,60.35,58.36,59.65,4271592.0
2022-11-15,58.87,60.62,58.7,59.35,3997773.0
2022-11-16,59.35,59.65,56.95,57.8,7318380.0
2022-11-17,57.99,57.99,55.31,57.18,4982789.0
2022-11-18,56.79,57.71,55.98,56.58,5267715.0
2022-11-21,55.9,58.74,55.51,58.0,6347183.0
2022-11-22,57.97,58.95,56.96,57.42,4063873.0
2022-11-23,57.1,57.38,55.45,56.59,3531363.0
2022-11-24,56.59,57.32,55.6,56.87,3697879.0
2022-11-25,56.62,56.92,55.11,55.41,3063780.0
2022-11-28,54.91,56.42,54.02,55.83,4218858.0
2022-11-29,56.2,56.5,54.68,55.35,3878667.0
2022-11-30,55.5,57.66,54.71,57.66,5914827.0
2022-12-01,57.58,59.07,55.52,57.77,6652423.0
2022-12-02,57.99,59.45,57.08,57.09,4182233.0
2022-12-05,56.96,57.29,55.8,56.14,3730493.0
2022-12-06,55.55,56.29,53.66,54.2,8445085.0
2022-12-07,53.8,55.29,52.39,53.29,9222079.0
2022-12-08,53.1,54.18,52.11,52.73,6451391.0
2022-12-09,53.01,54.5,51.9,54.5,9905191.0
2022-12-12,54.0,55.37,53.1,55.18,4854356.0
2022-12-13,54.99,55.85,52.54,53.35,4093613.0
2022-12-14,52.8,53.61,51.8,52.04,3692125.0
2022-12-15,51.75,52.54,51.38,52.27,2980675.0
2022-12-16,51.75,52.35,50.88,51.22,3085573.0
2022-12-19,50.83,51.78,50.61,50.87,1868891.0
2022-12-20,50.57,51.5,49.81,50.22,3459777.0
2022-12-21,49.9,50.4,48.68,49.18,4412307.0
2022-12-22,49.5,49.64,48.13,48.35,2362918.0
2022-12-23,48.0,48.55,47.02,47.85,3011031.0
2022-12-26,47.3,50.55,47.3,50.35,5587821.0
2022-12-27,50.75,52.75,49.99,52.39,5470125.0
2022-12-28,52.28,52.98,51.42,52.73,3740404.0
2022-12-29,52.8,54.88,51.96,54.29,5731310.0
2022-12-30,54.83,55.79,54.0,55.0,3402634.0
2023-01-03,55.2,55.98,54.55,55.45,4299478.0
2023-01-04,55.17,55.95,53.11,53.67,5715336.0
2023-01-05,53.72,54.79,52.82,53.09,5011798.0
2023-01-06,52.79,53.59,52.52,52.69,3793425.0
2023-01-09,52.61,52.71,51.0,51.33,5267401.0
2023-01-10,51.36,52.51,50.88,51.68,3991637.0
2023-01-11,51.62,52.25,49.89,50.23,3857210.0
2023-01-12,50.6,51.64,50.2,50.54,4138850.0
2023-01-13,50.5,50.62,48.09,49.3,8633211.0
2023-01-16,49.31,50.97,49.01,50.0,4833180.0
2023-01-17,50.22,51.9,49.68,50.22,5066609.0
2023-01-18,50.4,50.58,49.74,49.75,3022631.0
2023-01-19,49.81,51.15,49.0,50.94,4274464.0
2023-01-20,50.74,51.3,50.43,50.82,2646128.0
2023-01-30,51.01,53.28,51.01,53.0,6508918.0
2023-01-31,52.94,52.98,51.6,52.0,3628736.0
2023-02-01,51.75,52.9,51.75,52.63,4086061.0
2023-02-02,52.98,53.18,51.33,51.5,3898800.0
2023-02-03,51.5,51.93,50.8,51.22,2466150.0
2023-02-06,50.98,52.96,50.71,52.72,5673945.0
2023-02-07,52.9,52.9,49.9,50.85,4690656.0
2023-02-08,50.85,51.62,49.87,50.0,3222840.0
2023-02-09,49.71,51.79,49.71,51.71,4667362.0
2023-02-10,51.5,51.79,50.16,50.64,3815643.0
2023-02-13,50.52,51.75,50.08,50.23,4206491.0
2023-02-14,50.09,50.39,49.34,50.05,4123975.0
2023-02-15,50.21,51.38,48.3,48.52,5434472.0
2023-02-16,48.51,49.28,48.05,48.28,4113300.0
2023-02-17,48.59,48.59,47.5,47.71,5766006.0
2023-02-20,47.51,47.87,46.04,46.8,8419559.0
2023-02-21,46.96,47.3,46.15,46.5,5487788.0
2023-02-22,46.1,46.95,45.89,46.4,4418487.0
2023-02-23,46.39,48.58,46.27,48.36,10500901.0
2023-02-24,48.59,52.0,48.15,49.55,14698681.0
2023-02-27,49.56,51.77,49.01,50.6,10661452.0
2023-02-28,50.44,51.08,49.65,50.73,5750069.0
2023-03-01,50.7,50.75,49.16,50.35,5354671.0
2023-03-02,50.05,50.85,49.86,50.1,3250962.0
2023-03-03,50.25,50.56,49.49,49.59,2748745.0
2023-03-06,49.85,52.75,49.85,52.56,10789981.0
2023-03-07,52.18,52.74,51.2,51.4,5720472.0
2023-03-08,51.0,52.68,51.0,51.65,4416953.0
2023-03-09,52.21,52.43,50.8,51.06,3571153.0
2023-03-10,50.78,51.29,49.19,49.39,5944367.0
2023-03-13,49.14,49.85,48.5,48.93,5542001.0
2023-03-14,48.93,49.12,47.81,48.16,4416840.0
2023-03-15,48.39,48.79,46.11,46.75,6021494.0
2023-03-16,46.54,47.45,46.12,46.53,5250626.0
2023-03-17,46.56,46.9,42.0,42.41,18024559.0
2023-03-20,42.0,43.73,41.69,43.35,10655126.0
2023-03-21,43.12,44.93,43.12,44.76,7005612.0
2023-03-22,44.88,44.88,43.18,43.37,5179249.0
2023-03-23,43.13,44.2,42.92,44.04,5236708.0
2023-03-24,43.92,44.26,43.06,44.0,5065707.0
2023-03-27,43.93,44.36,43.2,44.09,4873424.0
2023-03-28,44.07,44.5,43.2,43.35,3851830.0
2023-03-29,43.66,43.7,42.39,42.55,5831077.0
2023-03-30,42.5,42.94,42.1,42.81,4676338.0
2023-03-31,43.2,44.3,42.6,43.9,6010501.0
2023-04-03,44.6,44.96,43.28,43.63,7733980.0
2023-04-04,43.5,43.59,42.2,42.46,4873388.0
2023-04-06,42.3,47.66,42.21,46.62,15094736.0
2023-04-07,46.64,48.36,46.38,48.02,12378970.0
2023-04-10,47.76,48.04,45.82,46.86,6191719.0
2023-04-11,46.46,46.93,45.3,45.38,5653159.0
2023-04-12,45.28,45.4,44.38,45.12,5195482.0
2023-04-13,44.9,45.48,44.31,44.6,3975275.0
2023-04-14,44.6,46.99,44.6,46.3,6906965.0
2023-04-17,45.78,47.43,45.7,46.22,3942673.0
2023-04-18,45.8,46.48,45.37,45.48,2568412.0
2023-04-19,45.5,46.4,44.88,45.71,3867921.0
2023-04-20,45.71,48.1,45.21,47.9,9340697.0
2023-04-21,47.84,49.32,46.8,46.8,6935748.0
2023-04-24,47.14,48.37,45.9,48.01,7314928.0
2023-04-25,47.7,48.59,44.5,45.01,7227841.0
2023-04-26,45.0,45.58,44.31,44.45,4091343.0
2023-04-27,44.05,47.47,44.05,47.25,6122358.0
2023-04-28,47.02,47.94,46.23,47.76,5654585.0
2023-05-04,47.6,48.33,45.38,48.22,4718665.0
2023-05-05,47.64,47.64,45.91,46.33,3166231.0
2023-05-08,46.0,46.32,45.01,45.11,3852789.0
2023-05-09,45.88,45.94,44.2,44.46,2703913.0
2023-05-10,44.21,45.4,44.01,44.38,2308658.0
2023-05-11,44.69,45.05,43.78,43.86,2136350.0
2023-05-12,43.87,45.11,43.51,44.0,2130292.0
2023-05-15,43.6,45.3,43.59,45.1,2230603.0
2023-05-16,44.99,45.39,44.51,44.79,1356925.0
2023-05-17,45.0,45.8,44.44,45.4,2058734.0
2023-05-18,45.35,45.6,44.81,45.3,2115787.0
2023-05-19,45.19,46.94,45.12,46.81,3406327.0
2023-05-22,46.83,47.09,45.66,46.5,2493985.0
2023-05-23,46.5,48.2,45.88,47.74,5234119.0
2023-05-24,47.74,49.08,47.45,47.93,3587979.0
2023-05-25,48.2,48.85,47.29,47.99,2991835.0
2023-05-26,48.1,48.39,47.5,48.01,2362394.0
2023-05-29,48.14,50.53,48.0,48.5,5275770.0
2023-05-30,48.51,49.21,47.48,49.0,2631458.0
2023-05-31,49.29,49.3,47.8,47.98,2048580.0
2023-06-01,47.9,48.4,47.05,47.85,2386268.0
2023-06-02,48.07,48.5,47.51,48.03,2374301.0
2023-06-05,48.2,48.34,46.37,46.75,3620262.0
2023-06-06,46.55,46.95,45.09,45.1,3365325.0
2023-06-07,45.01,45.35,44.55,44.66,2373900.0
2023-06-08,44.47,45.2,44.25,44.63,2769950.0
2023-06-09,44.51,44.89,43.43,44.56,7987529.0
2023-06-12,44.16,44.16,42.72,43.42,4629929.0
2023-06-13,43.35,44.09,42.58,43.68,3168250.0
2023-06-14,43.6,43.9,43.19,43.68,1975884.0
2023-06-15,43.7,46.07,43.4,44.83,4658464.0
2023-06-16,44.77,45.48,44.32,45.2,3200411.0
2023-06-19,45.19,45.85,44.49,45.05,1916746.0
2023-06-20,44.95,46.0,44.8,45.51,3631649.0
2023-06-21,45.5,45.89,44.71,45.24,2521875.0
2023-06-26,44.98,45.66,44.0,44.7,2769465.0
2023-06-27,44.91,45.58,44.4,44.4,2166596.0
2023-06-28,44.7,46.5,43.68,46.25,5003812.0
2023-06-29,46.18,47.5,45.88,46.68,3378114.0
2023-06-30,46.51,50.5,46.51,49.2,9407710.0
2023-07-03,49.22,49.55,47.8,47.89,6698318.0
2023-07-04,47.8,48.36,47.16,47.94,2525044.0
2023-07-05,47.95,47.95,46.6,46.94,2202900.0
2023-07-06,46.94,47.04,45.88,46.12,2064241.0
2023-07-07,46.02,46.48,44.97,45.17,2406733.0
2023-07-10,45.0,46.03,44.78,45.52,2807388.0
2023-07-11,45.39,46.13,44.83,45.92,3324147.0
2023-07-12,46.38,46.96,45.67,45.7,3236466.0
2023-07-13,46.07,46.68,45.55,46.31,1663634.0
2023-07-14,46.3,46.62,44.2,44.5,4161191.0
2023-07-17,44.58,44.58,43.55,43.88,2770076.0
2023-07-18,43.89,45.04,43.66,44.87,3070954.0
2023-07-19,44.74,45.07,43.8,43.9,1636900.0
2023-07-20,44.09,44.29,43.08,43.19,2500346.0
2023-07-21,43.22,43.34,42.75,43.0,1769958.0
2023-07-24,43.02,43.3,40.4,41.88,8572575.0
2023-07-25,42.15,42.16,40.73,41.89,4020991.0
2023-07-26,41.9,43.09,41.51,42.19,3179723.0
2023-07-27,42.18,42.32,41.05,41.66,2459240.0
2023-07-28,41.66,41.86,40.03,40.42,5650377.0
2023-07-31,40.39,40.79,38.81,39.68,10033070.0
2023-08-01,41.01,43.79,41.01,42.74,13578459.0
2023-08-02,42.3,43.63,42.3,43.3,5381516.0
2023-08-03,43.21,43.39,42.02,42.26,3589448.0
2023-08-04,42.3,42.63,41.92,42.3,2813440.0
2023-08-07,42.57,44.0,42.16,43.3,4586875.0
2023-08-08,43.17,43.79,42.93,43.59,1717061.0
2023-08-09,43.29,44.23,43.11,43.9,2881500.0
2023-08-10,43.63,44.0,43.13,43.19,1681337.0
2023-08-11,43.53,44.4,43.19,43.53,3377136.0
2023-08-14,43.2,44.88,43.11,44.52,2952302.0
2023-08-15,44.52,45.55,44.12,45.44,3383277.0
2023-08-16,45.31,46.05,44.88,45.74,3743607.0
2023-08-17,45.5,46.46,44.7,46.07,6685905.0
2023-08-18,46.29,47.98,45.5,45.68,8626779.0
2023-08-21,45.68,45.99,44.49,44.52,2685911.0
2023-08-22,44.2,45.09,43.83,44.63,3472400.0
2023-08-23,44.64,44.66,43.6,43.7,2474900.0
2023-08-24,43.58,45.1,43.52,44.19,2586045.0
2023-08-25,44.39,45.95,44.06,44.83,3473863.0
2023-08-28,48.0,48.2,45.0,45.13,3157637.0
2023-08-29,45.0,47.87,44.74,47.11,3910727.0
2023-08-30,47.11,47.87,46.58,47.23,2364054.0
2023-08-31,46.98,47.71,46.6,47.0,2123532.0
2023-09-01,47.0,47.0,45.76,46.15,2161895.0
2023-09-04,46.45,46.94,45.22,45.7,2208100.0
2023-09-05,45.59,46.16,45.5,45.56,1325300.0
2023-09-06,45.32,47.88,45.21,47.41,3960374.0
2023-09-07,47.5,48.88,46.5,46.72,3238600.0
2023-09-08,46.73,48.06,46.73,47.77,3855387.0
2023-09-11,46.99,47.4,43.88,45.3,7876510.0
2023-09-12,45.38,45.65,44.68,44.76,3715444.0
2023-09-13,44.75,45.03,44.31,44.5,1900300.0
2023-09-14,44.51,45.39,44.32,44.88,2903952.0
2023-09-15,44.99,45.55,44.63,45.28,1987088.0
2023-09-18,45.28,46.15,44.44,46.08,2873899.0
2023-09-19,45.89,45.99,44.15,44.25,2847835.0
2023-09-20,44.05,44.59,43.5,44.52,1903897.0
2023-09-21,44.45,46.07,44.33,44.5,2793602.0
2023-09-22,44.5,45.2,44.33,45.06,2075979.0
2023-09-25,45.14,45.88,44.8,45.36,2642240.0
2023-09-26,45.45,45.68,44.66,44.88,2489975.0
2023-09-27,44.89,45.78,44.81,45.33,1538130.0
2023-09-28,45.54,45.87,45.01,45.24,1912726.0
2023-10-09,45.24,45.33,44.0,44.23,2720450.0
2023-10-10,44.39,44.39,43.2,43.32,2168047.0
2023-10-11,43.32,43.4,41.51,42.19,5863498.0
2023-10-12,42.3,42.58,40.84,41.17,4761180.0
2023-10-13,41.07,41.49,40.55,41.2,3577566.0
2023-10-16,41.08,41.28,40.3,40.9,2081750.0
2023-10-17,40.66,42.08,40.13,41.87,3799108.0
2023-10-18,41.8,42.1,41.35,41.82,1815099.0
2023-10-19,41.49,42.0,41.28,41.45,1995463.0
2023-10-20,41.64,42.2,40.7,41.95,2822103.0
2023-10-23,41.6,42.57,41.1,41.75,3439189.0
2023-10-24,42.49,42.49,41.19,41.76,2925803.0
2023-10-25,42.1,42.58,41.25,41.33,4949822.0
2023-10-26,41.07,41.18,38.58,40.4,8008456.0
2023-10-27,40.4,40.4,38.38,38.41,8002245.0
2023-10-30,38.45,39.34,37.61,39.12,5364350.0
2023-10-31,39.0,40.68,38.52,39.61,4313623.0
2023-11-01,39.82,39.94,39.18,39.23,3175700.0
2023-11-02,39.2,39.66,38.0,38.23,3765084.0
2023-11-03,37.61,39.15,37.61,38.53,4663474.0
2023-11-06,38.7,39.38,38.4,38.86,6488537.0
2023-11-07,38.8,38.93,37.95,38.13,7458338.0
2023-11-08,38.29,38.76,37.9,38.46,5395548.0
2023-11-09,38.43,40.1,38.31,39.62,7962088.0
2023-11-10,39.62,39.64,38.22,38.48,6264450.0
2023-11-13,38.62,41.8,38.31,41.67,12394701.0
2023-11-14,41.54,43.19,41.18,42.41,9902575.0
2023-11-15,42.66,42.71,41.42,41.8,4708746.0
2023-11-16,41.35,41.9,40.95,40.99,2583027.0
2023-11-17,41.04,41.55,40.68,41.47,2148000.0
2023-11-20,41.43,43.92,41.2,43.13,7625522.0
2023-11-21,43.0,43.37,42.41,42.55,2785977.0
2023-11-22,42.41,43.0,42.13,42.46,2790900.0
2023-11-23,42.52,43.29,42.03,42.79,3108165.0
2023-11-24,42.8,42.81,41.45,41.61,3791100.0
2023-11-27,41.7,42.45,41.4,42.11,2862325.0
2023-11-28,42.11,44.6,42.11,43.09,5798116.0
2023-11-29,42.1,43.24,41.98,42.09,3552763.0
2023-11-30,42.1,42.38,41.35,41.56,2342592.0
2023-12-01,41.52,41.7,40.2,40.59,4479700.0
2023-12-04,40.78,42.33,40.59,41.87,5007641.0
2023-12-05,41.87,41.87,40.66,40.84,1975443.0
2023-12-06,40.79,42.1,40.7,41.3,3738320.0
2023-12-07,41.46,41.46,39.86,40.59,3625184.0
2023-12-08,40.19,41.06,39.89,40.05,6819532.0
2023-12-11,39.71,41.95,39.36,41.13,6205668.0
2023-12-12,41.3,41.53,40.67,40.85,3198300.0
2023-12-13,40.94,42.39,40.7,40.7,3739807.0
2023-12-14,40.74,40.93,39.61,39.91,2959200.0
2023-12-15,39.91,40.1,38.88,39.2,3202525.0
2023-12-18,39.0,39.04,38.01,38.1,3154722.0
2023-12-19,38.22,38.45,34.39,35.46,11488454.0
2023-12-20,35.31,35.38,32.85,33.75,13000307.0
2023-12-21,33.65,34.2,33.23,34.02,6306307.0
2023-12-22,35.49,36.44,33.94,35.48,10680148.0
2023-12-25,36.0,37.28,36.0,36.55,7836940.0
2023-12-26,36.54,36.85,35.51,36.32,4579098.0
2023-12-27,36.49,36.68,35.9,36.34,3423980.0
2023-12-28,36.11,37.5,35.6,36.73,10123996.0
2023-12-29,36.61,37.4,36.31,36.56,6737077.0
2024-01-02,36.57,38.05,36.32,36.87,7904518.0
2024-01-03,36.73,37.06,35.91,36.52,4798698.0
2024-01-04,36.33,36.79,35.28,35.41,5809225.0
2024-01-05,35.29,35.38,33.5,33.69,7259724.0
2024-01-08,33.58,33.79,31.95,32.3,10089696.0
2024-01-09,32.49,33.07,31.42,32.26,9979841.0
2024-01-10,32.12,33.18,31.63,32.04,7312572.0
2024-01-11,32.05,32.47,31.61,31.72,7339234.0
2024-01-12,31.66,31.66,30.51,30.85,8762237.0
2024-01-15,30.88,31.18,30.5,30.67,5471363.0
2024-01-16,30.58,30.75,29.47,30.0,6314545.0
2024-01-17,30.0,30.02,28.76,28.76,6660801.0
2024-01-18,28.75,29.47,28.0,29.47,9184628.0
2024-01-19,28.89,29.08,28.28,28.32,8907811.0
2024-01-22,28.31,28.5,26.78,26.93,8971227.0
2024-01-23,27.07,27.66,26.61,27.58,7865940.0
2024-01-24,27.71,27.89,26.32,27.35,7801480.0
2024-01-25,27.24,27.97,26.9,27.68,7741733.0
2024-01-26,27.63,27.9,27.15,27.19,5896650.0
2024-01-29,27.21,27.6,26.4,26.5,5376200.0
2024-01-30,26.53,26.94,25.7,25.79,5495130.0
2024-01-31,25.84,26.15,25.17,25.2,5615000.0
2024-02-01,25.2,25.56,24.66,24.99,5293609.0
2024-02-02,24.96,25.24,22.98,23.73,6491650.0
2024-02-05,23.45,23.81,21.73,22.95,11041800.0
2024-02-06,22.86,27.3,22.58,27.09,13608258.0
2024-02-07,27.0,28.92,26.51,28.89,17440861.0
2024-02-08,28.91,30.77,28.16,28.49,14224017.0
2024-02-19,28.5,29.2,27.87,28.32,10748492.0
2024-02-20,28.13,28.59,27.91,28.42,6178390.0
2024-02-21,28.24,29.08,27.75,28.2,7133450.0
2024-02-22,28.22,28.46,27.91,28.42,5680805.0
2024-02-23,28.47,28.79,27.95,28.74,7310371.0
2024-02-26,28.72,29.68,28.33,29.15,8684697.0
2024-02-27,29.15,29.88,28.83,29.86,7624966.0
2024-02-28,30.2,30.7,28.86,28.91,10691555.0
2024-02-29,28.35,30.45,28.22,29.99,11819675.0
2024-03-01,30.22,31.36,30.09,31.27,10065756.0
2024-03-04,31.4,31.46,30.22,30.61,8307501.0
2024-03-05,30.46,31.4,30.26,30.76,7462308.0
2024-03-06,30.51,30.97,29.91,30.32,5008795.0
2024-03-07,30.3,30.47,29.17,29.18,4915750.0
2024-03-08,29.19,29.85,29.18,29.5,4915685.0
2024-03-11,29.57,30.17,28.97,30.13,7798311.0
2024-03-12,30.41,30.76,29.97,30.62,7606911.0
2024-03-13,30.65,31.84,30.23,31.34,9186401.0
2024-03-14,31.29,31.58,30.58,30.9,6400233.0
2024-03-15,30.89,31.28,30.14,30.63,4641472.0
2024-03-18,30.65,32.39,30.5,32.37,11618479.0
2024-03-19,32.5,32.5,31.73,31.86,5600218.0
2024-03-20,31.7,32.96,31.53,32.42,7491993.0
2024-03-21,32.37,32.52,31.8,32.09,4862332.0
2024-03-22,32.06,32.1,30.9,30.95,5069227.0
2024-03-25,30.95,31.1,30.26,30.28,4937543.0
2024-03-26,30.28,30.98,30.2,30.81,4976451.0
2024-03-27,30.6,30.75,28.9,28.9,6381884.0
2024-03-28,28.7,29.6,28.7,29.21,7145245.0
2024-03-29,29.21,30.09,29.0,29.6,6458817.0
2024-04-01,29.98,30.32,29.2,29.86,6974177.0
2024-04-02,29.9,29.91,28.81,29.05,6589652.0
2024-04-03,28.95,29.2,28.49,28.88,4372991.0
2024-04-08,28.69,28.75,27.68,27.73,5935813.0
2024-04-09,27.97,28.28,27.73,28.07,3486278.0
2024-04-10,28.15,28.16,27.17,27.51,4768654.0
2024-04-11,27.47,27.72,27.1,27.3,5076843.0
2024-04-12,27.42,27.86,27.13,27.2,4128142.0
2024-04-15,27.0,27.5,26.25,27.21,6604183.0
2024-04-16,26.82,27.53,26.3,26.32,4844723.0
2024-04-17,26.6,27.42,26.56,27.18,6236954.0
2024-04-18,27.13,27.5,26.39,26.99,5284761.0
2024-04-19,26.76,27.43,26.54,26.7,5950491.0
2024-04-22,26.8,28.87,26.26,28.46,11458011.0
2024-04-23,28.4,28.4,27.33,27.39,7077627.0
2024-04-24,27.76,28.18,27.5,27.98,6175207.0
2024-04-25,27.8,27.88,26.43,26.47,9150065.0
2024-04-26,26.28,27.09,26.26,26.48,11221167.0
