date,open,high,low,close,volume
2022-04-26,386.11,392.0,377.0,377.0,18510510.0
2022-04-27,367.0,408.76,366.74,407.05,31612406.0
2022-04-28,399.98,402.5,382.0,387.5,25917727.0
2022-04-29,394.0,409.98,375.02,409.35,33647657.0
2022-05-05,365.0,385.28,353.0,376.0,60277207.0
2022-05-06,362.0,386.73,361.82,375.99,24080095.0
2022-05-09,374.0,376.96,363.71,368.5,16668032.0
2022-05-10,359.3,385.0,357.14,379.17,24437791.0
2022-05-11,379.97,418.78,379.5,409.75,31753974.0
2022-05-12,404.4,409.2,397.88,403.51,13420805.0
2022-05-13,407.0,418.45,400.51,414.8,14854635.0
2022-05-16,416.99,427.8,407.01,407.01,14387809.0
2022-05-17,409.98,424.58,408.25,422.56,13889853.0
2022-05-18,424.44,426.0,414.44,419.0,10712014.0
2022-05-19,414.45,421.9,408.66,419.0,12632956.0
2022-05-20,428.0,432.0,417.5,426.9,15826754.0
2022-05-23,426.9,426.9,410.0,416.7,13791772.0
2022-05-24,413.66,413.67,401.83,402.04,15012680.0
2022-05-25,404.5,406.06,394.5,398.98,13934882.0
2022-05-26,398.49,401.83,388.88,390.01,14059810.0
2022-05-27,396.0,409.14,392.13,394.4,18780191.0
2022-05-30,402.29,407.2,398.8,401.8,12529544.0
2022-05-31,399.9,411.99,393.5,408.0,17799522.0
2022-06-01,410.1,431.0,406.0,425.03,19178459.0
2022-06-02,422.78,443.78,421.01,436.8,17447774.0
2022-06-06,437.0,469.01,437.0,465.99,19037806.0
2022-06-07,465.19,466.99,450.8,459.0,12759509.0
2022-06-08,456.0,460.0,425.99,460.0,40541428.0
2022-06-09,445.01,448.0,430.5,431.35,20255738.0
2022-06-10,427.97,455.8,427.97,454.0,24766336.0
2022-06-13,444.01,454.18,438.26,443.03,18621582.0
2022-06-14,438.22,442.6,428.7,441.82,17481068.0
2022-06-15,452.0,478.0,446.11,465.66,37861947.0
2022-06-16,466.0,474.11,454.51,460.3,24020226.0
2022-06-17,452.3,490.68,451.22,486.06,28293869.0
2022-06-20,493.83,516.11,493.83,506.52,25114285.0
2022-06-21,504.0,512.88,496.11,507.85,14566608.0
2022-06-22,514.0,522.25,506.9,507.0,14663173.0
2022-06-23,515.0,536.97,511.88,536.97,17713862.0
2022-06-24,548.0,563.5,529.79,563.5,19301235.0
2022-06-27,563.99,564.97,544.99,549.0,16623983.0
2022-06-28,545.0,549.36,525.1,544.0,18643267.0
2022-06-29,532.99,542.5,525.99,532.54,14582986.0
2022-06-30,532.52,539.8,526.67,534.0,13076119.0
2022-07-01,532.98,536.0,517.7,522.64,12292780.0
2022-07-04,510.01,525.67,510.0,522.0,12193209.0
2022-07-05,524.5,536.17,512.68,523.87,15459404.0
2022-07-06,527.11,533.48,514.58,522.0,13081352.0
2022-07-07,531.85,554.55,531.0,550.0,24601436.0
2022-07-08,555.0,564.97,535.23,541.0,16577009.0
2022-07-11,534.24,535.5,516.3,518.5,13807042.0
2022-07-12,519.0,525.3,499.62,503.69,15130247.0
2022-07-13,508.3,543.23,501.77,539.0,24564472.0
2022-07-14,535.5,562.0,530.25,556.01,19955644.0
2022-07-15,549.5,563.45,533.0,533.0,15862819.0
2022-07-18,542.0,552.05,530.35,551.66,14371055.0
2022-07-19,550.56,550.56,524.0,524.61,16308711.0
2022-07-20,529.98,535.14,522.86,526.0,7835906.0
2022-07-21,523.0,538.05,518.22,521.0,8807088.0
2022-07-22,537.72,543.99,526.04,532.0,14281747.0
2022-07-25,532.0,533.95,519.0,521.75,8648858.0
2022-07-26,521.78,528.0,515.25,522.0,7969269.0
2022-07-27,521.5,522.1,511.2,515.2,9335528.0
2022-07-28,518.5,526.7,513.02,515.6,9267516.0
2022-07-29,523.95,524.0,503.11,508.6,11912482.0
2022-08-01,507.87,535.8,504.6,534.92,16299226.0
2022-08-02,522.28,532.44,519.45,523.87,12143004.0
2022-08-03,524.0,533.88,498.8,504.0,17025569.0
2022-08-04,507.0,509.09,495.1,500.9,11365073.0
2022-08-05,500.0,513.9,495.0,505.65,12183074.0
2022-08-08,496.0,506.18,489.0,501.5,8964693.0
2022-08-09,501.0,518.6,497.5,511.56,11307870.0
2022-08-10,510.1,512.8,500.0,503.98,8049083.0
2022-08-11,504.14,513.02,494.0,510.0,9800710.0
2022-08-12,510.2,512.0,497.92,502.0,7383805.0
2022-08-15,504.89,523.0,502.88,516.1,13757541.0
2022-08-16,519.9,538.0,518.18,523.8,16097367.0
2022-08-17,527.48,549.97,523.98,547.0,18350657.0
2022-08-18,547.0,560.0,542.45,544.8,14280044.0
2022-08-19,549.0,549.69,530.02,532.0,10769608.0
2022-08-22,534.0,555.66,527.2,551.53,14305361.0
2022-08-23,549.98,564.66,545.45,556.89,13156177.0
2022-08-24,573.03,575.0,522.0,524.0,30068394.0
2022-08-25,525.0,526.53,505.09,514.0,18017523.0
2022-08-26,513.0,518.98,503.0,506.78,12216984.0
2022-08-29,502.99,506.78,496.32,502.0,11260993.0
2022-08-30,502.0,502.0,485.8,491.5,15616079.0
2022-08-31,481.69,489.8,474.52,483.0,17450158.0
2022-09-01,480.0,485.0,466.66,467.54,15476559.0
2022-09-02,474.88,476.0,461.78,466.26,11560877.0
2022-09-05,462.01,472.0,459.01,468.36,9110009.0
2022-09-06,468.0,468.36,443.88,455.2,27524567.0
2022-09-07,451.49,476.49,450.0,473.92,21677712.0
2022-09-08,468.35,471.0,448.5,449.5,21552631.0
2022-09-09,452.6,454.43,446.5,452.22,12246752.0
2022-09-13,459.0,460.2,446.85,456.91,10202890.0
2022-09-14,450.0,453.0,428.28,434.3,25893786.0
2022-09-15,434.3,435.0,411.2,414.35,25383594.0
2022-09-16,414.3,418.3,409.0,410.0,14963208.0
2022-09-19,409.63,421.6,409.04,413.67,13964359.0
2022-09-20,418.0,430.0,415.0,421.01,16569030.0
2022-09-21,417.0,423.46,413.37,420.3,8809861.0
2022-09-22,415.3,420.0,406.0,414.99,9642094.0
2022-09-23,415.96,424.8,410.05,417.34,12018488.0
2022-09-26,413.04,435.0,413.04,428.66,18835151.0
2022-09-27,433.89,435.33,423.01,429.5,11561928.0
2022-09-28,427.0,428.83,412.79,416.79,10697441.0
2022-09-29,424.22,425.5,415.08,419.0,8894778.0
2022-09-30,419.28,420.2,400.5,400.89,11814011.0
2022-10-10,402.0,404.5,391.23,392.86,11465353.0
2022-10-11,404.0,416.3,402.89,416.3,18444138.0
2022-10-12,416.0,438.28,413.49,437.83,18514747.0
2022-10-13,434.0,438.28,429.01,432.0,10443411.0
2022-10-14,438.0,442.34,428.58,436.91,13565344.0
2022-10-17,433.0,433.0,420.75,429.35,10537258.0
