date,open,high,low,close,volume
2023-12-13,35.95,36.45,35.51,36.1,696599.0
2023-12-14,36.11,36.33,35.56,35.64,694369.0
2023-12-15,35.67,35.85,35.46,35.64,433172.0
2023-12-18,35.7,35.7,34.68,34.74,629505.0
2023-12-19,34.94,35.4,34.54,35.18,615858.0
2023-12-20,35.2,36.5,35.09,35.58,1159262.0
2023-12-21,35.44,35.72,34.55,35.41,802171.0
2023-12-22,35.42,35.42,34.62,34.78,672164.0
2023-12-25,34.61,35.11,34.0,34.46,506960.0
2023-12-26,34.46,34.46,33.67,33.74,542681.0
2023-12-27,33.74,34.35,33.53,34.14,474863.0
2023-12-28,34.0,35.29,33.76,35.0,823414.0
2023-12-29,34.92,35.33,34.8,34.95,580796.0
2024-01-02,34.95,35.12,34.7,34.72,593741.0
2024-01-03,34.72,34.8,33.63,33.9,791986.0
2024-01-04,34.09,34.09,33.1,33.69,503376.0
2024-01-05,33.95,34.05,33.03,33.15,655096.0
2024-01-08,33.23,33.45,32.23,32.23,586472.0
2024-01-09,32.23,33.35,32.11,32.51,1368071.0
2024-01-10,32.7,33.1,31.6,32.13,852118.0
2024-01-11,32.2,33.08,31.96,32.87,969718.0
2024-01-12,34.0,34.38,32.65,32.66,1760378.0
2024-01-15,32.6,32.6,31.59,32.16,996546.0
2024-01-16,32.36,32.36,31.61,32.23,868334.0
2024-01-17,32.4,32.4,31.29,31.29,603508.0
2024-01-18,31.15,31.4,30.0,30.68,772886.0
2024-01-19,30.68,30.89,29.77,29.89,639415.0
2024-01-22,29.91,30.1,28.1,28.47,908951.0
2024-01-23,28.47,28.78,28.1,28.44,797382.0
2024-01-24,28.66,29.45,27.63,28.76,724998.0
2024-01-25,28.64,29.99,28.51,29.76,851799.0
2024-01-26,29.64,30.44,29.2,29.38,640413.0
2024-01-29,29.65,30.44,28.27,28.4,777406.0
2024-01-30,28.15,28.2,27.03,27.07,728750.0
2024-01-31,27.4,27.4,25.3,25.31,1120090.0
2024-02-01,25.27,25.61,24.36,25.06,934931.0
2024-02-02,24.94,25.72,22.53,23.35,1183667.0
2024-02-05,21.99,22.89,19.17,20.04,1763525.0
2024-02-06,19.32,20.77,17.92,20.0,1936720.0
2024-02-07,19.87,19.87,18.09,18.2,1877012.0
2024-02-08,18.21,19.97,17.31,19.62,2201914.0
2024-02-19,19.68,20.8,19.57,20.57,2344179.0
2024-02-20,20.37,20.83,19.93,20.83,1459065.0
2024-02-21,20.38,22.13,20.37,21.3,1970845.0
2024-02-22,21.29,22.46,21.29,22.44,1758774.0
2024-02-23,23.5,23.71,22.58,23.47,1848942.0
2024-02-26,23.39,24.86,23.06,24.28,1888312.0
2024-02-27,23.95,25.71,23.67,25.71,2086705.0
2024-02-28,25.7,26.43,22.2,22.2,3189234.0
2024-02-29,22.19,23.6,22.19,23.53,1940633.0
2024-03-01,23.67,25.05,23.49,24.94,2136710.0
2024-03-04,24.94,25.04,23.7,24.14,1487216.0
2024-03-05,24.17,24.33,23.01,23.14,1455206.0
2024-03-06,23.3,24.44,23.1,24.2,1554737.0
2024-03-07,24.4,25.99,23.51,25.19,3536973.0
2024-03-08,24.9,25.2,23.63,24.25,2488165.0
2024-03-11,24.3,24.88,23.96,24.73,1987256.0
2024-03-12,25.0,25.53,24.5,25.19,2139171.0
2024-03-13,25.58,25.58,24.8,25.0,1391898.0
2024-03-14,25.38,25.38,24.03,24.7,1340245.0
2024-03-15,24.68,25.65,24.3,25.63,1869713.0
2024-03-18,25.84,26.15,25.3,25.99,1389348.0
2024-03-19,26.15,28.16,25.82,26.75,3560052.0
2024-03-20,26.71,28.16,26.71,27.6,2528154.0
2024-03-21,27.4,27.44,26.25,26.78,1885912.0
2024-03-22,26.76,26.76,25.82,26.3,1486167.0
2024-03-25,26.41,26.42,24.78,24.78,1271552.0
2024-03-26,24.63,25.3,24.2,25.23,1254516.0
2024-03-27,25.23,26.33,25.06,25.4,1907009.0
2024-03-28,25.75,26.09,24.8,25.8,1664793.0
2024-03-29,25.5,26.88,25.48,26.43,1872376.0
2024-04-01,26.44,27.26,26.0,27.23,2128702.0
2024-04-02,26.95,27.63,26.5,26.73,2004120.0
2024-04-03,26.65,26.67,25.73,26.52,1380459.0
2024-04-08,26.3,26.3,24.3,24.32,1800246.0
2024-04-09,24.26,25.36,24.13,25.0,1254722.0
2024-04-10,25.09,25.09,23.3,23.53,1854076.0
2024-04-11,23.24,25.58,23.23,24.28,1729359.0
2024-04-12,24.17,24.27,23.41,23.48,1086218.0
2024-04-15,23.33,23.77,21.39,21.73,1264743.0
2024-04-16,21.39,21.6,19.1,19.6,1409871.0
2024-04-17,19.77,21.24,19.77,21.1,914341.0
2024-04-18,21.0,21.51,20.72,20.92,953672.0
2024-04-19,20.9,20.99,20.1,20.5,704683.0
2024-04-22,20.3,20.53,19.43,20.26,717189.0
2024-04-23,20.21,20.8,20.21,20.5,579209.0
2024-04-24,20.3,21.38,20.3,21.0,625539.0
2024-04-25,21.31,21.31,20.6,20.94,614706.0
2024-04-26,21.0,21.35,20.49,21.23,843489.0
2024-04-29,21.34,21.94,21.34,21.86,620632.0
2024-04-30,21.67,21.93,20.3,20.77,1642877.0
2024-05-06,20.87,21.5,20.87,21.42,990682.0
2024-05-07,21.43,21.88,21.4,21.68,821634.0
2024-05-08,21.82,21.97,21.49,21.63,732823.0
2024-05-09,21.63,22.2,21.59,22.18,763941.0
2024-05-10,22.18,22.18,21.4,21.48,748981.0
2024-05-13,21.4,21.43,20.41,20.42,712642.0
2024-05-14,21.0,21.0,20.45,20.49,675254.0
2024-05-15,20.66,20.66,20.03,20.2,478910.0
2024-05-16,20.23,20.84,20.23,20.5,566629.0
2024-05-17,20.4,21.4,20.34,21.05,672881.0
2024-05-20,21.05,21.36,20.71,20.88,616540.0
2024-05-21,20.82,20.82,20.24,20.3,639207.0
2024-05-22,20.26,20.83,20.14,20.71,533298.0
2024-05-23,21.0,21.0,20.2,20.31,731028.0
2024-05-24,20.13,20.38,19.62,19.64,722699.0
2024-05-27,19.64,19.9,19.13,19.85,646249.0
2024-05-28,20.15,20.15,19.4,19.5,477545.0
2024-05-29,19.54,20.23,19.54,20.1,826708.0
2024-05-30,20.2,20.58,19.8,20.27,752980.0
2024-05-31,20.26,20.74,20.0,20.55,570392.0
2024-06-03,20.5,20.64,19.75,19.93,861096.0
2024-06-04,20.2,20.2,19.09,19.45,852694.0
2024-06-05,19.45,19.46,18.88,19.0,608468.0
2024-06-06,18.9,19.12,17.83,17.86,818032.0
2024-06-07,18.08,18.47,17.85,18.17,637232.0
2024-06-11,18.17,18.17,17.37,18.15,559076.0
2024-06-12,18.15,18.58,17.8,18.5,466009.0
2024-06-13,18.53,22.2,18.37,22.2,4095080.0
2024-06-14,21.5,22.46,19.8,20.56,4094626.0
2024-06-17,20.31,20.79,19.95,20.71,2245530.0
2024-06-18,20.71,22.61,20.54,21.7,3456955.0
2024-06-19,21.98,23.53,21.48,22.46,3176058.0
2024-06-20,22.02,26.66,20.53,24.43,4955807.0
2024-06-21,23.75,26.43,23.0,23.7,4438623.0
2024-06-24,23.41,25.41,22.9,22.95,2781061.0
2024-06-25,23.9,23.96,20.61,21.22,2783220.0
2024-06-26,21.14,21.64,19.73,21.4,2089644.0
2024-06-27,21.4,21.65,20.67,20.69,1558097.0
2024-06-28,20.37,21.35,20.27,20.73,1507549.0
2024-07-01,20.98,21.54,20.16,20.35,1385161.0
2024-07-02,20.35,20.59,19.53,19.6,1288346.0
2024-07-03,19.6,19.86,18.9,19.3,1042824.0
2024-07-04,19.3,19.39,18.28,18.4,961621.0
2024-07-05,18.38,19.98,18.38,19.31,1440212.0
2024-07-08,19.41,19.57,18.48,18.61,812288.0
2024-07-09,18.44,19.19,18.24,18.93,919138.0
2024-07-10,18.81,19.3,18.49,18.59,766908.0
2024-07-11,18.7,19.3,18.7,19.17,943051.0
2024-07-12,19.06,19.3,18.96,19.08,562878.0
2024-07-15,19.23,19.23,18.17,18.18,803769.0
2024-07-16,18.39,18.86,18.39,18.45,643443.0
2024-07-17,18.46,18.9,18.1,18.11,539465.0
2024-07-18,18.01,18.07,17.47,17.9,560302.0
2024-07-19,17.92,18.66,17.7,18.45,672815.0
2024-07-22,18.44,18.95,17.8,18.93,675761.0
2024-07-23,19.03,19.29,18.63,18.65,791534.0
2024-07-24,18.9,18.95,18.03,18.07,705580.0
2024-07-25,18.27,18.55,17.78,18.24,577417.0
2024-07-26,18.15,18.47,18.15,18.27,380575.0
2024-07-29,18.11,18.35,17.85,18.21,468312.0
2024-07-30,17.96,18.24,17.9,18.03,424341.0
2024-07-31,18.08,18.68,17.98,18.62,790619.0
2024-08-01,18.79,19.15,18.55,18.72,728869.0
2024-08-02,18.65,18.79,18.14,18.2,614192.0
2024-08-05,18.36,18.36,17.56,17.56,746580.0
2024-08-06,17.68,17.99,17.62,17.99,380439.0
2024-08-07,17.83,18.16,17.76,17.84,392745.0
2024-08-08,17.84,17.84,16.91,17.32,745574.0
2024-08-09,17.41,17.56,16.88,16.99,742862.0
2024-08-12,16.97,17.41,16.88,17.17,745415.0
2024-08-13,17.0,17.18,16.33,17.13,630545.0
2024-08-14,16.98,17.39,16.88,16.88,504489.0
2024-08-15,16.85,16.97,16.42,16.75,534346.0
2024-08-16,16.75,16.84,16.48,16.51,534602.0
2024-08-19,16.5,16.7,16.12,16.23,694764.0
2024-08-20,16.23,16.23,15.54,15.62,764760.0
2024-08-21,15.6,15.9,15.42,15.68,434241.0
2024-08-22,15.64,16.5,15.45,15.78,1005483.0
2024-08-23,15.62,15.68,15.09,15.18,729208.0
2024-08-26,15.13,15.65,15.13,15.52,467217.0
2024-08-27,15.59,15.59,15.1,15.18,429734.0
2024-08-28,15.03,15.47,14.89,15.19,511029.0
2024-08-29,15.13,15.52,15.02,15.35,472924.0
2024-08-30,15.26,15.85,15.25,15.5,594429.0
2024-09-02,15.39,15.75,15.22,15.27,586677.0
2024-09-03,15.27,15.56,15.13,15.37,292612.0
2024-09-04,15.25,15.36,14.8,15.03,701337.0
2024-09-05,15.08,15.34,14.96,15.26,362709.0
2024-09-06,15.19,15.2,14.69,14.71,496524.0
2024-09-09,14.59,14.83,14.41,14.72,348005.0
2024-09-10,14.71,14.89,14.54,14.76,327945.0
2024-09-11,14.75,14.95,14.55,14.78,277379.0
2024-09-12,14.92,15.08,14.66,14.72,418511.0
2024-09-13,14.71,14.76,14.26,14.29,399630.0
2024-09-18,14.24,14.37,13.81,14.06,462692.0
2024-09-19,14.12,14.48,14.01,14.33,407293.0
2024-09-20,14.3,14.43,14.15,14.36,372404.0
2024-09-23,14.33,14.44,14.14,14.21,357129.0
2024-09-24,14.17,14.8,14.17,14.74,596981.0
2024-09-25,14.86,15.35,14.86,14.98,813541.0
2024-09-26,15.08,15.42,14.99,15.41,727373.0
2024-09-27,15.81,16.59,15.75,16.49,1100107.0
2024-09-30,17.2,19.53,17.19,19.51,3024573.0
2024-10-08,22.8,23.13,21.02,23.1,3516324.0
2024-10-09,22.0,22.0,19.0,19.03,2614357.0
2024-10-10,19.41,20.02,18.51,19.21,1488550.0
2024-10-11,19.19,19.19,17.92,18.16,1073041.0
2024-10-14,17.82,18.5,17.5,18.19,1283305.0
2024-10-15,18.11,18.18,17.34,17.48,852840.0
2024-10-16,17.4,17.88,17.2,17.58,850954.0
2024-10-17,17.75,18.16,17.44,17.48,640887.0
2024-10-18,17.55,18.68,17.33,18.19,1559903.0
2024-10-21,18.2,19.4,18.2,18.94,1586621.0
2024-10-22,19.0,19.33,18.58,19.27,905548.0
2024-10-23,19.39,19.8,18.99,19.15,955994.0
2024-10-24,19.09,19.16,18.61,18.71,727727.0
2024-10-25,18.7,19.48,18.69,19.22,838128.0
2024-10-28,19.22,20.0,19.11,20.0,1156173.0
2024-10-29,20.23,21.78,19.71,20.12,1866831.0
2024-10-30,20.01,20.98,19.25,20.03,1656527.0
2024-10-31,20.03,20.76,19.5,20.38,1231991.0
2024-11-01,20.39,21.22,19.44,19.44,1485668.0
2024-11-04,19.4,20.37,19.3,20.27,1025035.0
2024-11-05,20.5,20.9,19.91,20.8,1236248.0
2024-11-06,20.69,21.53,20.46,20.73,1332561.0
2024-11-07,20.59,22.9,20.31,22.09,2689442.0
2024-11-08,21.99,22.69,21.21,21.28,2341313.0
2024-11-11,20.73,21.97,20.73,21.92,1935297.0
2024-11-12,21.99,22.0,20.92,21.2,1571505.0
2024-11-13,21.0,21.44,20.55,21.31,1183526.0
2024-11-14,21.28,21.3,20.22,20.25,1052411.0
2024-11-15,20.15,20.45,19.62,19.68,836161.0
2024-11-18,19.98,19.98,18.85,19.0,1180964.0
2024-11-19,19.0,19.51,18.88,19.51,546375.0
2024-11-20,19.56,21.13,19.44,20.43,1260172.0
2024-11-21,20.34,20.9,19.98,20.25,878485.0
2024-11-22,20.17,20.35,19.09,19.1,962303.0
2024-11-25,19.0,20.2,19.0,19.84,1127569.0
2024-11-26,19.9,20.12,19.29,19.44,570964.0
2024-11-27,19.5,19.78,18.8,19.78,763561.0
2024-11-28,19.72,20.3,19.72,19.88,729073.0
2024-11-29,19.91,20.46,19.52,20.27,700006.0
2024-12-02,20.27,20.75,20.07,20.73,805290.0
2024-12-03,20.99,20.99,20.31,20.72,685887.0
2024-12-04,20.72,20.76,19.79,20.0,836704.0
2024-12-05,20.09,20.79,20.0,20.46,700902.0
2024-12-06,21.03,21.78,20.36,20.72,1721573.0
2024-12-09,20.93,20.98,20.44,20.93,951378.0
2024-12-10,21.5,21.83,20.78,20.86,1123921.0
2024-12-11,20.81,21.22,20.73,21.0,900032.0
2024-12-12,21.01,21.07,20.68,21.02,1020600.0
2024-12-13,21.01,21.01,20.36,20.36,632352.0
2024-12-16,20.38,20.66,20.22,20.38,699286.0
2024-12-17,20.65,20.65,18.91,19.14,1027783.0
2024-12-18,19.14,19.27,18.52,18.9,726342.0
2024-12-19,18.7,18.98,18.37,18.7,891796.0
2024-12-20,18.7,19.28,18.65,18.92,647271.0
2024-12-23,19.4,19.4,17.2,17.27,1464201.0
2024-12-24,17.48,17.94,17.01,17.69,1333295.0
2024-12-25,17.59,17.59,17.0,17.18,667092.0
2024-12-26,17.06,17.96,17.06,17.68,678267.0
2024-12-27,17.9,18.16,17.62,17.87,547079.0
2024-12-30,17.87,17.87,17.2,17.68,567319.0
2024-12-31,17.7,17.8,16.86,16.89,712015.0
2025-01-02,16.89,17.72,16.64,16.74,876642.0
2025-01-03,16.74,16.99,16.41,16.43,608178.0
2025-01-06,16.43,16.75,15.51,16.3,415792.0
2025-01-07,16.39,16.91,16.19,16.88,431132.0
2025-01-08,16.88,17.25,16.23,17.02,837938.0
2025-01-09,17.3,17.3,16.95,17.11,374647.0
2025-01-10,16.88,17.47,16.55,16.87,438796.0
2025-01-13,16.54,17.15,16.18,16.94,422638.0
2025-01-14,16.93,18.02,16.93,17.98,798774.0
2025-01-15,17.95,18.18,17.4,17.41,554276.0
2025-01-16,17.63,17.81,17.35,17.42,488342.0
2025-01-17,17.49,17.73,17.26,17.52,350987.0
2025-01-20,17.52,18.32,17.33,18.01,852792.0
2025-01-21,17.99,18.26,17.59,18.13,429678.0
2025-01-22,18.04,18.34,17.83,18.09,362234.0
2025-01-23,18.43,18.55,17.82,17.82,485272.0
2025-01-24,17.93,18.12,17.61,17.94,330054.0
2025-01-27,18.08,18.38,17.9,17.92,462303.0
2025-02-05,17.92,18.52,17.92,18.52,524708.0
2025-02-06,18.58,18.78,18.2,18.75,400040.0
2025-02-07,18.78,19.17,18.67,18.89,636006.0
2025-02-10,19.0,19.2,18.76,19.09,528631.0
2025-02-11,19.2,19.28,18.81,19.14,409053.0
2025-02-12,18.83,19.39,18.83,19.23,427680.0
2025-02-13,19.35,19.36,18.8,18.8,503956.0
2025-02-14,18.87,19.63,18.7,19.35,776723.0
2025-02-17,19.3,19.99,19.2,19.51,883316.0
2025-02-18,19.32,19.67,18.81,19.02,785262.0
2025-02-19,19.04,19.58,19.04,19.54,403995.0
2025-02-20,19.63,20.0,19.3,19.94,738445.0
2025-02-21,19.98,20.45,19.37,20.19,877381.0
2025-02-24,20.15,20.87,20.0,20.23,768491.0
2025-02-25,20.3,20.69,20.0,20.26,698354.0
2025-02-26,20.14,20.59,20.02,20.33,737976.0
2025-02-27,20.33,20.39,19.78,20.1,829183.0
2025-02-28,20.06,20.13,19.13,19.31,778326.0
2025-03-03,19.4,20.26,19.33,19.67,755116.0
2025-03-04,19.6,20.06,19.35,19.97,584821.0
2025-03-05,20.15,20.17,19.59,19.9,499296.0
2025-03-06,19.82,20.75,19.82,20.43,1358968.0
2025-03-07,20.8,20.86,20.11,20.35,885697.0
2025-03-10,20.5,21.15,20.35,20.95,1109272.0
2025-03-11,20.8,21.12,20.5,21.12,632464.0
2025-03-12,21.18,21.33,20.8,21.08,554514.0
2025-03-13,21.16,21.16,20.08,20.4,763818.0
2025-03-14,20.4,20.75,19.8,20.62,726564.0
2025-03-17,21.07,21.07,20.42,20.64,547352.0
2025-03-18,20.52,20.86,20.4,20.8,518865.0
2025-03-19,20.88,20.88,20.36,20.52,533070.0
2025-03-20,20.52,20.65,20.11,20.42,526104.0
2025-03-21,20.43,20.43,19.52,19.72,889823.0
2025-03-24,19.8,19.8,18.1,18.63,1101802.0
2025-03-25,18.67,18.8,18.15,18.41,928482.0
2025-03-26,18.33,19.13,18.32,18.76,758332.0
2025-03-27,19.17,19.17,18.19,18.54,671424.0
2025-03-28,18.55,18.83,18.11,18.24,562072.0
2025-03-31,18.07,18.17,17.66,18.02,712669.0
2025-04-01,17.92,18.78,17.85,18.51,714751.0
2025-04-02,18.49,18.76,18.21,18.55,454940.0
2025-04-03,18.24,18.64,18.1,18.36,452957.0
2025-04-07,17.45,17.45,14.69,14.76,1028074.0
2025-04-08,15.02,16.1,15.02,15.67,727985.0
2025-04-09,15.7,16.58,14.8,16.55,931150.0
2025-04-10,16.99,17.33,16.62,17.0,655415.0
2025-04-11,16.84,17.46,16.72,17.41,631964.0
2025-04-14,17.47,17.66,17.15,17.15,503899.0
2025-04-15,17.51,17.51,17.02,17.35,372213.0
2025-04-16,17.29,17.53,16.71,17.12,539945.0
2025-04-17,16.98,17.65,16.85,17.23,478437.0
2025-04-18,17.32,17.62,16.89,17.18,652316.0
2025-04-21,17.2,17.62,16.98,17.39,401084.0
2025-04-22,17.59,17.59,17.11,17.37,358978.0
2025-04-23,17.27,17.7,17.27,17.52,467671.0
2025-04-24,17.54,17.85,17.4,17.55,640934.0
2025-04-25,17.6,17.88,17.21,17.48,602278.0
2025-04-28,17.55,17.55,17.17,17.26,442326.0
2025-04-29,17.26,17.83,17.26,17.6,616069.0
2025-04-30,17.9,18.5,17.58,18.18,803852.0
2025-05-06,18.31,19.2,18.29,19.18,837619.0
2025-05-07,19.23,19.6,19.05,19.15,681652.0
2025-05-08,19.1,19.85,18.93,19.7,713654.0
2025-05-09,19.86,19.86,19.25,19.72,512945.0
2025-05-12,19.98,20.13,19.54,19.99,637824.0
2025-05-13,20.14,20.53,19.8,20.09,545316.0
2025-05-14,20.44,20.44,19.38,19.55,577741.0
2025-05-15,19.58,19.67,19.05,19.52,448578.0
2025-05-16,19.23,20.09,19.23,19.81,587129.0
2025-05-19,19.81,20.13,19.66,19.96,367464.0
2025-05-20,20.09,20.36,19.81,20.16,494001.0
2025-05-21,20.27,20.34,19.8,19.92,496189.0
2025-05-22,20.06,20.15,19.05,19.29,870983.0
2025-05-23,19.37,19.73,18.97,19.03,900174.0
2025-05-26,19.1,19.52,18.88,19.41,431314.0
2025-05-27,19.72,19.72,19.09,19.25,486834.0
2025-05-28,19.37,19.82,19.07,19.29,806270.0
2025-05-29,19.31,19.94,19.22,19.83,809571.0
2025-05-30,19.84,19.9,19.33,19.54,479741.0
2025-06-03,19.61,19.98,19.5,19.71,681615.0
2025-06-04,19.75,19.94,19.5,19.72,466419.0
2025-06-05,19.82,19.83,19.46,19.6,436125.0
2025-06-06,19.7,19.91,19.49,19.76,380356.0
2025-06-09,20.0,20.15,19.77,20.0,604097.0
2025-06-10,20.05,20.08,19.35,19.44,800110.0
2025-06-11,19.45,19.81,19.44,19.59,517126.0
2025-06-12,19.51,19.93,19.51,19.76,422811.0
2025-06-13,19.82,20.12,19.35,19.39,1134043.0
2025-06-16,19.5,19.97,19.0,19.88,1069382.0
2025-06-17,19.88,20.07,19.51,19.83,671672.0
2025-06-18,19.79,20.07,19.6,20.05,911849.0
2025-06-19,20.05,20.37,19.13,19.22,1145462.0
2025-06-20,19.2,19.56,19.0,19.03,665792.0
2025-06-23,19.21,19.68,18.83,19.66,670250.0
2025-06-24,19.79,20.28,19.53,20.2,954359.0
2025-06-25,20.38,20.94,20.04,20.86,1485142.0
2025-06-26,20.69,20.93,20.46,20.77,934885.0
2025-06-27,20.99,20.99,20.55,20.71,806486.0
2025-06-30,21.02,21.47,20.75,21.35,1074618.0
2025-07-01,21.35,22.27,21.16,21.88,1501129.0
2025-07-02,21.9,22.34,21.47,21.53,1418580.0
2025-07-03,21.64,21.64,20.88,21.3,1343219.0
2025-07-04,21.48,21.48,20.78,20.97,784622.0
2025-07-07,21.07,21.28,20.67,20.95,797642.0
2025-07-08,20.96,21.07,20.81,21.0,740597.0
2025-07-09,21.1,21.1,20.68,21.0,945682.0
2025-07-10,20.9,21.15,20.61,21.0,688282.0
2025-07-11,20.99,21.1,20.74,20.86,629756.0
2025-07-14,20.78,21.06,20.61,21.02,732975.0
2025-07-15,20.95,21.13,20.39,20.62,954450.0
2025-07-16,20.63,21.25,20.63,21.03,991085.0
2025-07-17,21.14,21.21,20.9,21.19,727338.0
2025-07-18,21.19,21.48,21.02,21.48,619602.0
2025-07-21,21.56,23.58,21.56,22.23,1630842.0
2025-07-22,22.21,22.68,21.85,22.38,1677715.0
2025-07-23,22.58,22.58,21.88,22.16,936483.0
2025-07-24,22.23,22.37,21.92,22.23,827159.0
2025-07-25,22.3,22.44,22.1,22.34,779257.0
2025-07-28,22.4,22.8,22.3,22.71,881717.0
2025-07-29,22.94,22.95,22.45,22.7,890889.0
2025-07-30,22.81,22.86,22.26,22.65,621658.0
2025-07-31,22.65,22.93,22.09,22.13,929620.0
2025-08-01,22.26,23.4,22.18,23.32,1227622.0
2025-08-04,23.14,23.32,22.73,23.19,1533689.0
2025-08-05,23.19,24.13,23.19,23.42,1584228.0
2025-08-06,23.51,23.71,23.18,23.6,1155197.0
2025-08-07,23.5,23.98,23.37,23.62,1342428.0
2025-08-08,23.62,24.1,23.34,23.82,1018483.0
2025-08-11,24.01,24.84,23.89,24.74,1897271.0
2025-08-12,24.74,24.85,24.04,24.15,1501403.0
2025-08-13,24.26,24.77,23.47,23.64,2097028.0
2025-08-14,24.15,24.15,22.73,22.74,1825137.0
2025-08-15,22.83,23.64,22.71,23.27,2031944.0
2025-08-18,23.29,23.59,23.1,23.3,1409740.0
2025-08-19,23.39,23.98,23.18,23.79,1192649.0
