date,open,high,low,close,volume
2024-05-13,45.25,47.75,44.82,46.65,2616808.0
2024-05-14,46.27,47.4,45.41,45.66,1444310.0
2024-05-15,45.67,48.19,45.2,46.49,2282275.0
2024-05-16,46.98,49.48,46.94,49.16,3228592.0
2024-05-17,48.61,49.64,48.08,49.49,2798216.0
2024-05-20,49.48,49.48,47.9,49.0,3561647.0
2024-05-21,49.0,49.66,48.0,48.14,1923087.0
2024-05-22,48.3,48.46,46.66,48.24,2286920.0
2024-05-23,47.95,52.39,47.49,49.63,5013109.0
2024-05-24,49.3,49.43,46.46,47.05,4329886.0
2024-05-27,47.47,50.09,45.75,49.6,3846378.0
2024-05-28,50.08,51.92,49.09,50.1,4865643.0
2024-05-29,49.75,50.17,48.63,49.09,2006389.0
2024-05-30,48.55,51.08,48.4,50.14,2787023.0
2024-05-31,50.05,50.79,49.55,49.67,1742512.0
2024-06-03,49.6,51.6,49.15,49.68,3052808.0
2024-06-04,49.49,50.13,48.92,49.4,1747829.0
2024-06-05,49.2,50.25,49.0,49.72,1832390.0
2024-06-06,49.88,52.15,49.1,49.29,3678764.0
2024-06-07,49.29,52.19,47.58,48.39,4706892.0
2024-06-11,48.0,51.05,47.55,51.0,3884537.0
2024-06-12,50.5,54.78,50.26,53.38,5320711.0
2024-06-13,54.39,54.63,52.88,53.0,4075859.0
2024-06-14,52.71,53.6,52.2,53.1,2428961.0
2024-06-17,53.0,55.79,52.6,55.33,3817663.0
2024-06-18,55.46,55.7,53.35,54.25,3266606.0
2024-06-19,54.96,55.15,52.55,53.25,2726452.0
2024-06-20,53.01,55.7,53.0,53.8,3473396.0
2024-06-21,53.01,54.5,51.75,53.73,2100148.0
2024-06-24,53.1,53.9,50.0,50.58,3982260.0
2024-06-25,50.3,50.45,47.8,48.0,4278470.0
2024-06-26,48.19,49.09,47.5,48.84,2895281.0
2024-06-27,48.78,49.45,47.5,47.55,2871566.0
2024-06-28,47.46,49.36,47.2,48.1,2324268.0
2024-07-01,48.13,50.18,47.31,49.6,2445136.0
2024-07-02,49.35,49.8,48.55,49.58,2191710.0
2024-07-03,49.38,51.71,48.01,50.12,3367851.0
2024-07-04,49.91,50.49,47.89,48.0,2699435.0
2024-07-05,48.0,48.22,46.33,47.15,2829044.0
2024-07-08,46.99,48.6,46.51,47.15,2542577.0
2024-07-09,47.18,51.48,46.99,51.09,3972625.0
2024-07-10,50.75,52.5,50.68,51.98,2601316.0
2024-07-11,52.62,52.8,51.16,52.25,3150046.0
2024-07-12,51.51,51.77,50.05,51.37,2577871.0
2024-07-15,51.03,54.47,51.03,53.67,4509771.0
2024-07-16,53.7,54.28,52.05,53.61,2743905.0
2024-07-17,53.32,54.29,52.1,52.16,1906979.0
2024-07-18,51.55,52.25,49.45,52.18,2546124.0
2024-07-19,51.55,54.28,51.55,52.54,2641980.0
2024-07-22,52.4,53.2,51.88,52.7,1686760.0
2024-07-23,52.51,52.77,49.46,49.46,2244363.0
2024-07-24,49.55,49.99,48.53,48.55,1507036.0
2024-07-25,48.02,48.04,46.51,46.75,2017404.0
2024-07-26,46.99,47.89,46.0,47.44,1363587.0
2024-07-29,47.4,47.76,45.52,45.68,1677482.0
2024-07-30,45.55,46.39,44.6,45.57,1441469.0
2024-07-31,45.47,47.98,45.1,47.83,1814202.0
2024-08-01,49.76,50.83,48.38,49.12,2697887.0
2024-08-02,48.25,48.59,47.15,47.15,2441560.0
2024-08-05,46.2,47.14,45.0,45.0,2369601.0
2024-08-06,45.77,46.25,44.02,44.82,1528966.0
2024-08-07,44.88,45.13,43.85,43.97,1518907.0
2024-08-08,43.51,44.09,42.62,43.04,1963057.0
2024-08-09,44.0,44.64,43.47,43.93,1709440.0
2024-08-12,43.52,44.55,43.01,43.45,1018004.0
2024-08-13,43.5,44.09,43.2,44.0,815715.0
2024-08-14,44.1,44.7,42.75,42.96,1539849.0
2024-08-15,42.86,43.66,42.65,43.21,750725.0
2024-08-16,43.4,44.54,43.27,43.6,1329302.0
2024-08-19,43.6,43.74,41.87,42.15,1703666.0
2024-08-20,42.36,42.45,41.03,41.3,1212195.0
2024-08-21,41.3,41.88,40.45,40.68,1760282.0
2024-08-22,40.68,40.75,39.53,39.66,1808231.0
2024-08-23,40.0,41.65,39.82,40.8,3555739.0
2024-08-26,40.9,43.0,40.5,42.85,2492144.0
2024-08-27,42.41,43.64,42.3,42.48,1126602.0
2024-08-28,42.3,43.48,42.12,43.18,1205270.0
2024-08-29,43.05,44.49,42.38,44.0,1671492.0
2024-08-30,43.99,45.46,43.55,44.82,1704775.0
2024-09-02,44.78,45.24,42.52,42.56,1531857.0
2024-09-03,42.69,43.25,42.02,42.41,1353133.0
2024-09-04,42.0,42.5,40.92,41.96,1254123.0
2024-09-05,41.96,42.32,41.05,41.34,1395334.0
2024-09-06,41.33,41.33,39.86,40.1,1897805.0
2024-09-09,39.97,40.36,38.98,39.23,1638544.0
2024-09-10,39.33,40.33,38.37,39.76,2449921.0
2024-09-11,39.4,39.97,39.33,39.87,1592613.0
2024-09-12,40.25,40.98,39.21,39.64,1885675.0
2024-09-13,39.52,40.67,39.28,39.67,1344668.0
2024-09-18,39.63,40.24,39.2,40.02,982626.0
2024-09-19,40.03,40.15,38.4,38.73,2094889.0
2024-09-20,38.89,39.25,37.91,38.35,1498048.0
2024-09-23,38.02,38.85,37.88,38.09,1381744.0
2024-09-24,38.09,40.58,37.67,39.88,3423586.0
2024-09-25,40.32,40.96,39.52,39.61,2579499.0
2024-09-26,40.05,42.38,39.86,42.31,2336223.0
2024-09-27,42.48,44.89,42.2,44.57,1343928.0
2024-09-30,45.9,51.93,45.9,51.3,4581349.0
2024-10-08,61.0,61.0,53.0,58.17,6461626.0
2024-10-09,56.0,57.36,51.58,52.03,5467970.0
2024-10-10,53.11,54.77,50.81,50.9,4608437.0
2024-10-11,51.9,51.9,47.92,49.41,3774837.0
2024-10-14,49.33,51.76,48.24,51.63,2737255.0
2024-10-15,51.99,52.79,50.09,50.09,2498185.0
2024-10-16,49.55,50.15,48.47,49.02,2537577.0
2024-10-17,49.49,50.25,48.75,48.9,2000594.0
2024-10-18,48.56,55.0,48.56,53.44,5497045.0
2024-10-21,54.36,56.0,52.6,54.27,5278943.0
2024-10-22,54.3,54.97,51.75,52.38,4513633.0
2024-10-23,51.88,52.89,51.08,51.2,2560726.0
2024-10-24,51.2,51.94,50.48,51.29,1838286.0
2024-10-25,51.29,52.69,50.66,51.9,2042994.0
2024-10-28,51.67,53.17,51.0,52.55,2310483.0
2024-10-29,52.8,54.0,51.86,52.31,2872958.0
2024-10-30,52.5,53.4,51.5,52.47,2077665.0
2024-10-31,52.47,52.89,50.9,51.72,3724756.0
2024-11-01,51.49,51.58,49.05,49.71,3720463.0
2024-11-04,49.71,51.35,49.66,50.84,1815761.0
2024-11-05,50.98,53.44,50.02,53.0,2895313.0
2024-11-06,53.18,55.78,52.25,54.15,4314184.0
2024-11-07,54.49,55.18,53.25,54.54,2507075.0
2024-11-08,55.57,58.9,55.57,57.5,4584620.0
2024-11-11,58.99,62.6,58.74,62.36,5155470.0
2024-11-12,62.28,62.28,57.88,58.25,5273953.0
2024-11-13,58.22,58.22,56.18,57.27,2983267.0
2024-11-14,57.31,57.48,54.0,54.21,3061362.0
2024-11-15,54.18,54.5,51.18,51.51,3638141.0
2024-11-18,51.81,52.68,50.56,51.4,2829838.0
2024-11-19,51.75,53.53,51.42,53.28,2306358.0
2024-11-20,53.8,54.29,52.36,53.12,2845165.0
2024-11-21,53.3,54.5,52.51,53.29,1874694.0
2024-11-22,53.11,55.88,51.98,51.98,3017703.0
2024-11-25,53.51,56.14,53.11,54.89,4035938.0
2024-11-26,54.91,54.91,52.55,52.84,2438847.0
2024-11-27,52.75,54.0,51.21,54.0,2323977.0
2024-11-28,55.2,59.83,55.1,57.3,7831242.0
2024-11-29,57.71,60.12,56.18,58.14,6117400.0
2024-12-02,59.77,62.6,59.1,60.3,8110237.0
2024-12-03,61.65,65.29,61.6,61.88,9383053.0
2024-12-04,61.66,66.9,61.25,62.72,8171456.0
2024-12-05,61.71,62.72,59.41,59.84,6539780.0
2024-12-06,59.68,59.84,57.96,59.0,3922352.0
2024-12-09,58.58,60.68,58.2,59.21,4703696.0
2024-12-10,61.0,61.29,59.01,59.29,3866606.0
2024-12-11,59.01,59.87,56.95,59.7,4157324.0
2024-12-12,59.51,60.49,59.05,60.37,2587516.0
2024-12-13,59.75,59.81,57.59,57.96,5136979.0
2024-12-16,58.36,60.0,57.65,58.8,3424868.0
2024-12-17,63.0,66.97,61.61,62.85,10217711.0
2024-12-18,61.2,64.03,59.17,63.4,6395289.0
2024-12-19,61.4,63.87,60.76,63.86,4558541.0
2024-12-20,63.78,71.77,63.11,69.76,8756760.0
2024-12-23,70.0,70.6,64.62,65.34,7642464.0
2024-12-24,65.51,66.66,64.01,65.4,3458658.0
2024-12-25,65.34,68.5,64.16,67.5,4145198.0
2024-12-26,67.5,69.3,66.35,69.07,3566152.0
2024-12-27,68.35,69.77,66.34,66.45,3750000.0
2024-12-30,66.44,70.45,65.85,67.77,3659838.0
2024-12-31,67.6,67.94,64.39,64.4,3112501.0
2025-01-02,64.41,66.19,63.44,63.86,4043894.0
2025-01-03,64.3,64.7,60.25,60.63,3421054.0
2025-01-06,60.8,61.34,59.27,60.85,3226730.0
2025-01-07,60.89,65.15,60.64,64.92,3573124.0
2025-01-08,64.3,64.86,62.0,64.0,3867454.0
2025-01-09,64.0,67.67,64.0,66.39,4103819.0
2025-01-10,66.02,68.9,65.55,66.66,3774368.0
2025-01-13,65.82,67.74,65.05,66.58,2710039.0
2025-01-14,66.95,68.92,66.02,68.83,3276258.0
2025-01-15,68.14,68.99,66.3,66.5,2277608.0
2025-01-16,66.82,68.25,65.24,67.25,3044442.0
2025-01-17,67.3,72.37,65.94,70.38,5267046.0
2025-01-20,70.5,70.5,68.52,69.9,3352974.0
2025-01-21,70.2,71.87,68.6,69.13,4816122.0
2025-01-22,68.58,69.59,66.82,67.45,5106904.0
2025-01-23,67.98,68.71,65.34,65.54,4372831.0
2025-01-24,65.5,67.33,65.25,67.03,2877044.0
2025-01-27,65.73,65.73,63.02,63.02,3188160.0
2025-02-05,62.55,63.73,57.21,59.52,7937953.0
2025-02-06,59.51,61.75,59.06,61.05,4115841.0
2025-02-07,61.2,62.39,60.05,60.99,5039172.0
2025-02-10,61.0,61.99,59.97,61.66,5126429.0
2025-02-11,61.6,61.97,60.5,61.05,2782545.0
2025-02-12,61.05,61.65,59.98,60.8,4023626.0
2025-02-13,60.73,60.73,57.57,57.76,4944865.0
2025-02-14,58.0,58.32,56.5,57.7,3468022.0
2025-02-17,58.5,61.1,58.46,60.7,5447816.0
2025-02-18,60.88,63.49,60.5,60.73,5151226.0
2025-02-19,60.81,62.7,60.81,62.0,3396277.0
2025-02-20,61.95,61.95,60.44,60.99,3367274.0
2025-02-21,60.99,65.69,60.99,65.41,5751667.0
2025-02-24,66.4,66.99,65.01,66.34,4809724.0
2025-02-25,65.0,65.47,63.42,64.12,4331501.0
2025-02-26,64.2,64.25,61.66,62.5,6028283.0
2025-02-27,63.19,64.38,60.4,61.7,4634865.0
2025-02-28,61.0,61.49,59.28,59.77,3780988.0
2025-03-03,59.0,60.94,57.75,59.9,3494627.0
2025-03-04,59.0,60.75,57.81,60.32,3357967.0
2025-03-05,60.56,60.98,59.69,60.05,1972800.0
2025-03-06,60.19,61.49,60.11,60.77,2801837.0
2025-03-07,60.25,60.79,59.0,59.52,2497275.0
2025-03-10,59.64,62.2,59.05,61.82,3200440.0
2025-03-11,60.9,61.85,59.86,61.2,2399769.0
2025-03-12,61.06,61.35,60.05,60.06,2070669.0
2025-03-13,60.0,60.2,58.13,58.33,2217249.0
2025-03-14,58.0,59.59,57.78,59.18,2271904.0
2025-03-17,59.21,61.18,58.45,60.8,2764891.0
2025-03-18,61.0,62.95,60.6,61.04,1767880.0
2025-03-19,61.0,61.8,58.65,59.04,2588422.0
2025-03-20,58.99,59.2,57.84,58.06,2263909.0
2025-03-21,58.05,58.12,54.7,56.11,2656622.0
2025-03-24,56.46,57.5,56.02,57.4,2091560.0
2025-03-25,57.13,57.89,56.8,57.34,1493517.0
2025-03-26,57.75,58.37,56.53,56.55,1977260.0
2025-03-27,56.04,58.36,55.94,57.55,1728998.0
2025-03-28,57.51,58.12,56.56,56.78,1282841.0
2025-03-31,56.58,58.33,56.2,57.86,2095824.0
2025-04-01,57.9,58.75,57.53,57.97,1261994.0
2025-04-02,57.97,59.38,57.94,58.33,1343696.0
2025-04-03,57.6,58.44,56.3,56.32,1402677.0
2025-04-07,51.63,52.99,47.2,47.91,4270743.0
2025-04-08,47.88,50.75,47.8,49.18,3181254.0
2025-04-09,48.13,51.99,46.75,51.43,2881071.0
2025-04-10,52.99,54.24,52.11,53.09,1991230.0
2025-04-11,52.55,56.65,52.2,56.17,3185966.0
2025-04-14,57.05,57.15,54.9,55.17,1787419.0
2025-04-15,55.06,55.67,54.41,55.21,1474763.0
2025-04-16,55.01,55.8,53.35,53.72,1554843.0
2025-04-17,53.52,55.19,53.35,53.93,1312111.0
2025-04-18,54.09,54.44,53.52,53.86,843357.0
2025-04-21,54.0,54.84,53.33,54.3,1205047.0
2025-04-22,54.0,55.14,53.6,54.25,2054969.0
2025-04-23,54.77,56.19,54.25,55.49,1759115.0
2025-04-24,55.49,55.77,54.14,54.27,1216490.0
2025-04-25,54.11,55.07,53.86,54.65,807482.0
2025-04-28,54.48,56.95,54.39,56.29,2122571.0
2025-04-29,55.56,55.86,54.55,54.76,2631174.0
2025-04-30,54.68,55.49,54.17,55.45,1748044.0
2025-05-06,55.69,57.69,55.34,57.48,2287644.0
2025-05-07,57.89,58.25,56.08,56.55,1690271.0
2025-05-08,56.22,56.97,55.9,56.44,1151171.0
2025-05-09,56.45,56.6,54.63,54.74,1584187.0
2025-05-12,55.0,55.93,55.0,55.48,1147331.0
2025-05-13,56.09,56.35,54.8,54.88,1350749.0
2025-05-14,54.99,56.95,54.99,55.87,2152014.0
2025-05-15,55.75,55.79,53.81,53.88,1693382.0
2025-05-16,53.88,54.19,53.6,53.75,877498.0
2025-05-19,53.55,54.19,52.86,54.06,931466.0
2025-05-20,54.05,54.05,51.75,52.46,2311742.0
2025-05-21,52.52,53.19,51.96,52.58,1253837.0
2025-05-22,52.6,52.89,51.35,51.42,1745507.0
2025-05-23,51.8,51.98,51.02,51.03,1089974.0
2025-05-26,51.06,51.68,50.82,51.1,1003395.0
2025-05-27,50.88,51.15,50.05,50.25,1018726.0
2025-05-28,50.25,50.77,50.25,50.41,839206.0
2025-05-29,38.78,39.5,38.25,39.18,1784676.0
2025-05-30,38.98,39.03,38.11,38.16,1564184.0
2025-06-03,38.1,39.25,37.55,38.74,2067177.0
2025-06-04,39.09,41.75,38.85,40.34,5368756.0
2025-06-05,40.02,42.66,39.67,42.35,5578229.0
2025-06-06,42.03,42.85,41.92,42.17,2882474.0
2025-06-09,42.17,42.7,41.66,41.69,1869969.0
2025-06-10,41.52,41.8,41.01,41.37,2015655.0
2025-06-11,41.02,43.43,41.02,41.82,2558461.0
2025-06-12,41.62,42.72,41.38,41.56,1653288.0
2025-06-13,41.9,41.9,40.76,41.1,1630268.0
2025-06-16,41.28,42.96,40.95,41.98,2833696.0
2025-06-17,41.82,43.16,41.79,41.94,1994056.0
2025-06-18,41.9,44.81,41.72,43.99,5149068.0
2025-06-19,44.41,44.76,42.89,43.07,2546391.0
2025-06-20,43.27,44.44,42.65,42.85,1996935.0
2025-06-23,42.5,44.86,42.41,44.65,4837738.0
2025-06-24,44.48,45.39,44.25,45.26,4145358.0
2025-06-25,45.57,46.66,44.47,45.37,4928395.0
2025-06-26,45.59,47.1,45.01,45.23,5418776.0
2025-06-27,45.43,46.63,44.31,46.3,4898572.0
2025-06-30,47.02,47.88,45.8,46.55,5365123.0
2025-07-01,46.98,47.85,45.92,46.11,3116105.0
2025-07-02,46.27,46.27,44.39,44.7,2952507.0
2025-07-03,44.52,45.66,44.52,45.31,2428347.0
2025-07-04,45.1,46.92,45.05,45.82,3714916.0
2025-07-07,47.0,49.79,47.0,47.37,10363172.0
2025-07-08,47.49,51.52,46.87,50.64,10690862.0
2025-07-09,50.71,51.66,48.56,49.11,6448004.0
2025-07-10,49.6,49.78,48.35,49.11,5190718.0
2025-07-11,48.75,49.12,48.07,48.21,4231712.0
2025-07-14,48.2,48.89,47.65,48.52,2905875.0
2025-07-15,48.52,50.39,48.52,49.83,5389510.0
2025-07-16,49.99,49.99,49.0,49.09,2695644.0
2025-07-17,49.0,50.19,48.35,49.8,3848399.0
2025-07-18,49.8,51.09,49.54,49.89,3059548.0
2025-07-21,50.0,50.5,48.7,50.07,3506747.0
2025-07-22,50.05,53.69,49.88,51.18,7260728.0
2025-07-23,51.18,51.2,49.59,49.65,3578536.0
2025-07-24,49.65,50.33,49.02,49.65,3068708.0
2025-07-25,49.65,51.29,49.3,50.18,2662710.0
2025-07-28,50.3,53.5,49.65,53.2,7409613.0
2025-07-29,53.88,60.6,53.0,59.6,14119572.0
2025-07-30,59.93,61.1,59.12,60.66,7174907.0
2025-07-31,60.51,61.84,57.7,58.2,10095955.0
2025-08-01,57.87,58.63,54.8,55.42,7907747.0
2025-08-04,55.2,55.52,53.9,55.04,4516204.0
2025-08-05,55.44,55.69,53.81,54.06,5208485.0
2025-08-06,54.0,54.66,53.23,53.63,4094275.0
2025-08-07,53.68,54.57,52.96,54.07,5502517.0
2025-08-08,54.07,54.28,52.93,53.09,4224389.0
2025-08-11,53.0,54.54,52.65,54.1,4516940.0
2025-08-12,54.3,54.86,52.88,53.95,5357939.0
2025-08-13,53.93,56.96,53.93,56.96,7893826.0
2025-08-14,57.2,57.24,54.55,55.38,5371122.0
2025-08-15,55.18,59.16,55.17,58.43,7149779.0
2025-08-18,59.73,60.84,57.85,58.62,6358244.0
2025-08-19,58.7,59.01,56.61,57.0,4620307.0
2025-08-20,56.52,58.98,55.09,58.8,4573740.0
2025-08-21,59.59,59.9,56.79,57.11,4744081.0
2025-08-22,57.0,62.35,56.58,60.54,9407146.0
2025-08-25,61.3,65.44,60.6,63.6,8648412.0
2025-08-26,62.98,63.85,61.57,62.96,5834043.0
2025-08-27,61.2,61.2,58.21,58.3,14419954.0
2025-08-28,57.9,60.19,56.5,59.79,12111742.0
2025-08-29,61.98,62.75,58.31,60.16,11191508.0
2025-09-01,60.26,60.69,56.11,57.23,10081771.0
2025-09-02,56.81,57.87,52.7,53.13,9362709.0
2025-09-03,53.19,54.98,52.28,52.85,6708661.0
2025-09-04,52.8,53.58,49.61,50.5,7490150.0
2025-09-05,50.52,53.5,50.23,52.89,5582411.0
2025-09-08,53.04,53.1,51.78,52.53,4428274.0
2025-09-09,52.53,52.95,51.41,51.51,2897386.0
2025-09-10,52.0,53.29,51.67,51.76,2812449.0
2025-09-11,51.76,55.39,51.51,55.04,7329765.0
2025-09-12,55.06,57.75,54.1,56.0,7294614.0
2025-09-15,57.0,57.0,54.26,54.6,4632864.0
2025-09-16,54.4,55.39,53.94,54.2,3651138.0
2025-09-17,54.16,55.24,53.63,54.45,3478961.0
2025-09-18,54.5,58.44,54.14,56.6,11379179.0
2025-09-19,57.16,58.35,56.52,56.96,6523932.0
2025-09-22,57.46,59.23,57.0,58.12,5966556.0
2025-09-23,58.1,58.88,56.68,58.55,7686281.0
2025-09-24,58.0,61.69,57.56,61.05,10164024.0
2025-09-25,60.52,62.39,59.05,60.76,8332534.0
2025-09-26,60.69,62.3,59.65,59.73,6496630.0
2025-09-29,60.5,61.88,59.52,60.01,5331784.0
2025-09-30,60.77,64.05,60.77,62.1,7785970.0
2025-10-09,62.94,66.23,62.22,62.6,8886591.0
2025-10-10,61.98,63.93,60.22,63.4,6691480.0
2025-10-13,60.5,61.56,59.2,60.51,7514723.0
2025-10-14,61.62,62.1,56.0,56.34,8399751.0
2025-10-15,56.63,57.01,55.21,56.9,4751184.0
2025-10-16,56.9,59.66,56.32,56.75,5710114.0
2025-10-17,56.3,56.79,53.11,53.56,5158687.0
2025-10-20,54.57,57.19,54.52,55.51,5143062.0
2025-10-21,55.5,57.55,55.5,56.24,3739448.0
2025-10-22,56.05,56.78,55.25,55.74,2326201.0
2025-10-23,55.52,55.52,53.56,54.8,2667544.0
2025-10-24,55.73,58.21,55.73,57.7,4032283.0
2025-10-27,59.9,66.56,59.88,63.63,12899377.0
2025-10-28,63.61,66.35,63.31,65.45,7825133.0
2025-10-29,65.9,67.35,64.12,65.2,6965574.0
2025-10-30,64.1,68.43,63.66,65.67,8770201.0
2025-10-31,65.0,66.38,62.7,63.6,7561100.0
2025-11-03,63.53,63.54,59.6,61.41,6996376.0
2025-11-04,61.35,61.69,59.41,59.71,4226001.0
2025-11-05,58.88,59.16,57.21,58.38,4930540.0
2025-11-06,60.37,62.29,59.08,61.31,6915217.0
2025-11-07,60.14,61.89,59.26,60.69,5084735.0
2025-11-10,61.2,62.44,59.59,60.83,5946849.0
2025-11-11,61.3,62.48,58.36,58.94,6791407.0
2025-11-12,58.02,59.79,56.37,58.98,6185841.0
2025-11-13,58.9,60.36,58.61,58.99,4859977.0
2025-11-14,57.89,57.89,56.39,56.51,4833595.0
2025-11-17,56.99,57.28,55.1,55.47,3195297.0
2025-11-18,55.4,56.29,54.95,55.22,2579763.0
2025-11-19,55.22,55.45,53.83,54.29,2864426.0
2025-11-20,55.0,56.18,54.6,55.4,4217447.0
2025-11-21,54.05,54.48,52.75,52.86,3675717.0
2025-11-24,53.15,54.75,52.8,54.27,2711192.0
2025-11-25,54.99,57.09,54.8,55.87,3992836.0
2025-11-26,55.5,57.08,55.05,55.8,2650523.0
2025-11-27,55.39,57.49,55.16,55.4,2603519.0
2025-11-28,55.1,56.45,54.71,56.0,2359561.0
2025-12-01,56.4,57.1,55.61,56.83,2955363.0
2025-12-02,56.98,56.99,56.09,56.21,1550363.0
2025-12-03,56.3,57.46,56.1,56.56,2060560.0
2025-12-04,56.61,57.12,55.53,56.65,1614502.0
2025-12-05,56.8,57.88,55.81,57.32,2848626.0
2025-12-08,57.6,59.48,57.1,58.74,3924715.0
2025-12-09,58.8,59.8,58.48,58.83,3252518.0
2025-12-10,58.84,59.04,57.78,58.52,2538218.0
2025-12-11,58.88,59.38,57.66,57.84,2437356.0
2025-12-12,57.58,59.2,56.61,58.56,3236473.0
2025-12-15,58.02,58.55,57.25,58.04,2299601.0
2025-12-16,58.0,58.18,55.7,56.61,2890817.0
2025-12-17,56.39,59.24,56.09,59.02,4131484.0
2025-12-18,59.17,59.18,57.22,57.31,2557842.0
2025-12-19,57.89,58.14,56.65,56.79,2922011.0
2025-12-22,57.0,59.43,57.0,58.98,3945902.0
2025-12-23,58.95,62.51,58.95,61.9,8349502.0
2025-12-24,62.95,66.95,62.21,66.48,10956550.0
2025-12-25,65.53,66.38,64.3,64.66,4748051.0
2025-12-26,64.65,65.04,63.14,63.69,4437881.0
2025-12-29,64.09,64.99,63.12,63.75,4350141.0
2025-12-30,63.25,64.65,63.02,63.02,3157953.0
2025-12-31,63.6,64.1,62.09,62.09,3168384.0
2026-01-05,62.4,64.19,62.4,63.72,4451362.0
2026-01-06,64.58,65.28,63.61,64.4,6878810.0
2026-01-07,64.5,66.69,64.5,65.7,9391812.0
2026-01-08,63.8,64.9,62.72,63.23,6123790.0
2026-01-09,62.72,64.17,62.18,64.05,4610631.0
2026-01-12,64.06,64.41,62.25,63.11,4984199.0
2026-01-13,62.62,63.44,60.56,60.86,4739373.0
2026-01-14,60.89,62.2,59.78,60.57,4575205.0
2026-01-15,60.43,65.33,60.02,64.65,8388739.0
2026-01-16,65.61,68.26,64.83,67.75,8494492.0
2026-01-19,68.61,71.29,68.05,68.23,7160191.0
2026-01-20,67.98,70.44,67.08,68.97,7148481.0
2026-01-21,68.3,72.9,68.3,72.0,8180775.0
2026-01-22,73.51,73.97,69.3,69.83,6670238.0
2026-01-23,69.05,69.79,67.88,68.74,4709704.0
2026-01-26,69.08,69.95,66.68,67.5,5317953.0
2026-01-27,67.01,70.43,65.53,70.14,6292030.0
2026-01-28,70.5,71.89,69.87,70.8,5232565.0
2026-01-29,71.2,72.22,65.0,65.1,8317513.0
2026-01-30,64.7,67.7,63.25,66.79,6423704.0
2026-02-02,66.01,66.2,61.59,61.59,6629856.0
2026-02-03,62.88,63.31,61.34,62.93,3653876.0
2026-02-04,62.2,62.79,60.75,61.68,3509564.0
2026-02-05,60.5,61.16,59.2,59.85,3959531.0
2026-02-06,59.12,60.94,59.12,59.83,3103046.0
2026-02-09,61.37,62.39,60.68,61.57,3191022.0
2026-02-10,61.87,63.29,61.41,62.58,3850075.0
2026-02-11,61.87,64.18,61.87,62.21,3727362.0
2026-02-12,62.62,63.67,62.25,62.81,3861502.0
2026-02-13,62.3,64.39,62.3,62.8,3410047.0
2026-02-24,63.03,65.18,62.78,64.12,4319233.0
2026-02-25,64.24,68.9,62.89,68.5,7963187.0
2026-02-26,68.49,72.08,67.67,71.34,7878135.0
2026-02-27,70.51,71.89,69.16,70.92,6377747.0
2026-03-02,70.0,73.99,69.55,71.89,7440746.0
2026-03-03,72.65,72.88,66.6,66.95,6783923.0
2026-03-04,66.05,68.26,65.56,66.14,4323875.0
2026-03-05,67.5,70.8,66.71,68.24,5921893.0
2026-03-06,67.8,75.98,67.0,75.0,12734262.0
2026-03-09,71.19,84.86,70.6,83.3,20254645.0
2026-03-10,88.01,99.96,88.01,99.96,18627590.0
2026-03-11,99.1,103.68,98.0,99.56,18148155.0
2026-03-12,98.51,99.24,94.32,97.1,14226193.0
2026-03-13,96.98,97.1,90.52,91.0,10866706.0
2026-03-16,90.6,95.9,87.9,93.52,11386596.0
2026-03-17,93.0,94.92,87.77,87.77,7366297.0
2026-03-18,88.94,90.94,86.33,87.45,6732297.0
2026-03-19,85.1,85.99,82.21,83.79,8229650.0
2026-03-20,84.89,85.49,80.25,80.54,7117561.0
2026-03-23,79.2,81.24,76.66,77.18,7304911.0
2026-03-24,78.44,82.3,75.76,82.3,7551794.0
2026-03-25,82.95,87.39,82.86,85.82,11256408.0
2026-03-26,86.0,87.25,83.8,85.11,6203853.0
2026-03-27,82.31,89.29,81.77,87.79,7713955.0
2026-03-30,86.05,88.9,85.07,88.0,6125440.0
2026-03-31,86.53,87.14,83.25,84.06,4840389.0
2026-04-01,87.2,91.0,86.58,88.41,5140862.0
2026-04-02,87.76,87.76,83.18,83.6,4344730.0
2026-04-03,84.42,90.8,83.95,87.6,6360241.0
2026-04-07,88.43,95.35,87.2,91.76,6255192.0
2026-04-08,94.46,94.56,91.94,93.63,6685925.0
2026-04-09,93.63,95.8,92.66,93.73,5248920.0
2026-04-10,93.52,96.5,92.59,93.09,4537111.0
2026-04-13,91.61,97.77,90.68,96.5,6439552.0
2026-04-14,95.76,97.45,94.15,95.25,5797690.0
2026-04-15,95.44,95.95,92.37,93.02,4240585.0
2026-04-16,92.25,94.63,91.19,91.94,5064441.0
2026-04-17,92.31,96.69,91.94,95.05,7357771.0
2026-04-20,94.88,97.49,92.0,94.8,6113503.0
2026-04-21,95.21,96.5,92.3,94.66,5501912.0
2026-04-22,94.57,96.49,92.67,95.38,6875067.0
2026-04-23,96.1,97.0,88.05,90.05,8130802.0
2026-04-24,89.14,91.45,85.85,87.0,7831426.0
2026-04-27,86.1,90.99,86.1,89.63,4853086.0
2026-04-28,89.0,89.0,83.11,84.05,8344814.0
2026-04-29,83.2,86.33,83.17,85.18,5269512.0
2026-04-30,85.5,88.26,84.51,87.43,5057738.0
2026-05-06,89.6,92.94,89.6,91.19,7950153.0
2026-05-07,92.0,96.36,89.1,94.96,7280143.0
2026-05-08,94.0,96.0,92.67,94.29,5318210.0
