date,open,high,low,close,volume
2022-11-24,7409.224,7454.248,7264.758,7283.369,179356816.0
2022-11-25,7287.534,7320.417,7199.737,7275.421,171840072.0
2022-11-28,7118.452,7297.848,7000.425,7285.298,315847796.0
2022-11-29,7413.807,7627.866,7396.529,7620.832,430733723.0
2022-11-30,7565.067,7689.652,7546.369,7595.041,292407358.0
2022-12-01,7878.401,8068.506,7851.192,7859.921,508833809.0
2022-12-02,7844.901,7979.674,7805.414,7860.93,375335317.0
2022-12-05,8013.516,8075.205,7957.061,8007.135,394119115.0
2022-12-06,7959.676,8460.457,7954.626,8254.834,566535332.0
2022-12-07,8227.351,8406.877,8149.543,8253.409,388197453.0
2022-12-08,8236.44,8337.058,8168.254,8290.646,338817581.0
2022-12-09,8288.79,8576.486,8224.308,8574.875,581907613.0
2022-12-12,8514.632,8648.914,8432.888,8443.084,393871356.0
2022-12-13,8435.309,8597.59,8360.218,8556.443,362068644.0
2022-12-14,8533.117,8858.898,8486.019,8794.594,559047817.0
2022-12-15,8843.944,8919.412,8660.118,8700.625,572557372.0
2022-12-16,8638.702,8788.211,8610.244,8753.604,490645012.0
2022-12-19,8761.328,8814.885,8603.674,8633.927,434338240.0
2022-12-20,8606.704,8612.845,8205.108,8297.295,423065605.0
2022-12-21,8359.729,8450.411,8358.678,8409.709,371868620.0
2022-12-22,8477.354,8738.762,8430.89,8603.549,562334481.0
2022-12-23,8531.026,8781.829,8504.879,8673.978,529795092.0
2022-12-26,8669.545,8695.222,8532.223,8563.298,397890605.0
2022-12-27,8616.847,8755.42,8553.571,8678.519,467011163.0
2022-12-28,8653.722,8668.45,8552.672,8643.392,404452285.0
2022-12-29,8572.724,8580.688,8470.076,8544.802,344141370.0
2022-12-30,8589.719,8648.117,8543.297,8606.572,357833201.0
2023-01-03,8599.867,8617.012,8376.736,8449.982,417070004.0
2023-01-04,8437.28,8552.262,8390.146,8473.273,357826269.0
2023-01-05,8535.294,8926.504,8533.993,8889.26,540565858.0
2023-01-06,8903.653,8931.189,8751.694,8879.198,432637623.0
2023-01-09,8937.891,9153.642,8846.008,9120.564,497441763.0
2023-01-10,9106.898,9246.706,9048.897,9168.62,427716076.0
2023-01-11,9169.115,9204.344,9035.241,9109.043,339205873.0
2023-01-12,9135.622,9185.811,9025.783,9041.0,284172108.0
2023-01-13,9054.134,9351.875,9054.134,9310.62,387961053.0
2023-01-16,9359.948,9632.341,9357.521,9499.85,517307942.0
2023-01-17,9502.769,9507.135,9299.698,9359.046,364853492.0
2023-01-18,9386.542,9517.449,9253.002,9278.637,286620502.0
2023-01-19,9269.383,9297.454,9145.638,9241.365,270771957.0
2023-01-20,9302.617,9396.168,9187.948,9208.874,264625583.0
2023-01-30,9409.459,9453.659,9231.22,9370.593,404874360.0
2023-01-31,9362.853,9404.736,9068.282,9088.872,359501204.0
2023-02-01,9103.765,9159.383,8971.185,9151.55,323547480.0
2023-02-02,9189.617,9337.515,9123.415,9254.715,549409089.0
2023-02-03,9176.345,9210.39,9009.814,9174.939,383216509.0
2023-02-06,8979.607,9079.091,8846.889,9015.238,360208432.0
2023-02-07,9067.857,9103.735,8972.386,8997.341,306473701.0
2023-02-08,9016.105,9035.467,8893.587,8932.368,254824158.0
2023-02-09,8920.522,9246.395,8914.676,9224.577,436520087.0
2023-02-10,9219.252,9333.27,9173.89,9275.561,393965763.0
2023-02-13,9257.149,9726.024,9257.149,9623.42,548218670.0
2023-02-14,9625.837,9728.171,9523.154,9571.61,413010273.0
2023-02-15,9601.873,9705.71,9541.562,9574.719,367048275.0
2023-02-16,9564.594,9813.821,9504.797,9641.024,456274893.0
2023-02-17,9599.948,9803.748,9522.198,9530.388,358105111.0
2023-02-20,9532.417,9732.873,9451.174,9720.549,371005394.0
2023-02-21,9710.905,9718.9,9513.102,9591.209,317772498.0
2023-02-22,9537.507,9710.193,9500.648,9570.353,383550438.0
2023-02-23,9558.582,9630.613,9402.214,9472.151,308531172.0
2023-02-24,9432.039,9432.688,9243.477,9322.292,253791605.0
2023-02-27,9259.253,9492.635,9233.67,9434.618,242983691.0
2023-02-28,9464.273,9508.802,9346.788,9435.99,212905422.0
2023-03-01,9439.938,9570.345,9351.718,9525.69,252069600.0
2023-03-02,9511.787,9562.237,9467.528,9507.777,232817664.0
2023-03-03,9549.46,9634.833,9391.196,9442.815,241535450.0
2023-03-06,9415.503,9531.225,9323.261,9431.357,231489108.0
2023-03-07,9418.107,9447.054,9256.369,9263.188,239168786.0
2023-03-08,9206.112,9305.229,9148.609,9191.622,170257823.0
2023-03-09,9204.721,9233.596,8988.579,9122.384,221887776.0
2023-03-10,9047.721,9178.057,8986.113,8986.113,192522485.0
2023-03-13,8998.991,9214.435,8998.991,9167.847,198109987.0
2023-03-14,9172.096,9178.685,8966.62,9066.951,207082425.0
2023-03-15,9163.164,9168.466,8937.008,8940.182,179890465.0
2023-03-16,8903.105,9077.618,8854.803,8937.939,181668050.0
2023-03-17,9036.185,9036.185,8753.422,8787.875,223054944.0
2023-03-20,8784.588,8784.588,8606.475,8685.98,243416994.0
2023-03-21,8720.705,8991.702,8670.877,8951.492,263874186.0
2023-03-22,8969.17,9105.629,8903.848,8924.961,200719382.0
2023-03-23,8904.154,9133.034,8880.755,9039.867,212991501.0
2023-03-24,9017.84,9153.427,8988.461,9049.708,220115157.0
2023-03-27,9056.434,9056.434,8915.959,8958.749,193316282.0
2023-03-28,8975.758,9185.665,8975.758,9144.238,255901715.0
2023-03-29,9198.515,9254.674,9109.124,9237.011,251048919.0
2023-03-30,9227.271,9373.518,9181.811,9346.171,286496296.0
2023-03-31,9394.181,9505.035,9307.035,9321.781,284035371.0
2023-04-03,9304.012,9381.361,9210.07,9276.221,275441939.0
2023-04-04,9282.274,9388.613,9216.943,9373.338,265089398.0
2023-04-06,9324.091,9350.885,9145.413,9169.872,226319547.0
2023-04-07,9136.067,9246.129,9069.471,9097.759,185427756.0
2023-04-10,9034.462,9034.462,8727.601,8975.601,352199933.0
2023-04-11,8964.078,8965.497,8762.027,8782.212,260138640.0
2023-04-12,8792.425,8792.433,8537.395,8557.773,270665255.0
2023-04-13,8543.939,8681.738,8497.007,8646.214,234240133.0
2023-04-14,8661.177,8683.536,8510.775,8524.727,247010618.0
2023-04-17,8590.063,8779.798,8590.063,8660.612,267920169.0
2023-04-18,8673.251,8751.601,8639.571,8675.116,217043596.0
2023-04-19,8680.817,8680.817,8556.989,8615.82,189699712.0
2023-04-20,8616.175,8640.009,8448.738,8493.873,187921528.0
2023-04-21,8512.455,8575.524,8420.791,8427.708,207119926.0
2023-04-24,8416.369,8416.962,8248.76,8274.53,223320516.0
2023-04-25,8299.997,8406.624,8229.134,8406.624,237062449.0
2023-04-26,8397.938,8459.894,8292.5,8418.309,250169156.0
2023-04-27,8377.018,8498.507,8308.084,8428.208,288119806.0
2023-04-28,8497.262,8588.897,8425.221,8487.949,279777308.0
2023-05-04,8556.138,8622.623,8345.229,8389.234,325061799.0
2023-05-05,8398.911,8502.31,8347.96,8480.808,239362534.0
2023-05-08,8499.205,8525.351,8326.372,8347.639,218178985.0
2023-05-09,8315.834,8506.585,8253.058,8365.625,227734711.0
2023-05-10,8333.728,8352.323,8239.414,8286.39,157855640.0
2023-05-11,8315.37,8361.106,8238.752,8245.201,148359733.0
2023-05-12,8238.499,8298.533,8129.535,8131.882,168956463.0
2023-05-15,8104.785,8225.088,8074.629,8225.088,160228854.0
2023-05-16,8222.182,8222.182,8107.425,8129.333,136601473.0
2023-05-17,8122.362,8127.5,8001.015,8034.051,154919038.0
2023-05-18,8035.945,8080.778,7964.074,7992.157,151419162.0
2023-05-19,7958.218,8150.076,7884.479,8123.681,242660117.0
2023-05-22,8057.62,8399.705,7983.106,8340.663,348800803.0
2023-05-23,8317.106,8360.329,8190.301,8190.301,219746422.0
2023-05-24,8164.472,8174.975,8060.543,8060.543,184129879.0
2023-05-25,8023.34,8047.792,7935.15,7986.266,201743092.0
2023-05-26,7993.822,8070.459,7910.125,7973.322,157990106.0
2023-05-29,7983.47,8010.2,7857.503,7914.317,169300621.0
2023-05-30,7913.131,7952.98,7751.293,7812.041,181733945.0
2023-05-31,7774.51,7781.0,7597.469,7645.614,228136778.0
2023-06-01,7644.328,7859.801,7641.734,7695.812,235624465.0
2023-06-02,7723.694,7881.93,7668.476,7871.401,239818274.0
2023-06-05,7844.491,7870.469,7681.954,7703.768,207454629.0
2023-06-06,7709.561,7813.753,7637.294,7693.521,230901363.0
2023-06-07,7710.415,7756.653,7561.292,7568.899,189445373.0
2023-06-08,7578.039,7684.579,7548.269,7638.396,194803817.0
2023-06-09,7649.756,7696.63,7589.44,7607.217,186481805.0
2023-06-12,7595.938,7945.446,7571.818,7879.342,378205480.0
2023-06-13,7854.363,7992.107,7837.837,7943.366,317548022.0
2023-06-14,7980.497,8224.749,7964.728,8151.612,527949486.0
2023-06-15,8168.468,8302.568,8131.103,8291.249,471943313.0
2023-06-16,8308.68,8408.922,8261.596,8361.536,345098562.0
2023-06-19,8334.847,8381.123,8114.417,8157.234,306535038.0
2023-06-20,8144.645,8198.041,8022.196,8044.018,244093181.0
2023-06-21,8003.237,8061.638,7924.789,7926.529,190975602.0
2023-06-26,7842.067,7842.067,7652.958,7711.451,238123290.0
2023-06-27,7727.484,7781.77,7620.235,7773.344,231924221.0
2023-06-28,7756.249,7858.065,7720.536,7786.699,206302034.0
2023-06-29,7777.366,7795.654,7635.571,7653.826,211696363.0
2023-06-30,7651.326,7684.668,7575.237,7598.874,203153071.0
2023-07-03,7605.31,7823.475,7555.404,7823.475,262745261.0
2023-07-04,7811.647,7876.935,7741.941,7868.566,209177273.0
2023-07-05,7864.844,7864.844,7696.54,7723.368,204686500.0
2023-07-06,7691.665,7787.648,7625.874,7639.204,166708112.0
2023-07-07,7620.432,7675.202,7581.764,7605.353,139943233.0
2023-07-10,7660.078,7758.212,7637.124,7666.521,212960990.0
2023-07-11,7682.205,7688.9,7612.42,7672.278,168764349.0
2023-07-12,7669.076,7741.6,7656.561,7682.609,177258069.0
2023-07-13,7729.855,7980.875,7729.855,7965.75,309751874.0
2023-07-14,7992.938,8024.853,7883.074,7930.741,235924685.0
2023-07-17,7875.698,7875.698,7766.489,7824.382,183946096.0
2023-07-18,7837.862,7839.603,7770.347,7784.94,147866115.0
2023-07-19,7755.613,7810.246,7716.957,7755.183,157414939.0
2023-07-20,7787.281,7888.705,7741.281,7754.799,199579291.0
2023-07-21,7766.373,7991.269,7726.889,7918.347,324940084.0
2023-07-24,7860.743,7878.522,7799.415,7831.751,203984222.0
2023-07-25,8081.107,8274.034,8081.107,8228.438,437976964.0
2023-07-26,8228.364,8307.706,8161.047,8221.085,253180854.0
2023-07-27,8236.396,8425.193,8195.971,8318.454,304834155.0
2023-07-28,8277.914,8517.22,8249.63,8493.855,367372236.0
2023-07-31,8589.622,8825.849,8483.818,8511.803,471820777.0
2023-08-01,8476.885,8591.95,8375.097,8414.189,304209421.0
2023-08-02,8370.159,8469.992,8330.195,8372.999,198707922.0
2023-08-03,8353.617,8468.375,8274.145,8438.641,238594679.0
2023-08-04,8531.927,8580.378,8443.477,8464.928,262238577.0
2023-08-07,8410.815,8428.652,8300.025,8339.396,233178767.0
2023-08-08,8313.763,8391.558,8273.497,8350.128,160276226.0
2023-08-09,8333.498,8380.703,8313.6,8350.618,140897729.0
2023-08-10,8331.824,8339.802,8246.296,8330.819,160964690.0
2023-08-11,8361.552,8361.854,8133.183,8133.183,244390968.0
2023-08-14,8022.628,8037.574,7914.098,8026.098,202667642.0
2023-08-15,8050.829,8062.786,7946.14,8005.869,167399173.0
2023-08-16,7969.097,8044.054,7961.091,7997.734,136685175.0
2023-08-17,7955.09,8171.971,7925.727,8166.282,253264626.0
2023-08-18,8167.115,8181.386,7979.778,7979.778,224179328.0
2023-08-21,7940.54,8081.463,7901.66,7966.028,191087111.0
2023-08-22,7997.019,8014.787,7862.489,7958.081,199747130.0
2023-08-23,7957.525,7967.701,7826.868,7829.796,150087368.0
2023-08-24,7850.799,8086.791,7829.933,8043.55,209993029.0
2023-08-25,8001.722,8024.726,7936.852,7979.686,198164269.0
2023-08-28,8354.067,8364.318,7920.845,7949.113,330488387.0
2023-08-29,7916.499,8118.497,7896.05,8083.025,243751452.0
2023-08-30,8100.988,8127.274,8033.398,8049.05,240752835.0
2023-08-31,8049.28,8049.28,7975.753,8011.409,217627158.0
2023-09-01,8073.338,8210.326,8073.338,8164.548,250198430.0
2023-09-04,8239.82,8469.47,8239.82,8422.43,430977388.0
2023-09-05,8398.191,8430.003,8313.009,8327.049,242063316.0
2023-09-06,8302.373,8335.084,8262.009,8308.692,192643981.0
2023-09-07,8273.49,8292.752,8175.876,8193.589,173468424.0
2023-09-08,8162.022,8198.993,8096.787,8141.164,147808367.0
2023-09-11,8117.788,8272.577,8099.506,8210.041,208370003.0
2023-09-12,8194.076,8203.876,8134.802,8144.477,145596204.0
2023-09-13,8167.689,8255.479,8097.642,8152.02,207318264.0
2023-09-14,8150.65,8183.102,8063.056,8105.381,162081574.0
2023-09-15,8119.325,8140.032,7985.114,7993.2,170785797.0
2023-09-18,7956.623,8096.871,7925.997,8079.116,165515933.0
2023-09-19,8065.125,8065.125,7942.905,8017.188,158676153.0
2023-09-20,8000.34,8009.375,7966.08,7966.435,129524473.0
2023-09-21,7942.571,7944.884,7807.849,7807.849,164966011.0
2023-09-22,7801.837,7974.546,7777.922,7969.785,170854434.0
2023-09-25,7968.102,7968.102,7880.68,7898.653,138872152.0
2023-09-26,7884.839,7924.652,7812.649,7819.017,136113596.0
2023-09-27,7828.405,7907.363,7777.601,7810.984,148583242.0
2023-09-28,7833.613,7852.343,7714.09,7726.991,151482360.0
2023-10-09,7720.847,7725.373,7586.494,7690.22,184410912.0
2023-10-10,7748.164,7792.04,7616.083,7627.346,165175600.0
2023-10-11,7674.774,7678.229,7596.387,7615.622,139792380.0
2023-10-12,7690.928,7698.659,7595.816,7622.743,143432312.0
2023-10-13,7573.384,7573.384,7426.169,7465.938,184465865.0
2023-10-16,7448.42,7448.42,7330.503,7349.306,165707084.0
2023-10-17,7367.044,7392.116,7279.825,7347.367,135372003.0
2023-10-18,7324.351,7426.18,7303.672,7316.86,134414702.0
2023-10-19,7255.408,7255.408,7078.465,7082.136,186391545.0
2023-10-20,7046.42,7165.279,7025.101,7058.965,160243191.0
2023-10-23,7018.031,7162.491,6998.486,7052.543,178036421.0
2023-10-24,7064.942,7147.558,6994.482,7094.077,169662627.0
2023-10-25,7262.04,7363.677,7245.916,7298.378,237446987.0
2023-10-26,7245.341,7357.54,7239.474,7353.297,186492091.0
2023-10-27,7335.17,7480.65,7318.099,7453.706,236419754.0
2023-10-30,7451.983,7565.464,7451.983,7546.523,263523249.0
2023-10-31,7569.674,7588.801,7492.092,7558.351,195420162.0
2023-11-01,7975.42,7981.219,7705.273,7705.273,357675022.0
2023-11-02,7716.826,7724.642,7582.082,7583.189,215538106.0
2023-11-03,7572.795,7707.95,7563.793,7664.854,204246643.0
2023-11-06,7711.031,7721.46,7601.192,7671.556,222248373.0
2023-11-07,7647.779,7651.953,7576.169,7619.786,166544589.0
2023-11-08,7586.232,7647.931,7556.787,7606.042,170201874.0
2023-11-09,7586.402,7631.21,7552.944,7597.492,141590933.0
2023-11-10,7548.897,7563.269,7475.887,7500.711,134777865.0
2023-11-13,7502.07,7514.555,7391.538,7434.652,149349762.0
2023-11-14,7441.502,7500.672,7407.579,7440.96,141467787.0
2023-11-15,7514.943,7527.894,7470.288,7500.271,147122573.0
2023-11-16,7491.478,7512.067,7418.743,7423.941,135176087.0
2023-11-17,7388.055,7422.218,7337.708,7380.438,144145347.0
2023-11-20,7374.755,7439.565,7319.848,7404.601,172806620.0
2023-11-21,7447.164,7556.14,7390.411,7518.603,211464727.0
2023-11-22,7481.419,7522.063,7457.523,7461.725,140151283.0
2023-11-23,7442.609,7457.452,7380.988,7451.402,142627000.0
2023-11-24,7444.076,7473.319,7414.241,7432.515,139312783.0
2023-11-27,7405.706,7405.706,7267.95,7312.331,187084670.0
2023-11-28,7309.746,7356.967,7246.858,7292.254,142766048.0
2023-11-29,7278.886,7291.285,7194.198,7281.718,142320665.0
2023-11-30,7284.405,7346.872,7254.535,7334.217,144726320.0
2023-12-01,7324.339,7324.339,7173.776,7228.916,167506744.0
2023-12-04,7218.011,7220.107,7113.75,7115.793,153126345.0
2023-12-05,7091.51,7091.51,6932.298,6935.481,186892203.0
2023-12-06,6911.187,7021.713,6906.418,6965.458,173373157.0
2023-12-07,6959.731,6966.655,6885.008,6943.148,167239421.0
2023-12-08,6939.593,7006.613,6909.914,6966.449,186555754.0
2023-12-11,6861.538,6888.072,6714.551,6865.934,260727802.0
2023-12-12,6837.838,6932.757,6831.086,6932.219,163436284.0
2023-12-13,6915.129,6916.212,6680.846,6681.565,218422286.0
2023-12-14,6723.413,6746.99,6556.307,6556.7,214368416.0
2023-12-15,6585.056,6712.955,6570.938,6586.708,211031692.0
2023-12-18,6541.654,6608.382,6508.698,6565.162,166744663.0
2023-12-19,6566.806,6605.098,6512.596,6577.199,162983414.0
2023-12-20,6571.029,6581.986,6476.419,6477.159,157443470.0
2023-12-21,6442.322,6613.962,6441.775,6600.784,245006476.0
2023-12-22,6592.257,6639.079,6536.482,6576.118,196254656.0
2023-12-25,6568.208,6636.167,6568.208,6634.201,137768029.0
2023-12-26,6628.775,6629.563,6558.157,6593.826,122831089.0
2023-12-27,6591.185,6627.291,6543.532,6586.392,135352131.0
2023-12-28,6588.845,6912.881,6573.256,6874.638,308890397.0
2023-12-29,6870.59,6931.106,6806.922,6857.265,265847612.0
2024-01-02,6831.193,6831.193,6648.122,6649.747,225079077.0
2024-01-03,6634.788,6691.011,6567.85,6620.523,176908844.0
2024-01-04,6611.184,6611.184,6447.712,6472.938,187671439.0
2024-01-05,6446.664,6508.055,6391.391,6413.774,161739342.0
2024-01-08,6403.21,6411.2,6308.903,6310.946,165030668.0
2024-01-09,6312.889,6366.041,6260.937,6303.111,164241966.0
2024-01-10,6289.174,6427.583,6234.369,6363.115,179833105.0
2024-01-11,6341.974,6432.481,6302.858,6400.897,160980978.0
2024-01-12,6368.853,6423.21,6322.676,6358.104,163641240.0
2024-01-15,6327.792,6380.217,6289.554,6300.516,141921877.0
2024-01-16,6283.194,6358.755,6242.469,6316.752,164349251.0
2024-01-17,6289.134,6289.291,6107.856,6107.856,216012183.0
2024-01-18,6087.374,6236.957,6026.671,6233.058,285674450.0
2024-01-19,6197.09,6301.27,6177.048,6261.802,207684105.0
2024-01-22,6235.856,6235.856,6067.913,6116.946,227484602.0
2024-01-23,6094.16,6152.511,6029.495,6095.395,209469800.0
2024-01-24,6129.492,6142.325,5954.944,6092.784,228474515.0
2024-01-25,6081.067,6262.004,6061.234,6242.171,279018594.0
