date,open,high,low,close,volume
2022-08-04,93.4,95.75,92.0,95.06,12875206.0
2022-08-05,95.08,103.5,93.58,100.03,17004667.0
2022-08-08,99.0,99.04,95.0,96.99,11716179.0
2022-08-09,94.0,94.93,90.52,94.35,13817209.0
2022-08-10,92.56,94.8,91.8,91.81,8709545.0
2022-08-11,92.4,95.34,91.88,94.37,9766355.0
2022-08-12,93.8,94.81,91.92,91.98,6249452.0
2022-08-15,92.25,93.38,91.0,91.17,5066873.0
2022-08-16,90.5,91.23,87.8,88.02,10424114.0
2022-08-17,87.8,88.8,86.5,88.45,6569057.0
2022-08-18,87.88,89.73,87.46,89.4,6025322.0
2022-08-19,89.02,90.9,86.48,86.51,7219754.0
2022-08-22,85.63,87.27,84.5,86.5,4212192.0
2022-08-23,86.47,87.19,85.86,86.91,3461011.0
2022-08-24,86.83,86.83,83.2,83.26,5438274.0
2022-08-25,83.3,84.55,80.85,82.12,4950358.0
2022-08-26,81.72,83.37,81.72,82.33,3064633.0
2022-08-29,80.6,83.39,80.35,82.14,3051353.0
2022-08-30,82.42,83.96,81.51,83.19,3330673.0
2022-08-31,82.74,83.96,81.0,81.55,4172508.0
2022-09-01,82.5,83.5,80.51,80.53,2998683.0
2022-09-02,80.7,81.79,80.17,80.93,2719719.0
2022-09-05,80.58,80.77,76.98,78.1,4638170.0
2022-09-06,78.5,78.95,77.17,78.66,3668174.0
2022-09-07,78.81,80.95,78.58,80.26,5250467.0
2022-09-08,79.56,80.17,77.31,77.62,4212779.0
2022-09-09,77.61,78.59,76.18,78.43,4403764.0
2022-09-13,78.44,79.85,78.15,78.26,2989365.0
2022-09-14,76.57,78.0,76.1,77.25,2460280.0
2022-09-15,77.37,77.74,74.0,74.99,3958481.0
2022-09-16,74.89,75.74,73.0,73.0,3214901.0
2022-09-19,73.07,74.52,72.0,72.66,3305304.0
2022-09-20,72.72,73.9,72.0,73.75,3415389.0
2022-09-21,73.21,73.93,72.02,73.13,3604983.0
2022-09-22,72.54,74.42,72.54,73.64,3517911.0
2022-09-23,73.8,73.99,71.4,71.81,2985827.0
2022-09-26,71.04,72.58,71.02,71.81,2592696.0
2022-09-27,71.85,74.25,71.81,74.2,4056203.0
2022-09-28,74.0,75.5,73.05,73.65,4956852.0
2022-09-29,74.65,77.25,73.7,75.89,5823740.0
2022-09-30,75.28,75.84,73.95,73.97,3298189.0
2022-10-10,73.5,73.6,65.49,66.09,5876797.0
2022-10-11,66.0,66.69,61.85,64.75,5251987.0
2022-10-12,64.79,69.47,64.1,68.9,6387696.0
2022-10-13,68.78,70.45,68.11,68.72,4330460.0
2022-10-14,69.71,70.68,68.68,70.07,4027530.0
2022-10-17,69.0,71.47,69.0,71.04,4163993.0
2022-10-18,71.72,71.98,69.91,70.07,3074259.0
2022-10-19,69.91,70.89,69.5,69.5,2988282.0
2022-10-20,68.99,73.95,68.8,72.87,7418729.0
2022-10-21,71.9,71.95,69.8,69.91,5564610.0
2022-10-24,69.97,72.71,68.93,69.97,5414020.0
2022-10-25,68.04,69.88,66.58,67.32,6039108.0
2022-10-26,67.44,70.99,66.69,70.3,6786187.0
2022-10-27,70.15,72.0,69.2,69.42,6651443.0
2022-10-28,68.5,70.99,66.28,66.46,6646603.0
2022-10-31,65.8,69.0,65.17,67.96,5048709.0
2022-11-01,67.02,68.65,65.2,68.65,6255570.0
2022-11-02,68.32,70.94,68.21,70.14,5949628.0
2022-11-03,69.5,73.71,69.4,73.0,9660242.0
2022-11-04,72.48,74.09,71.65,73.53,8722402.0
2022-11-07,72.7,74.07,72.13,72.45,5518607.0
2022-11-08,72.52,73.3,71.05,71.59,5597833.0
2022-11-09,71.5,71.93,70.63,70.98,3854450.0
2022-11-10,70.45,71.59,68.3,68.51,5865399.0
2022-11-11,70.51,73.8,70.22,71.25,9296166.0
2022-11-14,71.88,74.76,70.55,72.98,9819371.0
2022-11-15,72.71,81.85,71.81,80.16,19500244.0
2022-11-16,78.8,79.78,77.56,78.06,11642093.0
2022-11-17,77.68,81.71,76.01,80.67,15035537.0
2022-11-18,79.84,80.8,77.98,78.27,8521129.0
2022-11-21,77.3,78.82,76.5,77.35,5416645.0
2022-11-22,77.5,79.33,76.61,77.61,5733879.0
2022-11-23,77.5,78.5,75.5,76.53,4452429.0
2022-11-24,75.98,76.9,75.38,75.39,3558360.0
2022-11-25,74.55,77.55,74.55,76.35,4375557.0
2022-11-28,75.0,77.24,74.62,77.06,4010541.0
2022-11-29,76.91,79.43,76.43,78.6,6277178.0
2022-11-30,78.0,79.3,77.44,78.93,4740833.0
2022-12-01,79.51,81.97,78.6,78.6,8451754.0
2022-12-02,77.89,79.4,77.6,77.78,4250237.0
2022-12-05,78.41,79.23,76.39,77.92,5021860.0
2022-12-06,78.08,81.08,77.56,80.03,8535864.0
2022-12-07,79.2,79.79,77.57,78.27,6373819.0
2022-12-08,77.63,78.36,77.0,77.06,3785394.0
2022-12-09,77.06,78.95,77.0,78.29,5668915.0
2022-12-12,78.6,81.0,77.13,79.65,8727373.0
2022-12-13,78.98,79.1,77.48,77.8,4757363.0
2022-12-14,80.0,80.93,77.77,77.86,6342231.0
2022-12-15,77.01,80.25,75.85,78.92,6476724.0
2022-12-16,78.31,78.59,76.77,77.25,4189844.0
2022-12-19,76.51,77.18,73.99,74.25,4145168.0
2022-12-20,74.26,75.5,73.81,74.7,2751717.0
2022-12-21,74.66,75.43,71.58,72.61,3553192.0
2022-12-22,73.03,73.57,71.24,71.81,3112656.0
2022-12-23,71.01,71.77,69.07,69.99,3462536.0
2022-12-26,70.11,72.19,70.02,71.78,2816915.0
2022-12-27,72.1,72.99,71.26,72.65,2856028.0
2022-12-28,72.59,72.8,71.67,71.75,2196022.0
2022-12-29,72.39,72.48,71.07,71.09,2186213.0
2022-12-30,71.58,72.17,70.33,70.44,2144324.0
2023-01-03,70.46,71.47,69.8,71.22,2678540.0
2023-01-04,71.22,72.33,69.68,69.98,3979566.0
2023-01-05,70.18,70.93,69.68,70.42,2678910.0
2023-01-06,70.05,71.73,69.57,71.04,4189597.0
2023-01-09,70.6,72.37,70.58,71.01,4131997.0
2023-01-10,70.91,72.6,70.66,71.81,4790544.0
2023-01-11,71.68,73.08,71.4,71.53,4167481.0
2023-01-12,71.53,71.75,69.8,70.2,4127182.0
2023-01-13,70.2,70.7,69.66,70.21,2770736.0
2023-01-16,69.66,75.8,69.51,75.56,10276940.0
2023-01-17,75.05,77.76,74.82,76.62,8830494.0
2023-01-18,76.9,76.92,75.68,76.59,4008035.0
2023-01-19,76.62,80.0,76.18,79.73,8290231.0
2023-01-20,79.11,80.29,78.93,79.99,5646676.0
2023-01-30,80.33,80.92,78.21,79.72,5253655.0
2023-01-31,79.01,79.96,77.66,77.85,4597033.0
2023-02-01,77.87,80.08,77.87,79.48,4240653.0
2023-02-02,79.64,81.0,79.12,79.13,6033678.0
2023-02-03,78.52,79.78,77.5,78.92,4080859.0
2023-02-06,78.08,79.36,77.76,77.9,2503595.0
2023-02-07,78.49,78.67,77.25,78.19,2676475.0
2023-02-08,78.6,80.39,77.18,77.31,4245142.0
2023-02-09,76.8,80.7,76.31,80.3,8877473.0
2023-02-10,81.0,84.49,80.1,80.72,11870010.0
2023-02-13,80.5,82.87,78.91,81.28,10927557.0
2023-02-14,80.77,83.7,79.39,79.76,7989970.0
2023-02-15,79.51,81.0,78.68,80.7,6742888.0
2023-02-16,81.94,86.68,80.61,83.58,19692251.0
2023-02-17,82.9,83.65,77.3,77.35,17250680.0
2023-02-20,76.95,77.33,74.61,76.99,9156501.0
2023-02-21,76.68,77.69,75.77,76.6,5266043.0
2023-02-22,75.56,77.59,75.51,76.99,3745874.0
2023-02-23,76.8,77.4,76.01,76.9,3377300.0
2023-02-24,77.7,78.27,76.86,77.0,4330585.0
2023-02-27,75.8,76.7,74.51,74.88,4418725.0
2023-02-28,75.32,75.78,74.34,75.7,2681879.0
2023-03-01,75.2,76.69,75.09,76.47,4126335.0
2023-03-02,76.5,78.1,76.22,76.42,4194328.0
2023-03-03,78.8,79.51,77.07,77.9,7350862.0
2023-03-06,77.0,77.98,76.12,77.1,5184605.0
2023-03-07,77.1,77.55,74.88,74.88,4301838.0
2023-03-08,74.51,76.22,74.45,76.12,3398571.0
2023-03-09,76.13,77.28,75.73,75.88,4514276.0
2023-03-10,74.94,75.98,73.81,73.97,4858115.0
2023-03-13,73.75,74.7,73.0,73.91,3840741.0
2023-03-14,73.39,78.15,73.16,77.77,10001459.0
2023-03-15,78.44,78.8,77.06,77.19,6983114.0
2023-03-16,76.5,78.85,76.5,77.35,6959258.0
2023-03-17,78.5,79.12,77.34,78.37,8549343.0
2023-03-20,78.32,81.1,78.0,79.54,10529485.0
2023-03-21,79.6,80.2,78.6,79.64,5413692.0
2023-03-22,79.74,80.9,78.92,80.16,6382580.0
2023-03-23,79.5,85.8,79.5,85.36,17553334.0
2023-03-24,84.88,86.5,83.0,85.43,14503363.0
2023-03-27,84.68,85.72,82.8,83.54,11574382.0
2023-03-28,82.82,83.6,81.6,81.83,7267818.0
2023-03-29,81.8,85.45,81.3,84.43,12876270.0
2023-03-30,85.28,91.91,85.28,88.76,25999708.0
2023-03-31,88.01,89.66,86.95,89.01,12057134.0
2023-04-03,98.4,105.55,96.66,100.3,41677594.0
2023-04-04,100.02,112.58,100.02,110.24,47848834.0
2023-04-06,108.86,119.88,107.71,109.38,44198088.0
2023-04-07,111.79,115.9,108.51,112.98,34588719.0
2023-04-10,111.65,112.88,102.4,103.99,34731837.0
2023-04-11,107.0,113.15,106.76,109.12,33779993.0
2023-04-12,108.64,110.77,105.12,108.73,20958322.0
2023-04-13,106.6,107.5,104.0,104.61,16793157.0
2023-04-14,104.68,105.48,98.3,104.0,27006820.0
2023-04-17,103.0,106.0,101.68,102.2,15410129.0
2023-04-18,101.45,103.37,99.0,102.58,14230620.0
2023-04-19,101.17,105.4,101.0,101.81,17660113.0
2023-04-20,100.0,105.48,100.0,105.48,21699315.0
2023-04-21,104.1,104.1,93.93,95.75,26227954.0
2023-04-24,95.58,96.7,91.3,92.33,17121935.0
2023-04-25,93.78,96.6,92.4,93.23,16691596.0
2023-04-26,91.84,92.69,87.11,87.8,17449704.0
2023-04-27,87.91,90.61,87.06,87.83,11637821.0
2023-04-28,86.4,89.3,86.26,88.42,12023423.0
2023-05-04,87.03,87.74,83.5,84.05,13345885.0
2023-05-05,83.9,85.43,81.99,82.45,9605511.0
2023-05-08,82.46,83.28,81.8,82.96,9250260.0
2023-05-09,82.98,84.08,81.81,81.81,10862084.0
2023-05-10,81.53,82.3,79.42,80.34,8247937.0
2023-05-11,80.64,82.1,79.72,81.65,11400653.0
2023-05-12,81.65,83.28,79.8,79.8,10593566.0
2023-05-15,78.82,80.29,78.38,80.29,7131339.0
2023-05-16,81.29,86.14,79.41,83.97,20500702.0
2023-05-17,83.96,87.93,82.65,85.14,18028223.0
2023-05-18,84.01,85.81,83.33,84.27,10878207.0
2023-05-19,85.94,90.86,85.74,88.87,21757422.0
2023-05-22,95.2,95.99,89.77,91.38,24929824.0
2023-05-23,89.2,90.69,87.4,88.5,14514594.0
2023-05-24,87.3,91.36,85.56,88.71,16532043.0
2023-05-25,89.71,91.71,86.68,90.93,14632234.0
2023-05-26,90.21,96.0,89.63,94.01,21954511.0
2023-05-29,94.61,96.49,91.22,91.3,16488103.0
2023-05-30,90.6,93.8,89.19,93.77,14098050.0
2023-05-31,92.75,95.95,90.81,94.42,17822588.0
2023-06-01,92.76,94.9,91.68,92.06,14119588.0
2023-06-02,92.02,92.4,89.6,90.27,11430274.0
2023-06-05,89.67,91.76,88.91,89.12,9294289.0
2023-06-06,88.5,88.9,84.87,85.0,11903767.0
2023-06-07,85.5,86.5,84.28,85.55,7012428.0
2023-06-08,85.56,85.6,83.12,84.0,7152582.0
2023-06-09,84.45,88.28,83.21,88.16,11895438.0
2023-06-12,87.11,89.92,87.0,88.26,8834000.0
2023-06-13,88.05,94.83,87.91,94.23,20617437.0
2023-06-14,93.77,95.0,92.91,93.61,12121005.0
2023-06-15,94.0,94.3,91.19,91.4,10413373.0
2023-06-16,91.01,93.85,90.49,93.36,11276973.0
2023-06-19,92.55,95.52,91.8,93.75,14743804.0
2023-06-20,92.7,93.63,91.75,92.3,10397946.0
2023-06-21,91.9,92.2,86.8,86.82,12544969.0
2023-06-26,85.1,88.68,85.1,87.21,9362281.0
2023-06-27,86.8,88.46,86.6,86.76,6746140.0
2023-06-28,86.7,88.2,83.51,86.25,8090783.0
2023-06-29,87.14,91.44,87.14,88.25,11276229.0
2023-06-30,87.4,88.8,85.96,88.31,7526723.0
2023-07-03,88.0,88.7,86.58,87.35,7542975.0
2023-07-04,87.34,92.46,85.58,91.4,17357585.0
2023-07-05,90.47,92.87,90.05,90.65,10923073.0
2023-07-06,91.0,93.45,90.5,91.98,10559108.0
2023-07-07,91.05,91.22,88.02,88.79,8773941.0
2023-07-10,89.43,90.83,88.67,89.47,6232188.0
2023-07-11,89.47,95.45,89.44,95.2,24256161.0
2023-07-12,95.22,99.2,94.6,94.6,25999038.0
2023-07-13,95.81,100.88,94.0,99.16,25269663.0
2023-07-14,99.05,100.79,97.17,97.35,15647096.0
2023-07-17,96.29,97.33,94.5,95.86,11567629.0
2023-07-18,96.01,98.7,94.0,94.19,13694337.0
2023-07-19,92.44,94.8,92.06,92.29,8638880.0
2023-07-20,92.48,93.24,90.1,90.26,8243395.0
2023-07-21,89.99,91.49,89.0,91.4,7483963.0
2023-07-24,90.13,91.7,89.55,90.13,5780135.0
2023-07-25,91.43,93.62,90.26,93.29,8812309.0
2023-07-26,92.5,94.49,92.3,92.56,7014996.0
2023-07-27,92.31,94.4,92.13,93.1,6404189.0
2023-07-28,91.4,91.66,83.0,84.12,25507082.0
2023-07-31,82.9,84.79,81.31,83.81,11716986.0
2023-08-01,83.6,84.99,83.38,83.93,7160233.0
2023-08-02,83.76,84.43,82.7,83.01,5891646.0
2023-08-03,82.25,83.0,80.65,81.55,9168760.0
2023-08-04,81.58,82.2,79.2,80.72,11846337.0
2023-08-07,80.69,81.52,80.4,81.15,5667226.0
2023-08-08,79.68,80.98,78.78,80.13,6162696.0
2023-08-09,79.79,80.42,79.5,79.81,4624986.0
2023-08-10,79.81,80.6,79.81,80.42,4255991.0
2023-08-11,80.43,80.5,78.6,79.03,5771005.0
2023-08-14,78.08,78.48,76.58,78.11,5087994.0
2023-08-15,78.2,78.79,75.89,76.8,5756284.0
2023-08-16,76.0,77.0,74.86,75.0,5493701.0
2023-08-17,74.1,75.9,74.1,75.39,4778928.0
2023-08-18,75.21,76.0,73.75,73.8,3974492.0
2023-08-21,74.39,74.39,72.38,72.38,3960950.0
2023-08-22,73.0,73.58,70.88,73.26,6092117.0
2023-08-23,73.02,73.13,71.25,71.28,3204275.0
2023-08-24,71.77,73.48,71.15,72.39,4627530.0
2023-08-25,71.5,71.95,69.62,70.49,5417246.0
2023-08-28,74.49,75.2,70.0,70.4,6852826.0
2023-08-29,69.65,72.99,69.61,72.34,7271948.0
2023-08-30,72.4,75.24,72.4,73.43,9407916.0
2023-08-31,72.72,74.44,72.05,73.84,6190649.0
2023-09-01,74.9,76.1,73.69,74.0,6501408.0
2023-09-04,74.03,76.39,73.7,76.25,7543859.0
2023-09-05,75.99,78.18,75.6,76.55,9414384.0
2023-09-06,76.0,78.28,76.0,77.79,8397352.0
2023-09-07,77.35,77.59,75.82,75.82,6768365.0
2023-09-08,74.99,76.66,74.82,75.96,3900866.0
2023-09-11,75.8,76.79,75.41,76.18,4341735.0
2023-09-12,76.18,76.75,75.26,75.28,3661912.0
2023-09-13,75.34,77.17,74.26,75.5,5650642.0
2023-09-14,74.88,75.3,73.76,73.9,4260714.0
2023-09-15,74.33,77.0,73.12,75.38,7493155.0
2023-09-18,74.55,75.08,74.0,74.33,4238173.0
2023-09-19,74.3,76.28,73.2,75.15,6494709.0
2023-09-20,74.8,75.85,73.6,73.67,4744327.0
2023-09-21,73.29,74.56,73.2,74.16,3911890.0
2023-09-22,73.77,76.59,72.52,76.37,7816549.0
2023-09-25,76.19,76.19,74.07,74.2,5519325.0
2023-09-26,74.01,74.74,72.52,72.89,4361133.0
2023-09-27,72.75,74.2,72.72,73.46,3719341.0
2023-09-28,73.45,74.39,73.15,73.71,3173295.0
2023-10-09,73.58,75.86,73.58,74.99,5829471.0
2023-10-10,74.83,77.49,74.37,76.81,8272595.0
2023-10-11,76.45,77.79,75.8,76.83,6903433.0
2023-10-12,76.87,77.08,75.61,76.49,4407360.0
2023-10-13,76.0,77.43,75.65,76.63,5666430.0
2023-10-16,76.05,76.3,67.17,67.9,14494812.0
2023-10-17,67.8,69.79,67.3,68.9,6705479.0
2023-10-18,68.5,69.85,67.61,67.65,5369892.0
2023-10-19,67.34,70.53,66.96,68.59,6638870.0
2023-10-20,68.0,68.85,66.62,66.83,4712674.0
2023-10-23,66.4,66.75,64.5,65.61,5027842.0
2023-10-24,66.0,67.36,64.59,66.33,4665883.0
2023-10-25,66.2,67.47,65.9,67.05,5210152.0
2023-10-26,66.61,68.33,66.39,67.82,5522952.0
2023-10-27,67.99,71.2,67.85,70.66,8876843.0
2023-10-30,70.0,74.26,69.9,73.61,9490812.0
2023-10-31,73.73,74.96,73.2,73.8,5975009.0
2023-11-01,73.5,75.0,73.37,73.41,3952885.0
2023-11-02,73.7,74.3,72.25,72.31,3803424.0
2023-11-03,72.46,76.99,72.46,76.27,8899363.0
2023-11-06,76.59,77.77,76.27,77.36,7443370.0
2023-11-07,77.2,77.7,76.59,77.36,5814038.0
2023-11-08,76.99,78.58,76.8,77.56,5784056.0
2023-11-09,77.5,77.76,76.42,76.7,4824810.0
2023-11-10,76.8,77.96,76.29,76.57,4341934.0
2023-11-13,77.0,77.29,75.84,76.43,3492188.0
2023-11-14,76.05,77.39,75.88,76.32,3522753.0
2023-11-15,77.0,78.15,76.53,77.0,5599276.0
2023-11-16,76.4,76.7,74.79,74.91,5618671.0
2023-11-17,74.55,75.5,73.95,74.53,4183544.0
2023-11-20,75.1,75.2,72.78,73.04,6967785.0
2023-11-21,73.12,73.31,71.71,71.95,4663720.0
2023-11-22,71.7,71.8,70.03,70.08,4636882.0
2023-11-23,70.07,70.75,69.57,70.72,3149296.0
2023-11-24,70.68,70.68,69.32,69.47,2945170.0
2023-11-27,69.0,70.1,69.0,69.26,4418633.0
2023-11-28,69.64,69.71,68.41,69.25,4164691.0
2023-11-29,69.23,70.33,68.55,68.72,4436974.0
2023-11-30,68.23,68.7,67.11,68.06,4249130.0
2023-12-01,68.0,68.99,67.7,68.9,4757008.0
2023-12-04,69.09,69.55,68.4,68.84,4779558.0
2023-12-05,68.33,68.6,66.0,66.0,5149229.0
2023-12-06,65.92,66.7,65.69,66.25,3934905.0
2023-12-07,66.19,66.23,64.73,65.18,5315893.0
2023-12-08,65.68,66.5,65.25,66.35,7302189.0
2023-12-11,66.0,68.4,65.01,68.24,6500106.0
2023-12-12,68.23,68.36,67.42,68.02,4954243.0
2023-12-13,67.76,68.28,67.04,67.07,4028193.0
2023-12-14,67.58,69.2,67.33,67.9,6216636.0
2023-12-15,68.44,68.44,66.51,66.79,4142416.0
2023-12-18,66.13,66.68,65.6,65.79,3115232.0
2023-12-19,65.51,66.72,65.26,65.9,3238051.0
2023-12-20,65.92,66.29,63.71,63.73,3843629.0
2023-12-21,62.68,64.85,62.68,64.5,4092712.0
2023-12-22,64.54,64.91,63.13,63.21,3880533.0
2023-12-25,63.1,64.29,63.1,63.58,3263876.0
2023-12-26,63.35,64.2,61.4,61.83,3542354.0
2023-12-27,62.06,63.7,61.76,62.46,3723579.0
2023-12-28,62.36,65.15,61.87,64.46,5927389.0
2023-12-29,64.32,65.19,64.2,64.65,5001251.0
2024-01-02,64.65,64.8,63.21,63.33,4375742.0
2024-01-03,63.08,63.37,61.81,62.2,4170010.0
2024-01-04,62.24,62.29,60.2,60.37,5145991.0
2024-01-05,60.28,60.88,59.05,59.63,4030989.0
2024-01-08,59.4,59.57,57.6,57.62,4150951.0
2024-01-09,58.03,58.78,56.95,57.64,4526900.0
2024-01-10,57.4,57.83,55.85,57.06,3681561.0
2024-01-11,57.06,58.32,56.67,57.99,4151743.0
2024-01-12,57.77,57.77,56.45,56.53,4565547.0
2024-01-15,56.24,57.68,55.8,56.74,4408986.0
2024-01-16,56.45,56.84,55.13,56.39,5157776.0
2024-01-17,56.01,56.59,54.54,54.54,4159147.0
2024-01-18,54.21,55.15,53.0,54.89,8452214.0
2024-01-19,54.48,55.35,54.13,54.35,5893020.0
2024-01-22,54.15,54.5,51.6,52.21,7733757.0
2024-01-23,52.0,52.98,51.48,52.15,6296811.0
2024-01-24,52.59,52.59,49.79,51.93,10138997.0
2024-01-25,51.96,53.22,51.25,53.19,7671664.0
2024-01-26,52.71,52.87,50.97,51.09,7290798.0
2024-01-29,51.79,53.35,51.2,51.21,9361841.0
2024-01-30,51.01,51.68,49.29,49.35,6418823.0
2024-01-31,49.0,49.75,47.51,47.55,6641849.0
2024-02-01,47.55,49.15,46.93,48.29,6308135.0
2024-02-02,48.45,48.79,44.3,45.66,8617094.0
2024-02-05,45.5,45.5,41.38,43.81,11481429.0
2024-02-06,43.47,46.78,43.0,46.67,9085099.0
2024-02-07,46.73,48.47,46.4,47.33,10711864.0
2024-02-08,47.8,50.61,47.3,50.0,12055733.0
2024-02-19,51.51,51.98,50.0,51.27,11582194.0
2024-02-20,50.54,61.52,49.42,61.52,20545762.0
2024-02-21,63.41,72.33,61.63,66.23,43540264.0
2024-02-22,62.0,66.0,61.52,64.64,30838254.0
2024-02-23,64.63,69.69,63.27,66.07,32765528.0
2024-02-26,64.85,66.88,64.19,64.7,23843851.0
2024-02-27,64.0,66.38,62.71,66.13,25537026.0
2024-02-28,66.0,67.16,61.15,61.2,24618769.0
2024-02-29,60.5,65.64,60.27,65.55,24657694.0
2024-03-01,65.88,70.28,64.9,68.15,30741859.0
2024-03-04,67.9,68.98,66.05,67.59,20930169.0
2024-03-05,66.3,68.59,64.69,65.91,21196105.0
2024-03-06,64.5,65.88,64.01,64.65,14138082.0
2024-03-07,64.74,65.73,62.64,62.7,13652796.0
2024-03-08,63.04,65.3,62.56,65.04,14368656.0
2024-03-11,64.04,65.5,63.4,65.08,12121519.0
2024-03-12,64.7,69.5,64.67,66.87,23991582.0
2024-03-13,66.99,70.25,65.91,68.12,23595062.0
2024-03-14,67.05,67.43,65.06,66.54,14610340.0
2024-03-15,66.4,67.5,65.21,67.41,11821600.0
2024-03-18,68.1,68.4,66.52,68.23,14359920.0
2024-03-19,68.23,71.13,67.38,67.38,20402917.0
2024-03-20,66.66,68.1,66.28,67.36,13281480.0
2024-03-21,69.8,71.14,68.22,69.0,23266559.0
2024-03-22,69.83,71.08,68.53,69.13,23052434.0
2024-03-25,67.59,67.6,64.0,64.2,18383853.0
2024-03-26,64.06,67.3,64.06,64.19,14038064.0
2024-03-27,64.01,64.01,60.0,60.21,12726648.0
2024-03-28,60.27,62.51,60.0,61.18,11611199.0
2024-03-29,61.15,61.98,60.17,61.8,7972575.0
2024-04-01,62.26,63.3,61.7,63.1,8323844.0
2024-04-02,63.77,64.0,60.88,61.25,8437679.0
2024-04-03,61.04,63.7,60.58,62.62,11220359.0
2024-04-08,61.71,62.89,60.66,60.82,7348600.0
2024-04-09,61.0,62.0,59.51,61.99,6280237.0
2024-04-10,61.7,61.76,58.4,59.71,8430815.0
2024-04-11,59.0,63.18,58.7,61.72,11890379.0
2024-04-12,61.0,63.01,61.0,61.75,8791028.0
2024-04-15,61.47,62.98,61.0,62.47,9237644.0
2024-04-16,61.5,62.35,60.2,60.38,7181028.0
2024-04-17,61.88,65.55,61.5,65.35,15517400.0
2024-04-18,64.5,65.16,63.66,63.79,10564581.0
2024-04-19,63.36,63.5,61.08,61.7,9138383.0
2024-04-22,60.45,62.23,59.06,61.5,6431844.0
2024-04-23,61.7,62.5,60.7,61.05,5003062.0
2024-04-24,61.29,62.85,60.9,62.85,8040160.0
