date,open,high,low,close,volume
2022-10-20,1377.356,1398.746,1363.427,1381.037,24785621283.0
2022-10-21,1381.058,1383.429,1371.036,1375.767,17916985343.0
2022-10-24,1375.952,1388.321,1340.759,1347.045,28806652376.0
2022-10-25,1344.18,1357.296,1329.709,1343.047,31357579904.0
2022-10-26,1344.825,1378.084,1344.825,1363.885,27836570208.0
2022-10-27,1368.032,1371.495,1356.048,1356.271,24672900758.0
2022-10-28,1350.054,1352.083,1315.603,1319.542,25741482979.0
2022-10-31,1315.036,1336.222,1312.658,1324.075,25680277904.0
2022-11-01,1326.51,1362.786,1324.926,1362.786,29598820241.0
2022-11-02,1357.78,1385.255,1355.599,1376.933,30272531948.0
2022-11-03,1365.491,1376.427,1364.669,1372.383,22182497706.0
2022-11-04,1371.946,1415.602,1371.946,1410.684,34423786266.0
2022-11-07,1405.912,1419.299,1402.886,1413.7,27569958627.0
2022-11-08,1414.449,1414.581,1396.598,1404.425,21131914176.0
2022-11-09,1405.566,1409.094,1392.679,1392.679,21472308336.0
2022-11-10,1385.631,1386.888,1373.202,1378.474,21926370192.0
2022-11-11,1420.68,1422.54,1405.146,1407.189,33159016393.0
2022-11-14,1414.098,1420.57,1400.279,1404.595,27202741435.0
2022-11-15,1403.82,1438.525,1402.016,1438.165,29716564390.0
2022-11-16,1438.283,1444.933,1426.785,1428.778,25306536173.0
2022-11-17,1424.464,1427.131,1409.046,1427.112,22689791869.0
2022-11-18,1428.965,1437.991,1421.574,1422.499,24507087722.0
2022-11-21,1413.364,1416.745,1403.917,1415.905,19228253188.0
2022-11-22,1413.277,1416.341,1394.222,1397.642,23059259629.0
2022-11-23,1396.977,1404.555,1383.32,1398.546,21740163040.0
2022-11-24,1403.308,1407.059,1394.644,1396.858,16365349588.0
2022-11-25,1396.875,1396.875,1388.376,1391.056,16241816448.0
2022-11-28,1373.298,1380.45,1363.324,1379.716,19999774103.0
2022-11-29,1384.334,1410.469,1384.334,1407.698,24344721734.0
2022-11-30,1407.137,1411.477,1403.05,1407.519,19880109260.0
2022-12-01,1431.503,1440.019,1429.573,1429.573,26686461463.0
2022-12-02,1427.392,1437.999,1425.082,1427.011,18321510411.0
2022-12-05,1438.734,1441.194,1431.171,1441.194,24365175973.0
2022-12-06,1435.659,1451.967,1433.249,1442.537,22654915357.0
2022-12-07,1440.453,1457.767,1438.848,1443.736,26469381537.0
2022-12-08,1441.795,1445.932,1435.9,1443.048,20832350923.0
2022-12-09,1444.729,1456.414,1439.019,1453.834,22879987473.0
2022-12-12,1450.604,1451.268,1443.904,1444.717,17676958764.0
2022-12-13,1445.104,1445.514,1437.396,1439.245,18856031720.0
2022-12-14,1445.585,1447.542,1437.774,1439.968,18086350594.0
2022-12-15,1439.017,1442.827,1433.285,1439.569,17223535294.0
2022-12-16,1432.651,1436.778,1426.815,1431.542,19881971410.0
2022-12-19,1432.481,1436.39,1409.059,1412.711,19335811123.0
2022-12-20,1408.403,1408.913,1390.2,1393.344,19770142721.0
2022-12-21,1395.617,1400.371,1387.743,1391.605,15321712547.0
2022-12-22,1399.919,1408.878,1389.417,1394.09,17754210286.0
2022-12-23,1386.439,1395.835,1381.915,1388.513,16480197103.0
2022-12-26,1389.176,1402.013,1389.176,1400.082,11329646059.0
2022-12-27,1404.737,1415.842,1401.085,1415.263,12485822444.0
2022-12-28,1412.028,1415.105,1405.39,1407.742,16278417857.0
2022-12-29,1401.116,1413.127,1400.899,1406.024,15502173018.0
2022-12-30,1413.428,1416.361,1408.856,1409.625,15957606906.0
2023-01-03,1407.249,1419.067,1393.318,1417.66,19751493857.0
2023-01-04,1417.993,1421.615,1411.62,1418.554,19716704697.0
2023-01-05,1425.864,1445.319,1425.426,1443.263,23921511928.0
2023-01-06,1443.194,1455.557,1441.852,1446.479,20921547047.0
2023-01-09,1451.883,1462.288,1451.758,1457.306,19012567064.0
2023-01-10,1457.117,1466.634,1454.168,1464.167,16541154254.0
2023-01-11,1465.443,1471.495,1455.474,1456.838,16590276524.0
2023-01-12,1459.622,1466.358,1452.789,1456.458,17709719497.0
2023-01-13,1460.852,1471.987,1459.471,1471.987,17460461398.0
2023-01-16,1472.71,1504.308,1472.71,1491.396,22074377781.0
2023-01-17,1492.308,1500.371,1489.942,1494.634,15775439052.0
2023-01-18,1496.282,1500.651,1493.109,1494.879,14577650217.0
2023-01-19,1491.688,1505.716,1488.747,1505.716,14581293857.0
2023-01-20,1509.189,1517.552,1509.189,1515.915,15865382874.0
2023-01-30,1542.609,1545.677,1526.064,1526.403,21311718267.0
2023-01-31,1525.665,1528.278,1506.449,1508.183,17231023525.0
2023-02-01,1513.088,1528.083,1507.474,1528.056,18640173848.0
2023-02-02,1534.836,1538.872,1526.616,1530.729,18070830329.0
2023-02-03,1526.097,1526.347,1505.504,1520.586,18261504360.0
2023-02-06,1510.528,1510.528,1494.555,1500.304,18938257254.0
2023-02-07,1500.966,1506.181,1495.522,1501.629,16674714867.0
2023-02-08,1504.163,1507.925,1493.94,1494.887,15400368263.0
2023-02-09,1491.357,1518.498,1490.787,1518.498,18973801682.0
2023-02-10,1516.404,1516.422,1499.753,1506.083,18073269263.0
2023-02-13,1502.195,1516.939,1501.666,1516.718,17503675715.0
2023-02-14,1519.944,1521.057,1509.355,1514.992,13942718187.0
2023-02-15,1515.979,1518.147,1505.739,1509.09,15386980508.0
2023-02-16,1511.753,1525.066,1490.002,1498.474,21491044654.0
2023-02-17,1495.598,1498.532,1473.08,1473.505,18225344052.0
2023-02-20,1472.973,1494.232,1467.142,1493.935,19994733500.0
2023-02-21,1492.438,1496.19,1481.792,1489.683,18895489899.0
2023-02-22,1483.804,1489.381,1477.665,1480.994,16846819491.0
2023-02-23,1481.683,1487.65,1475.192,1480.866,17161643741.0
2023-02-24,1481.234,1481.425,1465.829,1469.885,16262719722.0
2023-02-27,1463.48,1469.959,1458.105,1460.633,17410420735.0
2023-02-28,1464.7,1469.655,1456.345,1468.838,16842428706.0
2023-03-01,1468.26,1484.277,1463.881,1483.325,21610071666.0
2023-03-02,1480.768,1482.229,1472.436,1473.433,18181910832.0
2023-03-03,1479.855,1483.996,1470.198,1481.082,18179346613.0
2023-03-06,1482.438,1486.378,1471.323,1484.399,18951920848.0
2023-03-07,1483.178,1484.547,1460.421,1460.638,21405177255.0
2023-03-08,1456.037,1458.869,1449.29,1455.008,17612612000.0
2023-03-09,1456.565,1460.611,1449.417,1454.592,15341691200.0
2023-03-10,1445.234,1447.965,1436.711,1437.436,20337359649.0
2023-03-13,1435.575,1444.911,1433.465,1443.392,21940063982.0
2023-03-14,1441.083,1441.742,1422.092,1437.313,22782808459.0
2023-03-15,1444.89,1455.135,1439.703,1440.332,19317786717.0
2023-03-16,1434.106,1439.688,1422.558,1423.792,21717458579.0
2023-03-17,1434.735,1442.558,1427.54,1432.113,24521960550.0
2023-03-20,1432.975,1437.999,1426.015,1427.496,21699828084.0
2023-03-21,1431.417,1444.906,1430.791,1444.749,21166196133.0
2023-03-22,1448.837,1455.895,1446.972,1451.707,20071498818.0
2023-03-23,1447.669,1466.435,1446.098,1466.435,23383191316.0
2023-03-24,1468.245,1472.269,1464.018,1467.991,22032098842.0
2023-03-27,1468.699,1470.077,1458.668,1468.191,24343411541.0
2023-03-28,1466.867,1467.005,1456.484,1457.984,19909030196.0
2023-03-29,1464.25,1471.318,1458.942,1465.791,21217061148.0
2023-03-30,1468.1,1475.994,1461.393,1474.677,21257495506.0
2023-03-31,1479.784,1484.99,1477.354,1483.25,21134487422.0
2023-04-03,1485.807,1502.908,1485.807,1502.275,24461663777.0
2023-04-04,1502.716,1504.303,1494.488,1502.674,24768384591.0
2023-04-06,1494.371,1508.917,1494.327,1506.188,22548805320.0
2023-04-07,1508.791,1518.952,1506.996,1518.822,18654459537.0
2023-04-10,1521.695,1522.263,1507.094,1509.573,18383394801.0
2023-04-11,1509.962,1515.757,1499.581,1506.95,20308382136.0
2023-04-12,1507.918,1508.957,1501.291,1505.114,19068037464.0
2023-04-13,1499.198,1499.344,1488.744,1490.437,22449782176.0
2023-04-14,1497.043,1505.953,1491.801,1505.574,22741127327.0
2023-04-17,1504.628,1514.052,1503.489,1513.873,21503021906.0
2023-04-18,1511.172,1512.95,1503.704,1507.856,19525813064.0
2023-04-19,1508.69,1508.711,1497.654,1498.723,17635831091.0
2023-04-20,1496.919,1498.91,1488.756,1494.797,20182248357.0
2023-04-21,1493.463,1495.355,1462.618,1462.618,20806772266.0
2023-04-24,1460.827,1462.608,1437.462,1442.98,22751204394.0
2023-04-25,1444.649,1445.183,1412.843,1423.871,25348669794.0
2023-04-26,1420.529,1436.502,1419.735,1430.462,25403790388.0
2023-04-27,1427.959,1438.387,1425.506,1434.301,19682555189.0
2023-04-28,1437.327,1447.7,1437.327,1447.389,20202402293.0
2023-05-04,1442.503,1443.256,1434.052,1437.163,17481661012.0
2023-05-05,1437.811,1437.811,1424.424,1428.42,19384344949.0
2023-05-08,1431.413,1435.303,1426.843,1435.303,19059295717.0
2023-05-09,1434.961,1436.368,1418.458,1418.458,21352242891.0
2023-05-10,1417.017,1422.661,1408.932,1418.941,20770988717.0
2023-05-11,1421.437,1428.214,1420.694,1421.403,17152761481.0
2023-05-12,1424.548,1428.568,1410.747,1410.747,18697110164.0
2023-05-15,1410.363,1430.673,1409.369,1430.615,20412367998.0
2023-05-16,1434.253,1434.351,1424.828,1427.889,16230507031.0
2023-05-17,1428.226,1431.972,1422.604,1426.933,15496684014.0
2023-05-18,1429.166,1432.042,1419.204,1424.394,18791016758.0
2023-05-19,1424.028,1433.427,1420.727,1427.663,17368123392.0
2023-05-22,1427.868,1435.061,1421.099,1432.126,18930787400.0
2023-05-23,1432.557,1433.206,1417.615,1417.615,16721853352.0
2023-05-24,1414.102,1418.868,1407.103,1407.103,17013849411.0
2023-05-25,1405.898,1410.288,1393.69,1404.963,20080251682.0
2023-05-26,1404.782,1406.107,1394.6,1404.153,15597024448.0
2023-05-29,1410.502,1413.336,1395.443,1399.679,19913276762.0
2023-05-30,1397.764,1404.299,1385.814,1403.586,20924209233.0
2023-05-31,1400.62,1400.873,1386.729,1392.739,19105729452.0
2023-06-01,1392.191,1408.968,1390.039,1399.068,22687411403.0
2023-06-02,1405.889,1418.389,1405.126,1417.414,20073462684.0
2023-06-05,1418.088,1418.088,1406.365,1410.771,20518286347.0
2023-06-06,1409.894,1410.223,1389.573,1391.469,20074654182.0
2023-06-07,1394.361,1396.769,1382.972,1386.623,18029424461.0
2023-06-08,1383.866,1388.245,1376.964,1382.59,20067024121.0
2023-06-09,1385.192,1394.141,1381.874,1394.077,17672452998.0
2023-06-12,1393.418,1403.906,1390.271,1399.835,17357072068.0
2023-06-13,1399.975,1413.905,1399.034,1412.724,18578782064.0
2023-06-14,1413.895,1419.03,1411.575,1411.575,19093244520.0
2023-06-15,1416.775,1436.208,1416.775,1436.102,26220174207.0
2023-06-16,1439.29,1454.156,1437.551,1451.874,22747757104.0
2023-06-19,1451.216,1451.216,1443.739,1446.947,20888811378.0
2023-06-20,1446.564,1450.364,1441.866,1445.572,19284491190.0
2023-06-21,1440.846,1440.903,1415.351,1415.351,20967241821.0
2023-06-26,1404.642,1409.564,1392.699,1398.086,22179861018.0
2023-06-27,1397.772,1407.056,1397.772,1406.146,18867547603.0
2023-06-28,1405.243,1406.094,1389.906,1404.06,21357751065.0
2023-06-29,1403.106,1407.607,1399.465,1402.087,17494019606.0
2023-06-30,1401.22,1417.344,1398.898,1413.228,20703481778.0
2023-07-03,1416.827,1426.072,1413.825,1423.507,21999268173.0
2023-07-04,1422.636,1430.333,1419.025,1428.976,18838876503.0
2023-07-05,1427.904,1428.872,1416.148,1418.105,15567104818.0
2023-07-06,1414.988,1422.306,1406.699,1408.291,17522788283.0
2023-07-07,1404.702,1405.653,1395.283,1398.761,17589043336.0
2023-07-10,1404.18,1413.939,1402.975,1406.492,16323244822.0
2023-07-11,1409.882,1417.944,1407.83,1417.199,15649565561.0
2023-07-12,1418.196,1418.525,1405.662,1407.252,17128885683.0
2023-07-13,1414.533,1431.793,1414.533,1431.071,21893205646.0
2023-07-14,1434.453,1435.422,1426.964,1427.836,15950255523.0
2023-07-17,1424.914,1424.914,1413.975,1418.816,11766421888.0
2023-07-18,1421.306,1421.716,1414.62,1416.505,14613206304.0
2023-07-19,1415.637,1418.384,1405.837,1412.152,17931706651.0
2023-07-20,1413.653,1419.418,1397.451,1398.887,19565108615.0
2023-07-21,1396.54,1407.441,1393.98,1399.404,18099036973.0
2023-07-24,1394.568,1401.401,1389.295,1390.615,17774804007.0
2023-07-25,1405.631,1418.744,1405.631,1418.744,24071513074.0
2023-07-26,1417.024,1419.715,1414.277,1417.785,17603388914.0
2023-07-27,1420.59,1424.244,1413.53,1416.077,18905390998.0
2023-07-28,1411.861,1438.14,1409.941,1436.524,23875964267.0
2023-07-31,1443.891,1458.55,1443.889,1448.274,27034285174.0
2023-08-01,1448.205,1453.747,1438.579,1441.601,21551910771.0
2023-08-02,1440.391,1444.453,1430.537,1432.655,19247532885.0
2023-08-03,1428.989,1441.231,1428.989,1441.231,19823070493.0
2023-08-04,1450.425,1455.806,1441.393,1447.439,22519357793.0
2023-08-07,1444.353,1444.353,1434.639,1437.244,20139495575.0
2023-08-08,1434.67,1438.492,1428.563,1431.202,19261246491.0
2023-08-09,1427.329,1433.604,1425.174,1427.117,20001203376.0
2023-08-10,1426.133,1430.601,1421.021,1430.031,16641094233.0
2023-08-11,1431.392,1431.449,1405.491,1405.491,20047499549.0
2023-08-14,1395.594,1397.833,1382.182,1397.142,21780153107.0
2023-08-15,1397.613,1400.595,1379.75,1389.729,21623483382.0
2023-08-16,1383.811,1388.924,1376.929,1376.968,18586616229.0
2023-08-17,1371.488,1385.393,1364.116,1384.456,24224200705.0
2023-08-18,1381.869,1383.043,1361.791,1361.791,20555795174.0
2023-08-21,1359.386,1362.037,1345.72,1346.005,20024529581.0
2023-08-22,1350.6,1354.697,1330.927,1352.49,25354733464.0
2023-08-23,1347.965,1348.372,1330.137,1330.383,20301477746.0
2023-08-24,1336.516,1356.623,1334.821,1348.453,25158979740.0
2023-08-25,1339.172,1340.753,1326.969,1331.34,21208946237.0
2023-08-28,1395.601,1395.802,1340.219,1343.981,29790030211.0
2023-08-29,1342.355,1375.223,1342.286,1370.897,25850036244.0
2023-08-30,1376.408,1387.147,1371.828,1375.754,22831412040.0
2023-08-31,1375.193,1376.735,1366.496,1368.892,19007947542.0
2023-09-01,1371.262,1375.823,1365.865,1369.907,12722652633.0
2023-09-04,1375.493,1385.044,1369.381,1385.044,19810658698.0
2023-09-05,1382.925,1384.468,1374.65,1376.91,16358103504.0
2023-09-06,1374.172,1376.22,1366.365,1374.293,17544673535.0
2023-09-07,1372.528,1372.528,1350.9,1350.9,18330740747.0
2023-09-08,1345.751,1350.843,1341.663,1347.19,14626069900.0
2023-09-11,1347.373,1362.595,1343.125,1356.602,20124510994.0
2023-09-12,1355.976,1360.438,1352.452,1354.96,13977752647.0
2023-09-13,1353.615,1354.927,1335.571,1341.557,17716014483.0
2023-09-14,1341.207,1342.595,1332.134,1336.973,16443656269.0
2023-09-15,1340.016,1347.272,1332.825,1337.364,19610532738.0
2023-09-18,1332.348,1343.907,1328.907,1337.965,17369480821.0
2023-09-19,1337.943,1337.943,1326.254,1331.215,14996087278.0
2023-09-20,1329.453,1329.973,1322.924,1322.924,15111547531.0
2023-09-21,1318.946,1321.43,1309.515,1309.515,15958270434.0
2023-09-22,1306.09,1333.084,1305.85,1333.064,23546837722.0
2023-09-25,1331.441,1331.642,1325.276,1326.231,15570639572.0
2023-09-26,1325.249,1328.342,1318.852,1318.852,14469950859.0
2023-09-27,1317.854,1333.735,1317.854,1325.892,18100289678.0
2023-09-28,1327.223,1329.821,1319.994,1323.46,17780545704.0
2023-10-09,1323.501,1326.26,1311.298,1323.544,17563820023.0
2023-10-10,1327.433,1332.679,1319.783,1320.496,16088824780.0
2023-10-11,1325.694,1337.765,1325.694,1331.04,19090801108.0
2023-10-12,1338.736,1341.688,1333.411,1341.387,16172308680.0
2023-10-13,1332.292,1332.844,1324.439,1328.211,15515752936.0
2023-10-16,1328.021,1328.346,1305.794,1309.782,16437020264.0
2023-10-17,1312.684,1315.666,1306.955,1313.872,13992048769.0
2023-10-18,1311.58,1311.58,1299.284,1300.02,16137053432.0
2023-10-19,1293.431,1297.992,1283.987,1284.767,17694783718.0
2023-10-20,1279.428,1283.229,1271.341,1273.234,17839355773.0
2023-10-23,1269.584,1269.584,1248.557,1253.907,15918081071.0
2023-10-24,1257.655,1267.16,1250.575,1263.728,20532635805.0
2023-10-25,1274.293,1278.274,1265.472,1265.612,20670426658.0
2023-10-26,1258.564,1267.426,1252.674,1266.887,18941531296.0
2023-10-27,1264.324,1296.994,1262.495,1293.061,25217093966.0
2023-10-30,1289.988,1316.018,1289.988,1313.779,25830077769.0
2023-10-31,1312.868,1312.868,1302.038,1307.445,17251674607.0
2023-11-01,1311.366,1311.366,1300.255,1304.93,16672026270.0
2023-11-02,1308.395,1314.458,1298.454,1298.686,16255745805.0
2023-11-03,1302.248,1318.014,1302.248,1315.589,19321841934.0
2023-11-06,1324.616,1344.722,1324.616,1344.328,24645308222.0
2023-11-07,1340.603,1344.573,1335.772,1340.418,18101379980.0
2023-11-08,1339.225,1349.42,1335.211,1342.497,19467264310.0
2023-11-09,1341.019,1348.365,1336.299,1339.21,15719858932.0
2023-11-10,1333.43,1333.43,1326.624,1329.57,15170532559.0
2023-11-13,1334.52,1337.927,1326.53,1333.307,14913646289.0
2023-11-14,1335.101,1342.036,1330.474,1336.217,15205642610.0
2023-11-15,1349.995,1351.628,1341.781,1345.629,18731357000.0
2023-11-16,1345.552,1345.552,1329.922,1329.922,17283742477.0
2023-11-17,1325.754,1330.392,1323.134,1330.392,15308758999.0
2023-11-20,1331.023,1337.391,1323.136,1334.242,18331246435.0
2023-11-21,1339.036,1345.601,1329.547,1331.429,18189584903.0
2023-11-22,1327.692,1328.946,1315.438,1315.438,16222820444.0
2023-11-23,1315.327,1323.956,1312.146,1323.955,14941400559.0
2023-11-24,1322.389,1322.389,1310.734,1312.502,14836898726.0
2023-11-27,1311.366,1311.757,1301.146,1308.684,14260012918.0
2023-11-28,1307.277,1311.777,1303.072,1311.43,14261102383.0
2023-11-29,1310.885,1311.091,1298.323,1300.225,14802465102.0
2023-11-30,1299.791,1304.114,1295.439,1302.018,15169252018.0
2023-12-01,1301.164,1304.946,1290.296,1302.789,16590481741.0
2023-12-04,1303.261,1303.261,1290.696,1290.696,16536850296.0
2023-12-05,1287.579,1287.579,1266.338,1266.661,17965833265.0
2023-12-06,1266.849,1283.248,1265.787,1274.831,19145895525.0
2023-12-07,1273.209,1274.061,1263.382,1269.739,16064890827.0
2023-12-08,1271.829,1279.738,1268.936,1276.505,17737676201.0
2023-12-11,1272.06,1288.651,1262.856,1286.4,21181949887.0
2023-12-12,1285.29,1288.936,1282.557,1286.867,17033034129.0
2023-12-13,1285.082,1285.082,1270.46,1270.635,16544154553.0
2023-12-14,1277.561,1285.083,1267.696,1267.997,16817003875.0
2023-12-15,1271.081,1278.843,1262.116,1265.017,19115921785.0
2023-12-18,1261.402,1263.914,1251.61,1253.835,14947884358.0
2023-12-19,1252.985,1260.783,1249.105,1255.941,15551751088.0
2023-12-20,1258.458,1259.392,1244.779,1244.783,14697331543.0
2023-12-21,1239.246,1257.833,1237.836,1254.858,20137483127.0
2023-12-22,1254.868,1261.717,1241.953,1244.65,23424166557.0
2023-12-25,1244.134,1248.578,1241.37,1246.555,11753574901.0
2023-12-26,1246.347,1246.435,1232.896,1236.242,12478123413.0
2023-12-27,1238.48,1245.313,1235.243,1243.599,16532996993.0
2023-12-28,1242.451,1276.457,1241.53,1272.802,24871870201.0
2023-12-29,1271.09,1278.799,1270.603,1276.955,18078268864.0
2024-01-02,1278.294,1278.294,1262.109,1262.109,15953500223.0
2024-01-03,1257.779,1260.873,1247.339,1252.39,16756702009.0
2024-01-04,1251.144,1251.144,1233.96,1239.63,17251261339.0
2024-01-05,1237.26,1243.248,1220.743,1225.367,18379076182.0
2024-01-08,1223.868,1225.423,1204.744,1204.885,18846387196.0
2024-01-09,1208.589,1219.143,1203.133,1209.437,19838717895.0
2024-01-10,1206.511,1217.036,1197.535,1203.496,17119032403.0
