date,open,high,low,close,volume
2023-01-16,22.75,23.19,22.67,23.13,553400.0
2023-01-17,23.23,23.4,23.02,23.16,508000.0
2023-01-18,23.17,23.6,23.13,23.5,690699.0
2023-01-19,23.45,23.82,23.35,23.7,718099.0
2023-01-20,23.78,23.85,23.52,23.72,548324.0
2023-01-30,23.74,24.15,23.72,23.96,931447.0
2023-01-31,23.94,24.06,23.73,24.04,712664.0
2023-02-01,24.0,24.4,23.98,24.38,940140.0
2023-02-02,24.4,24.69,24.38,24.43,974765.0
2023-02-03,24.43,25.99,24.35,25.41,2552055.0
2023-02-06,25.4,25.4,24.8,25.07,1477720.0
2023-02-07,25.28,27.6,25.0,27.31,5513518.0
2023-02-08,27.61,27.7,26.54,26.77,3382198.0
2023-02-09,26.89,28.55,26.4,28.26,4432951.0
2023-02-10,27.78,28.27,27.6,27.95,2690447.0
2023-02-13,27.85,27.86,27.0,27.26,2134885.0
2023-02-14,26.97,27.2,26.51,26.71,2171200.0
2023-02-15,26.63,27.1,26.6,26.85,1841355.0
2023-02-16,26.98,26.98,25.23,25.54,2276119.0
2023-02-17,25.58,25.84,25.42,25.65,1122685.0
2023-02-20,25.59,26.45,25.15,26.28,1361500.0
2023-02-21,26.38,26.39,25.75,25.99,878002.0
2023-02-22,25.86,26.6,25.77,26.18,1053648.0
2023-02-23,26.13,27.11,26.1,26.61,1512989.0
2023-02-24,26.33,26.58,26.06,26.25,936323.0
2023-02-27,26.26,26.26,25.2,25.26,1105000.0
2023-02-28,25.48,25.58,25.02,25.42,734398.0
2023-03-01,25.42,26.28,25.36,25.83,1205727.0
2023-03-02,25.82,26.18,25.58,25.79,1117500.0
2023-03-03,25.79,26.12,25.25,25.62,1083200.0
2023-03-06,25.7,25.99,25.44,25.46,679400.0
2023-03-07,25.45,25.66,24.58,24.6,917200.0
2023-03-08,24.66,25.6,24.59,25.43,1180377.0
2023-03-09,25.33,25.98,25.11,25.9,1254100.0
2023-03-10,25.8,26.18,25.6,25.9,1252600.0
2023-03-13,25.85,26.1,25.23,25.4,1026300.0
2023-03-14,25.33,25.68,24.68,25.45,972300.0
2023-03-15,25.43,26.13,25.32,25.81,927200.0
2023-03-16,25.3,25.81,25.06,25.21,645900.0
2023-03-17,25.3,25.96,25.3,25.58,740469.0
2023-03-20,25.53,25.81,25.21,25.81,791932.0
2023-03-21,25.97,27.18,25.52,27.1,3595900.0
2023-03-22,27.1,27.98,26.6,27.53,3894159.0
2023-03-23,27.15,27.47,26.85,27.39,2256417.0
2023-03-24,27.39,27.68,27.08,27.64,2467359.0
2023-03-27,27.53,27.55,26.53,27.1,2537786.0
2023-03-28,26.95,27.23,26.26,26.45,1351200.0
2023-03-29,26.43,28.28,26.3,27.63,3498700.0
2023-03-30,27.6,27.6,26.83,26.92,2090120.0
2023-03-31,26.78,26.94,26.1,26.57,1800136.0
2023-04-03,26.76,27.55,26.55,27.45,2426256.0
2023-04-04,27.5,27.82,26.85,27.03,2102500.0
2023-04-06,26.9,28.82,26.67,28.82,5422050.0
2023-04-07,28.3,28.72,27.96,28.53,3564030.0
2023-04-10,28.21,29.8,27.72,29.59,5311784.0
2023-04-11,29.21,29.59,28.41,29.58,3405801.0
2023-04-12,29.9,31.33,28.66,31.03,5685537.0
2023-04-13,30.26,33.6,30.22,32.65,7275182.0
2023-04-14,32.12,35.7,30.92,35.3,8048694.0
2023-04-17,35.7,37.77,32.58,33.56,7719606.0
2023-04-18,33.01,40.27,31.46,40.27,10383877.0
2023-04-19,40.3,47.89,38.82,44.21,13929376.0
2023-04-20,43.33,46.19,42.04,46.17,10738361.0
2023-04-21,44.5,44.6,40.13,40.82,8400258.0
2023-04-24,39.98,48.98,39.98,48.98,11137253.0
2023-04-25,48.7,48.97,44.11,47.0,10818371.0
2023-04-26,42.01,45.6,40.01,45.03,9397700.0
2023-04-27,40.66,42.18,36.02,37.28,8778994.0
2023-04-28,36.45,40.34,36.45,38.96,7392418.0
2023-05-04,39.0,39.94,37.0,39.55,7660666.0
2023-05-05,38.99,38.99,33.68,33.72,7974171.0
2023-05-08,34.07,35.0,32.6,34.64,5661761.0
2023-05-09,34.08,35.88,33.68,33.72,4978674.0
2023-05-10,33.88,35.2,32.4,33.11,4637594.0
2023-05-11,33.15,33.35,31.32,31.48,5227839.0
2023-05-12,31.06,32.33,30.31,31.3,5098114.0
2023-05-15,31.01,32.45,29.94,32.3,5519045.0
2023-05-16,31.73,31.75,30.56,31.36,4000456.0
2023-05-17,31.4,33.33,31.04,33.27,6828314.0
2023-05-18,33.53,37.98,33.53,36.92,9715291.0
2023-05-19,34.22,36.69,34.22,35.81,7919333.0
2023-05-22,34.75,37.82,32.5,37.82,8964852.0
2023-05-23,36.11,39.54,35.77,37.31,9347308.0
2023-05-24,35.5,41.0,35.4,38.67,10309775.0
2023-05-25,37.34,40.79,36.13,38.01,9363696.0
2023-05-26,36.45,38.78,35.8,35.93,7933710.0
2023-05-29,35.21,43.12,34.96,43.12,9951271.0
2023-05-30,42.0,51.74,41.18,50.21,15062801.0
2023-05-31,47.55,48.6,45.8,46.13,10282640.0
2023-06-01,46.13,49.42,45.14,47.0,9328468.0
2023-06-02,48.0,56.4,47.99,53.71,13085368.0
2023-06-05,51.41,55.28,49.77,55.0,10802628.0
2023-06-06,51.2,52.56,47.91,51.0,9305275.0
2023-06-07,52.1,61.2,52.06,61.2,11919527.0
2023-06-08,59.35,69.06,57.5,61.82,14700274.0
2023-06-09,60.99,63.52,57.4,61.07,10890556.0
2023-06-12,61.07,67.09,59.5,62.8,10644867.0
2023-06-13,59.89,62.5,58.07,61.0,7855867.0
2023-06-14,59.39,65.0,59.39,61.8,10107263.0
2023-06-15,60.09,63.3,56.62,56.72,11138432.0
2023-06-16,55.01,58.88,54.25,58.0,9466158.0
2023-06-19,57.23,65.53,57.1,63.08,12050855.0
2023-06-20,60.0,69.95,58.58,66.7,13756434.0
2023-06-21,65.49,70.89,62.49,66.93,11978271.0
2023-06-26,64.1,67.78,61.5,64.5,7014043.0
2023-06-27,65.0,74.0,61.69,71.99,12715049.0
2023-06-28,70.0,85.88,68.88,80.0,14142277.0
2023-06-29,78.9,84.8,74.0,77.8,13596422.0
2023-06-30,76.42,81.81,74.18,78.8,11852637.0
2023-07-03,77.76,78.67,71.6,73.97,9448070.0
2023-07-04,72.08,82.65,72.02,82.65,12659883.0
2023-07-05,81.16,84.72,78.86,82.4,11235664.0
2023-07-06,79.0,83.4,77.04,79.65,8570224.0
2023-07-07,79.72,83.66,77.01,80.62,8843683.0
2023-07-10,79.0,79.77,70.68,71.83,8627931.0
2023-07-11,70.24,71.82,65.21,65.42,9461757.0
2023-07-12,64.61,65.2,59.57,59.57,9275670.0
2023-07-13,61.0,61.5,58.62,60.98,7851358.0
2023-07-14,61.07,63.1,59.6,61.21,7339201.0
2023-07-17,60.21,62.61,60.21,60.66,5164544.0
2023-07-18,61.02,61.65,57.87,58.07,5300181.0
2023-07-19,58.07,58.75,56.95,57.05,3721295.0
2023-07-20,57.57,57.58,55.11,55.39,4120856.0
2023-07-21,55.4,56.05,54.1,54.92,3216300.0
2023-07-24,54.8,59.16,54.68,57.83,6477468.0
2023-07-25,58.49,65.0,56.19,62.64,10386536.0
2023-07-26,61.11,64.99,59.03,63.02,9984145.0
2023-07-27,61.89,64.88,60.57,61.94,7216302.0
2023-07-28,60.61,62.87,56.68,56.68,7104298.0
2023-07-31,55.58,57.0,52.1,52.4,7954673.0
2023-08-01,52.0,52.45,49.9,51.11,5692567.0
2023-08-02,50.76,51.5,49.7,51.21,4222325.0
2023-08-03,50.42,53.34,49.77,51.8,5162172.0
2023-08-04,51.91,52.45,51.0,52.04,4937156.0
2023-08-07,52.25,55.55,52.16,53.45,6763990.0
2023-08-08,53.45,55.3,51.57,51.57,4913284.0
2023-08-09,51.31,53.28,50.01,50.08,3760239.0
2023-08-10,49.53,50.39,49.13,49.48,2430269.0
2023-08-11,50.0,50.41,48.87,48.89,2263471.0
2023-08-14,49.13,49.88,48.34,49.88,2199202.0
2023-08-15,50.99,51.67,48.0,48.29,4061716.0
2023-08-16,48.0,49.52,47.5,48.36,3360533.0
2023-08-17,48.0,49.99,47.52,48.66,3406966.0
2023-08-18,49.22,49.28,47.2,47.2,2606260.0
2023-08-21,47.08,49.15,47.08,47.84,3050699.0
2023-08-22,48.5,49.5,47.33,49.32,4036081.0
2023-08-23,48.77,48.77,46.86,47.0,2890000.0
2023-08-24,47.5,48.46,46.57,47.33,2793167.0
2023-08-25,46.65,46.95,44.7,44.9,3421264.0
2023-08-28,47.0,47.5,44.47,44.5,3019674.0
2023-08-29,43.88,47.32,43.88,47.17,3690109.0
2023-08-30,47.13,48.96,46.61,48.71,4113596.0
2023-08-31,48.6,48.6,46.61,47.55,4312113.0
2023-09-01,47.55,48.3,46.5,46.81,2598520.0
2023-09-04,47.59,47.99,46.2,47.04,2361610.0
2023-09-05,47.14,51.98,46.85,50.41,8893814.0
2023-09-06,49.67,54.7,49.53,54.6,13030982.0
2023-09-07,53.03,53.44,51.2,51.3,8744941.0
2023-09-08,51.3,52.37,50.01,52.0,6677156.0
2023-09-11,51.05,56.95,50.12,54.8,10326041.0
2023-09-12,54.0,60.66,53.94,56.41,12963199.0
2023-09-13,54.02,56.07,52.8,56.05,9607400.0
2023-09-14,54.75,57.5,52.81,52.81,7491780.0
2023-09-15,53.0,55.17,50.1,50.7,6283071.0
2023-09-18,50.4,50.45,47.34,47.54,7047784.0
2023-09-19,47.82,47.92,43.88,44.24,6037458.0
2023-09-20,44.23,45.9,44.0,44.35,4084619.0
2023-09-21,42.78,45.28,42.02,44.35,3991520.0
2023-09-22,44.23,49.5,43.6,48.4,8000951.0
2023-09-25,48.38,50.68,47.53,47.83,5976031.0
2023-09-26,47.78,49.2,47.1,47.64,4534978.0
2023-09-27,46.4,47.85,46.04,46.18,4337181.0
2023-09-28,46.53,47.78,46.12,46.67,3617560.0
2023-10-09,45.74,47.0,45.02,46.06,3436662.0
2023-10-10,46.5,50.0,46.0,48.61,7697297.0
2023-10-11,48.1,50.97,47.78,50.48,7514423.0
2023-10-12,50.48,50.99,48.4,48.8,5006360.0
2023-10-13,48.89,58.56,48.89,58.56,13055160.0
2023-10-16,59.38,59.59,54.31,56.12,13708578.0
2023-10-17,55.09,55.48,51.7,53.81,9211065.0
2023-10-18,53.27,56.99,52.88,55.86,11353207.0
2023-10-19,53.3,54.21,50.96,51.36,7691391.0
2023-10-20,49.99,51.5,44.68,45.18,7051083.0
2023-10-23,45.51,46.49,43.25,46.1,5326928.0
2023-10-24,46.36,47.88,45.25,45.72,5258880.0
2023-10-25,45.04,46.8,44.2,45.58,4497890.0
2023-10-26,45.0,47.17,44.6,46.39,4484795.0
2023-10-27,45.7,45.7,42.68,43.97,5544280.0
2023-10-30,43.53,45.6,43.1,45.3,4297737.0
2023-10-31,45.31,45.5,43.45,44.44,3408861.0
2023-11-01,44.4,44.67,43.12,43.22,2879578.0
2023-11-02,43.22,43.97,41.9,42.12,3663454.0
2023-11-03,42.14,43.62,42.0,43.49,3577456.0
2023-11-06,44.07,46.0,43.62,45.78,4421131.0
2023-11-07,46.0,48.98,45.2,48.14,7327476.0
2023-11-08,47.4,48.98,47.18,47.87,5828401.0
2023-11-09,48.01,48.83,46.85,47.56,3848583.0
2023-11-10,46.62,48.15,46.24,46.54,2628814.0
2023-11-13,47.06,48.49,47.06,47.6,3399813.0
2023-11-14,47.38,49.5,47.1,49.14,4786723.0
2023-11-15,49.29,49.81,48.3,48.93,3457682.0
2023-11-16,48.65,50.5,48.4,48.5,3902488.0
2023-11-17,48.0,49.99,47.6,49.58,4013085.0
2023-11-20,49.2,49.95,48.26,48.92,3256437.0
2023-11-21,49.0,50.0,48.0,48.19,4192613.0
2023-11-22,48.19,48.45,46.37,46.4,3828557.0
2023-11-23,46.36,50.85,46.06,48.27,5763992.0
2023-11-24,48.02,49.0,45.92,46.4,4072069.0
2023-11-27,46.3,48.1,46.03,47.18,3302430.0
2023-11-28,47.12,48.34,46.58,47.5,3917681.0
2023-11-29,47.5,48.29,46.65,46.85,3063950.0
2023-11-30,46.84,46.97,45.0,45.72,3381983.0
2023-12-01,45.72,47.46,45.08,46.99,3603075.0
2023-12-04,47.1,47.8,46.52,46.72,3290200.0
2023-12-05,46.86,46.98,44.18,44.18,3107188.0
2023-12-06,44.2,44.87,43.47,43.63,2252419.0
2023-12-07,43.59,45.22,43.54,44.19,2985552.0
2023-12-08,44.18,48.5,44.18,47.68,7590317.0
2023-12-11,47.1,48.3,46.1,47.75,5174117.0
2023-12-12,47.54,48.98,47.4,48.31,5102162.0
2023-12-13,48.32,48.5,46.92,47.0,3371500.0
2023-12-14,47.41,47.89,45.89,46.0,3295023.0
2023-12-15,45.98,46.42,44.57,44.88,2108000.0
2023-12-18,44.69,45.0,42.97,43.08,2203374.0
2023-12-19,42.96,42.96,41.5,42.65,2468589.0
2023-12-20,42.66,44.3,41.74,43.09,3107704.0
2023-12-21,42.3,44.19,41.66,42.76,2866368.0
2023-12-22,42.55,43.47,41.45,41.48,2511400.0
2023-12-25,41.75,41.96,40.38,40.83,2218249.0
2023-12-26,40.83,41.03,39.36,39.6,2260396.0
2023-12-27,39.6,39.99,38.8,39.1,2053452.0
2023-12-28,39.1,41.78,38.58,40.97,3083031.0
2023-12-29,40.98,43.45,40.7,42.94,3551391.0
2024-01-02,42.76,43.15,41.91,42.04,2166706.0
2024-01-03,41.91,41.91,40.21,40.86,2022343.0
2024-01-04,40.7,41.48,40.5,40.57,1883812.0
2024-01-05,40.57,40.77,38.0,38.98,1843941.0
2024-01-08,38.75,39.3,37.89,37.95,1366202.0
2024-01-09,38.71,39.7,37.75,38.14,1663600.0
2024-01-10,38.5,38.5,37.03,37.35,1550772.0
2024-01-11,37.23,39.19,37.05,38.95,2029912.0
2024-01-12,38.92,39.13,37.67,37.8,1340562.0
2024-01-15,37.23,37.97,37.01,37.44,1209396.0
2024-01-16,37.4,37.68,36.52,37.22,1643900.0
2024-01-17,37.23,37.47,36.0,36.0,1177650.0
2024-01-18,36.0,36.86,35.2,36.84,2414625.0
2024-01-19,37.05,37.37,35.8,35.82,1792228.0
2024-01-22,36.06,36.88,33.38,34.08,1897235.0
2024-01-23,34.0,35.8,33.51,35.01,2490978.0
2024-01-24,34.92,37.18,34.66,36.8,4705179.0
2024-01-25,35.5,37.78,35.23,37.18,5294350.0
2024-01-26,37.0,37.51,35.78,35.93,3091797.0
2024-01-29,33.51,34.5,32.0,32.08,3954837.0
2024-01-30,31.75,32.4,31.2,31.22,2553857.0
2024-01-31,30.9,31.39,28.89,28.89,3007851.0
2024-02-01,29.13,30.29,27.99,29.38,3494323.0
2024-02-02,29.6,31.19,26.65,27.7,3586523.0
2024-02-05,27.65,27.65,23.28,23.63,4016915.0
2024-02-06,22.7,25.45,20.62,23.63,4940542.0
2024-02-07,23.7,23.9,19.92,20.42,6633373.0
2024-02-08,20.4,22.45,18.7,22.41,6587398.0
2024-02-19,22.55,26.89,22.55,26.89,8889406.0
2024-02-20,27.87,31.22,26.01,28.04,11665467.0
2024-02-21,27.2,30.28,26.8,29.3,9903134.0
2024-02-22,30.27,33.48,28.82,32.3,11070180.0
2024-02-23,32.0,36.49,31.31,34.47,11868354.0
2024-02-26,33.01,36.08,32.66,33.63,10896188.0
2024-02-27,32.9,40.36,32.61,40.36,14632226.0
2024-02-28,40.0,44.17,37.25,37.9,18519445.0
2024-02-29,37.37,44.0,37.37,42.4,16131079.0
2024-03-01,42.82,45.25,40.87,42.65,14552741.0
2024-03-04,42.08,44.62,40.01,42.11,12821858.0
2024-03-05,40.7,43.36,39.9,40.24,11529772.0
2024-03-06,39.5,40.99,39.5,39.8,7073010.0
2024-03-07,40.0,42.98,40.0,40.84,9320945.0
2024-03-08,41.58,42.7,40.74,42.26,8760706.0
2024-03-11,40.29,41.9,39.6,41.56,8037327.0
2024-03-12,41.56,45.1,41.31,44.83,12874247.0
2024-03-13,46.98,49.2,44.5,45.73,16620913.0
2024-03-14,45.5,54.88,44.9,52.59,20061090.0
2024-03-15,51.29,62.44,49.88,58.71,20362434.0
2024-03-18,60.9,61.73,57.61,59.11,18574408.0
2024-03-19,57.9,61.92,57.66,58.46,13984934.0
2024-03-20,58.46,59.2,55.44,57.22,12440743.0
2024-03-21,55.98,58.5,55.8,56.1,9615116.0
2024-03-22,55.5,59.37,55.3,57.64,11725627.0
2024-03-25,58.58,62.58,55.5,55.7,12981886.0
2024-03-26,54.8,55.35,47.06,51.05,11773744.0
2024-03-27,50.41,52.0,47.08,47.18,8664020.0
2024-03-28,47.5,51.86,46.23,50.18,10307489.0
2024-03-29,50.42,53.59,49.6,53.59,11793238.0
2024-04-01,52.62,53.33,51.67,52.87,8874408.0
2024-04-02,52.15,54.4,50.9,51.6,8591236.0
2024-04-03,50.73,53.38,47.9,52.31,9017700.0
2024-04-08,50.4,51.38,48.0,48.0,6377749.0
2024-04-09,48.28,49.77,45.05,49.35,7067482.0
2024-04-10,48.22,50.08,45.68,46.27,5993425.0
2024-04-11,45.88,47.77,44.88,44.9,5718267.0
2024-04-12,45.72,48.25,45.72,46.2,6755994.0
2024-04-15,45.0,46.7,40.04,42.4,7613694.0
2024-04-16,41.2,42.03,35.1,36.06,8251427.0
2024-04-17,38.18,41.88,37.8,41.22,7867181.0
2024-04-18,41.1,43.18,39.88,41.61,8076070.0
2024-04-19,41.37,41.98,38.55,39.26,6727906.0
2024-04-22,37.54,38.46,36.61,36.91,4760647.0
2024-04-23,37.84,37.98,36.63,36.98,3791515.0
2024-04-24,36.77,39.8,36.77,39.47,6005257.0
2024-04-25,40.9,45.19,40.9,42.51,10620957.0
2024-04-26,43.36,46.28,43.36,44.97,10653786.0
2024-04-29,44.74,46.69,44.74,45.34,8116101.0
2024-04-30,45.0,46.61,44.34,44.92,6322948.0
2024-05-06,45.97,46.2,44.71,45.26,4805037.0
2024-05-07,45.44,45.99,43.9,44.24,5724785.0
2024-05-08,43.86,44.12,42.66,42.92,4155506.0
2024-05-09,43.0,44.08,42.8,43.16,3912352.0
2024-05-10,42.99,43.68,40.5,41.11,4810389.0
2024-05-13,41.07,41.11,39.07,39.28,3630693.0
2024-05-14,39.6,40.97,39.36,39.64,3627464.0
2024-05-15,39.9,40.7,39.22,39.49,3661523.0
2024-05-16,40.2,41.86,40.0,40.47,5574876.0
2024-05-17,39.93,42.13,39.59,41.89,5948953.0
2024-05-20,41.99,43.0,41.13,42.72,5717363.0
2024-05-21,42.31,42.95,41.61,42.15,3759153.0
