date,open,high,low,close,volume
2022-10-10,3326.106,3352.394,3246.544,3254.931,1008580495.0
2022-10-11,3286.764,3353.224,3282.269,3335.658,1197500480.0
2022-10-12,3336.265,3468.609,3281.813,3468.587,1431511539.0
2022-10-13,3444.354,3502.229,3432.381,3434.644,1256765037.0
2022-10-14,3482.528,3577.061,3427.722,3535.68,1687370468.0
2022-10-17,3501.49,3518.394,3443.994,3509.282,1347734131.0
2022-10-18,3544.595,3578.296,3510.394,3529.869,1211330357.0
2022-10-19,3522.455,3584.035,3502.292,3504.858,1171446446.0
2022-10-20,3462.47,3465.795,3364.061,3413.576,1157800050.0
2022-10-21,3401.943,3454.264,3393.348,3421.465,1210861325.0
2022-10-24,3409.466,3443.888,3321.028,3350.839,1334028462.0
2022-10-25,3340.237,3444.99,3312.657,3406.987,1209966904.0
2022-10-26,3420.938,3476.465,3388.081,3448.316,1266171351.0
2022-10-27,3475.596,3531.001,3406.696,3406.696,1486774447.0
2022-10-28,3379.235,3391.122,3256.817,3266.636,1471991075.0
2022-10-31,3232.85,3312.934,3232.032,3260.222,1311479077.0
2022-11-01,3273.002,3394.555,3268.235,3394.539,1570027270.0
2022-11-02,3376.399,3472.487,3366.282,3452.334,1445221649.0
2022-11-03,3429.546,3491.102,3418.524,3431.333,1268116165.0
2022-11-04,3439.495,3602.609,3439.444,3591.164,1838398162.0
2022-11-07,3591.071,3630.696,3563.825,3596.747,1589899271.0
2022-11-08,3597.854,3626.998,3534.067,3572.26,1220460728.0
2022-11-09,3566.138,3569.017,3489.617,3492.729,983039583.0
2022-11-10,3456.29,3470.785,3385.979,3406.309,1108213440.0
2022-11-11,3525.22,3530.967,3445.767,3477.166,1587673852.0
2022-11-14,3476.906,3501.818,3361.36,3377.774,1422696057.0
2022-11-15,3376.396,3446.127,3357.559,3443.944,1444964558.0
2022-11-16,3434.53,3434.53,3365.072,3370.573,1348221146.0
2022-11-17,3355.261,3355.261,3278.394,3315.614,1200930730.0
2022-11-18,3323.991,3367.839,3279.737,3325.059,1224535674.0
2022-11-21,3309.279,3362.698,3304.388,3348.427,1050218601.0
2022-11-22,3331.687,3331.687,3264.965,3274.254,1191112158.0
2022-11-23,3258.852,3342.324,3247.354,3326.006,1331767290.0
2022-11-24,3339.081,3357.462,3308.385,3313.262,1015806296.0
2022-11-25,3292.845,3292.845,3242.107,3245.167,1054631641.0
2022-11-28,3174.228,3230.103,3164.972,3227.445,1298894711.0
2022-11-29,3228.774,3262.403,3202.347,3243.604,1274830721.0
2022-11-30,3244.412,3288.844,3232.505,3284.609,1287023327.0
2022-12-01,3342.25,3371.269,3329.617,3337.003,1396314566.0
2022-12-02,3331.25,3384.808,3320.341,3340.876,1181987507.0
2022-12-05,3338.324,3340.858,3284.082,3301.629,1604399951.0
2022-12-06,3285.221,3348.848,3262.03,3316.57,1370344497.0
2022-12-07,3303.328,3401.519,3303.328,3366.154,1434265256.0
2022-12-08,3359.919,3415.419,3344.218,3378.321,1225998225.0
2022-12-09,3375.374,3385.679,3344.76,3366.131,1520213220.0
2022-12-12,3341.882,3351.65,3304.616,3318.293,1074733100.0
2022-12-13,3321.702,3331.271,3255.298,3257.907,904890390.0
2022-12-14,3264.124,3279.889,3215.114,3227.471,834826180.0
2022-12-15,3222.824,3301.969,3215.775,3300.699,833526095.0
2022-12-16,3275.83,3287.767,3225.828,3249.498,850342669.0
2022-12-19,3241.841,3312.836,3237.152,3246.45,884364592.0
2022-12-20,3238.86,3246.34,3193.126,3202.85,749988373.0
2022-12-21,3200.602,3203.149,3153.426,3165.408,719506344.0
2022-12-22,3186.11,3187.311,3091.688,3102.251,1073093203.0
2022-12-23,3076.961,3093.968,3038.966,3062.201,703846133.0
2022-12-26,3059.692,3189.099,3059.598,3180.759,925871113.0
2022-12-27,3183.411,3212.789,3165.285,3208.278,828687401.0
2022-12-28,3177.622,3189.814,3131.738,3179.226,1083651915.0
2022-12-29,3166.504,3202.788,3165.614,3172.373,773693885.0
2022-12-30,3195.815,3214.615,3157.258,3157.268,821478662.0
2023-01-03,3149.407,3196.055,3099.204,3186.964,1232254068.0
2023-01-04,3175.658,3175.658,3098.856,3112.74,1013981844.0
2023-01-05,3128.032,3214.138,3120.645,3199.608,1202739865.0
2023-01-06,3200.51,3336.144,3199.727,3287.983,1605862364.0
2023-01-09,3309.087,3345.676,3286.436,3300.265,1316601372.0
2023-01-10,3310.81,3351.852,3278.526,3336.868,1151581351.0
2023-01-11,3332.801,3344.405,3291.673,3294.696,970347579.0
2023-01-12,3316.147,3375.974,3315.62,3344.198,1051392098.0
2023-01-13,3374.725,3382.177,3306.16,3351.939,1026476326.0
2023-01-16,3341.546,3390.806,3320.602,3363.802,1240457791.0
2023-01-17,3370.416,3398.535,3360.894,3376.996,836969822.0
2023-01-18,3390.131,3408.317,3367.605,3387.717,784075384.0
2023-01-19,3377.021,3386.15,3357.743,3379.886,896506554.0
2023-01-20,3394.012,3440.076,3390.849,3440.076,1271280539.0
2023-01-30,3555.85,3572.212,3505.993,3509.99,1635190849.0
2023-01-31,3510.327,3542.783,3500.582,3508.505,1116022276.0
2023-02-01,3525.634,3556.312,3504.406,3553.969,1346974665.0
2023-02-02,3558.013,3560.137,3508.299,3517.715,1219222270.0
2023-02-03,3505.872,3507.331,3414.875,3455.359,1223860202.0
2023-02-06,3435.076,3437.462,3384.588,3417.022,902663112.0
2023-02-07,3425.509,3436.477,3389.061,3408.128,824983784.0
2023-02-08,3416.314,3436.228,3396.144,3400.275,973798533.0
2023-02-09,3390.953,3441.909,3376.281,3437.91,996441982.0
2023-02-10,3430.363,3430.363,3371.088,3384.658,1031312506.0
2023-02-13,3382.064,3417.99,3371.742,3405.127,1093964439.0
2023-02-14,3425.504,3426.593,3371.015,3392.672,988782548.0
2023-02-15,3397.305,3422.737,3363.12,3368.547,987727523.0
2023-02-16,3371.778,3394.419,3292.005,3316.62,1349663690.0
2023-02-17,3314.104,3320.332,3230.731,3232.299,953903179.0
2023-02-20,3218.378,3261.813,3184.969,3261.027,1092835694.0
2023-02-21,3253.635,3298.094,3241.198,3279.133,1174478276.0
2023-02-22,3252.615,3275.94,3239.79,3245.84,807076009.0
2023-02-23,3246.609,3299.172,3246.498,3287.042,993610498.0
2023-02-24,3284.625,3284.75,3234.404,3241.104,757580609.0
2023-02-27,3224.188,3262.684,3209.994,3219.643,853475198.0
2023-02-28,3226.678,3240.67,3200.154,3235.887,976787889.0
2023-03-01,3234.326,3248.155,3212.886,3241.922,1254368329.0
2023-03-02,3245.17,3247.837,3195.269,3202.747,1586384522.0
2023-03-03,3207.345,3220.955,3191.138,3202.806,1208960985.0
2023-03-06,3209.417,3256.271,3159.926,3254.789,1631262987.0
2023-03-07,3240.359,3250.295,3210.438,3211.228,1383708850.0
2023-03-08,3198.751,3225.354,3169.271,3186.473,969826022.0
2023-03-09,3189.52,3203.482,3166.094,3173.876,895555272.0
2023-03-10,3160.795,3173.104,3127.174,3144.947,1019851471.0
2023-03-13,3134.045,3153.454,3099.964,3112.251,1082694596.0
2023-03-14,3108.072,3108.072,3012.89,3075.882,1316744924.0
2023-03-15,3094.448,3130.888,3068.444,3075.914,1225888822.0
2023-03-16,3045.035,3058.645,2976.327,2981.727,1414813284.0
2023-03-17,3006.277,3012.516,2956.679,2963.703,1405129609.0
2023-03-20,2955.0,3018.491,2929.61,2986.012,1658181977.0
2023-03-21,2990.603,3033.674,2972.562,3033.674,1232810240.0
2023-03-22,3055.294,3093.238,3037.336,3051.398,1265230598.0
2023-03-23,3037.093,3056.845,3026.237,3043.137,1006207025.0
2023-03-24,3044.759,3076.905,3013.11,3053.843,1242432459.0
2023-03-27,3045.725,3083.546,3022.295,3072.751,1286909615.0
2023-03-28,3071.424,3077.711,3040.908,3042.761,958051545.0
2023-03-29,3053.889,3090.089,3051.625,3061.101,953070368.0
2023-03-30,3062.158,3091.99,3047.23,3091.956,1027860048.0
2023-03-31,3102.506,3142.942,3094.604,3097.448,957115360.0
2023-04-03,3098.675,3125.435,3075.209,3106.278,1193792537.0
2023-04-04,3105.657,3105.657,3015.289,3044.213,1332876261.0
2023-04-06,3028.22,3054.646,3009.788,3050.229,1128038132.0
2023-04-07,3047.654,3081.531,3041.443,3053.53,991596848.0
2023-04-10,3071.631,3107.418,3053.014,3106.771,1291138434.0
2023-04-11,3105.649,3126.959,3087.922,3098.719,1145322054.0
2023-04-12,3091.848,3091.848,3042.115,3048.424,1144411883.0
2023-04-13,3043.051,3057.603,3019.662,3024.935,1168443250.0
2023-04-14,3019.387,3088.333,3015.231,3066.161,1304349556.0
2023-04-17,3063.055,3110.116,3062.481,3091.96,1268259001.0
2023-04-18,3093.203,3136.418,3092.893,3106.609,1206180080.0
2023-04-19,3108.751,3109.437,3069.827,3077.32,1174980096.0
2023-04-20,3070.552,3070.552,2993.449,2999.494,1254804560.0
2023-04-21,3011.972,3052.233,2972.418,2978.066,1317695298.0
2023-04-24,2971.386,2973.657,2915.637,2929.371,1222631066.0
2023-04-25,2934.375,2940.101,2822.245,2839.613,1468239796.0
2023-04-26,2831.529,3006.381,2822.827,2971.222,1679665736.0
2023-04-27,2964.727,2997.404,2942.385,2988.228,1310311389.0
2023-04-28,2990.978,3013.752,2952.835,2974.991,1327974254.0
2023-05-04,2959.541,3001.901,2936.539,2941.945,1580284745.0
2023-05-05,2935.002,2937.289,2872.437,2902.411,1338001723.0
2023-05-08,2917.839,2947.99,2897.928,2928.953,1440517529.0
2023-05-09,2923.673,2925.999,2878.299,2878.339,1403621630.0
2023-05-10,2873.827,2956.975,2853.401,2934.083,1314108277.0
2023-05-11,2935.087,3012.058,2926.547,2973.329,1277709098.0
2023-05-12,2976.558,2995.12,2929.217,2929.298,999379211.0
2023-05-15,2943.776,3025.448,2942.871,3012.267,1573055122.0
2023-05-16,3012.558,3040.741,3001.117,3015.221,1137165977.0
2023-05-17,3026.807,3041.439,2984.2,3010.923,932534558.0
2023-05-18,3014.757,3014.83,2943.633,2962.457,982402473.0
2023-05-19,2957.982,2969.278,2937.063,2947.895,832694327.0
2023-05-22,2944.538,2983.41,2935.237,2969.969,1029252794.0
2023-05-23,2973.207,2992.546,2940.831,2940.831,967814627.0
2023-05-24,2930.386,2988.613,2922.317,2950.353,1133347698.0
2023-05-25,2940.611,2983.956,2929.347,2953.006,1169882199.0
2023-05-26,2945.368,2945.368,2862.22,2890.944,1011903029.0
2023-05-29,2899.082,2899.082,2818.67,2830.546,1216730170.0
2023-05-30,2826.603,2868.292,2810.772,2846.715,1202669958.0
2023-05-31,2838.042,2838.331,2793.686,2805.126,1185355814.0
2023-06-01,2807.859,2846.927,2799.104,2801.402,1078486648.0
2023-06-02,2809.004,2853.14,2809.004,2842.513,1114058776.0
2023-06-05,2836.497,2837.085,2771.9,2789.895,1010038710.0
2023-06-06,2783.922,2796.358,2752.622,2766.569,1138803196.0
2023-06-07,2762.497,2766.217,2698.25,2706.703,1074866744.0
2023-06-08,2721.043,2746.785,2704.58,2707.378,1182603842.0
2023-06-09,2705.433,2735.474,2699.643,2732.006,1392469416.0
2023-06-12,2722.344,2764.257,2706.105,2748.805,1120126425.0
2023-06-13,2741.392,2757.282,2728.97,2744.444,866658005.0
2023-06-14,2757.293,2758.778,2721.671,2721.671,906194821.0
2023-06-15,2728.791,2874.524,2725.271,2873.333,1800892034.0
2023-06-16,2884.307,2904.468,2863.391,2900.648,1533967036.0
2023-06-19,2896.825,2905.548,2862.537,2878.611,1154218955.0
2023-06-20,2875.485,2904.761,2859.05,2879.672,971139113.0
2023-06-21,2875.344,2906.134,2840.334,2840.334,981339967.0
2023-06-26,2809.21,2883.911,2806.503,2848.508,1208405541.0
2023-06-27,2844.952,2881.854,2826.136,2848.087,1089686459.0
2023-06-28,2843.515,2877.402,2840.424,2870.408,1329477618.0
2023-06-29,2865.503,2901.85,2855.524,2855.524,1068521006.0
2023-06-30,2854.378,2919.567,2839.893,2898.317,1118244215.0
2023-07-03,2909.717,2947.426,2906.11,2915.682,1137909447.0
2023-07-04,2914.834,2922.433,2899.243,2910.844,932086613.0
2023-07-05,2919.701,2938.587,2885.669,2890.61,951860677.0
2023-07-06,2884.142,2887.154,2854.064,2863.241,878195205.0
2023-07-07,2852.892,2855.033,2823.756,2823.756,875140991.0
2023-07-10,2834.775,2916.04,2834.775,2894.691,1278203097.0
2023-07-11,2895.625,2902.405,2861.498,2895.558,870338445.0
2023-07-12,2896.767,2925.042,2868.884,2900.036,1212781860.0
2023-07-13,2908.679,2952.676,2905.731,2920.279,1099294437.0
2023-07-14,2914.89,2917.835,2877.464,2882.128,1271289120.0
2023-07-17,2870.309,2875.548,2848.329,2861.706,972586427.0
2023-07-18,2869.95,2870.125,2836.569,2852.486,837760699.0
2023-07-19,2846.316,2850.014,2806.995,2819.691,731085543.0
2023-07-20,2826.225,2857.492,2811.008,2813.676,912382850.0
2023-07-21,2803.738,2819.384,2784.685,2794.041,780220645.0
2023-07-24,2773.11,2785.14,2755.192,2757.547,672376975.0
2023-07-25,2800.504,2826.976,2793.138,2821.297,1061036854.0
2023-07-26,2815.867,2834.727,2811.173,2825.529,801324592.0
2023-07-27,2838.975,2855.002,2809.7,2813.231,909247903.0
2023-07-28,2803.776,2856.722,2791.047,2850.889,1036908047.0
2023-07-31,2867.791,2918.752,2867.791,2893.389,1282521203.0
2023-08-01,2890.583,2896.929,2850.707,2862.211,1108162312.0
2023-08-02,2863.974,2878.171,2846.441,2852.33,795007899.0
2023-08-03,2851.535,2892.977,2851.353,2892.698,1119027179.0
2023-08-04,2912.583,2937.274,2893.367,2918.506,1140527894.0
2023-08-07,2911.794,2917.957,2892.943,2904.821,844742368.0
2023-08-08,2909.341,2915.408,2882.578,2886.744,790954843.0
2023-08-09,2876.966,2888.495,2866.115,2876.977,715740286.0
2023-08-10,2880.924,2909.159,2877.501,2893.402,669042898.0
2023-08-11,2895.927,2895.927,2828.48,2828.48,768624968.0
2023-08-14,2801.582,2804.412,2750.441,2782.0,865205024.0
2023-08-15,2780.62,2787.233,2725.338,2739.844,1123470163.0
2023-08-16,2733.526,2760.735,2720.762,2720.917,790299054.0
2023-08-17,2717.692,2739.799,2691.951,2734.611,790332049.0
2023-08-18,2735.945,2759.664,2708.561,2708.561,753056215.0
2023-08-21,2696.652,2702.108,2647.633,2647.633,863260050.0
2023-08-22,2664.698,2672.384,2580.507,2624.668,1229017012.0
2023-08-23,2619.713,2619.713,2556.196,2556.955,927806661.0
2023-08-24,2568.407,2611.469,2556.242,2587.298,1170141167.0
2023-08-25,2571.524,2590.804,2558.104,2567.013,950653220.0
2023-08-28,2723.972,2723.972,2579.741,2588.685,1473738358.0
2023-08-29,2587.159,2668.928,2586.101,2652.597,1255891558.0
2023-08-30,2661.19,2687.588,2644.166,2651.72,1044827573.0
2023-08-31,2646.965,2647.929,2622.345,2629.177,961762631.0
2023-09-01,2637.777,2648.551,2619.044,2627.89,679611611.0
2023-09-04,2641.042,2655.427,2607.42,2650.871,976841304.0
2023-09-05,2643.909,2668.993,2632.295,2655.196,1017362713.0
2023-09-06,2645.309,2651.705,2625.15,2637.859,1085075665.0
2023-09-07,2631.043,2631.043,2571.583,2571.583,1200093117.0
2023-09-08,2562.666,2569.697,2529.582,2541.024,1013156476.0
2023-09-11,2538.798,2570.397,2524.406,2553.375,1350717525.0
2023-09-12,2552.915,2574.703,2541.492,2555.364,1046712329.0
2023-09-13,2549.314,2560.986,2517.4,2528.636,837079237.0
2023-09-14,2515.338,2520.7,2489.877,2499.894,969887826.0
2023-09-15,2499.765,2502.879,2467.3,2473.862,1065409691.0
2023-09-18,2465.613,2523.868,2464.995,2498.05,898774864.0
2023-09-19,2492.95,2492.95,2466.734,2474.294,837469832.0
2023-09-20,2473.163,2473.163,2445.054,2445.082,736758678.0
2023-09-21,2438.049,2448.73,2417.136,2417.136,749413842.0
2023-09-22,2414.539,2461.811,2409.424,2459.646,965410233.0
2023-09-25,2464.512,2466.556,2440.487,2454.721,849922089.0
2023-09-26,2447.378,2455.146,2425.587,2425.587,701260012.0
2023-09-27,2429.309,2497.673,2426.212,2464.089,1391584569.0
2023-09-28,2468.695,2482.171,2446.983,2457.486,954184110.0
2023-10-09,2447.704,2453.103,2414.314,2438.857,975088288.0
2023-10-10,2444.24,2457.312,2416.681,2416.681,912395817.0
2023-10-11,2438.607,2454.185,2412.927,2420.238,1023492842.0
2023-10-12,2428.61,2470.833,2424.883,2462.947,1236724105.0
2023-10-13,2441.988,2441.988,2403.95,2416.118,941105020.0
2023-10-16,2412.004,2418.416,2357.113,2367.952,939990764.0
2023-10-17,2374.661,2396.694,2365.806,2377.028,891258282.0
2023-10-18,2377.694,2380.114,2354.71,2360.684,902241712.0
2023-10-19,2347.164,2356.381,2323.441,2323.774,1068978087.0
2023-10-20,2306.005,2355.59,2304.317,2332.094,1226190344.0
2023-10-23,2324.624,2324.624,2258.096,2272.633,1044940567.0
2023-10-24,2275.901,2285.777,2253.788,2273.789,1065019056.0
2023-10-25,2290.164,2307.936,2264.999,2267.21,1025890903.0
2023-10-26,2241.767,2259.133,2207.766,2256.813,1286741916.0
2023-10-27,2244.355,2339.255,2238.14,2329.11,1540335708.0
2023-10-30,2322.736,2359.762,2317.375,2352.932,1301841866.0
2023-10-31,2336.651,2341.739,2303.47,2318.389,1194273404.0
2023-11-01,2316.505,2318.292,2285.673,2297.562,1020735298.0
2023-11-02,2301.198,2309.428,2261.086,2261.086,1011986701.0
2023-11-03,2267.166,2303.574,2267.166,2295.795,1046505580.0
2023-11-06,2308.192,2374.499,2308.192,2370.117,1598256286.0
2023-11-07,2364.849,2364.849,2339.449,2355.816,1070838881.0
2023-11-08,2349.816,2370.718,2340.272,2355.351,1234585338.0
2023-11-09,2350.16,2391.966,2348.578,2376.833,1540131428.0
2023-11-10,2360.839,2360.839,2338.553,2345.669,984803029.0
2023-11-13,2359.625,2367.603,2337.958,2348.958,936242706.0
2023-11-14,2350.75,2364.568,2323.852,2334.52,1053683948.0
2023-11-15,2366.686,2380.977,2355.322,2361.295,1329640807.0
2023-11-16,2361.228,2361.228,2313.779,2313.779,1024633642.0
2023-11-17,2302.037,2316.442,2298.823,2311.743,781557342.0
2023-11-20,2311.94,2322.507,2288.077,2311.895,840875994.0
2023-11-21,2321.277,2334.238,2297.866,2299.603,861949548.0
2023-11-22,2288.867,2294.167,2253.223,2253.223,839716630.0
2023-11-23,2251.157,2261.316,2242.971,2261.316,737719870.0
2023-11-24,2258.362,2258.362,2220.817,2221.811,731620470.0
2023-11-27,2216.085,2216.085,2175.908,2183.983,976950556.0
2023-11-28,2181.744,2193.434,2169.203,2190.059,817966487.0
2023-11-29,2186.234,2188.504,2149.634,2151.77,971149445.0
2023-11-30,2147.947,2167.047,2136.982,2145.641,1084963970.0
2023-12-01,2143.514,2144.289,2109.63,2130.472,986475786.0
2023-12-04,2124.182,2130.807,2108.861,2108.931,884104653.0
2023-12-05,2102.145,2124.697,2076.153,2076.316,1092480683.0
2023-12-06,2071.005,2132.302,2070.096,2105.143,1344320349.0
2023-12-07,2097.169,2101.407,2070.219,2087.953,1034337162.0
2023-12-08,2097.479,2099.422,2077.281,2086.38,1108180601.0
2023-12-11,2065.518,2099.925,2042.967,2097.001,1177610082.0
2023-12-12,2088.101,2100.127,2078.375,2083.867,798767069.0
2023-12-13,2075.926,2076.87,2033.863,2033.863,896807333.0
2023-12-14,2048.895,2066.906,2021.998,2022.489,814364633.0
2023-12-15,2035.597,2058.742,2019.022,2022.077,1092499859.0
2023-12-18,2009.295,2019.597,1971.325,1975.651,987279234.0
2023-12-19,1972.342,2006.149,1970.017,1991.377,881598131.0
2023-12-20,1994.835,2000.421,1971.483,1971.628,846078822.0
2023-12-21,1963.626,2038.677,1960.498,2025.009,1468139842.0
2023-12-22,2019.213,2075.49,1998.706,2049.488,1381572621.0
2023-12-25,2046.19,2067.318,2041.571,2060.088,831139578.0
2023-12-26,2057.608,2057.608,2041.044,2048.631,736023523.0
2023-12-27,2053.842,2053.842,2024.214,2036.012,855582489.0
2023-12-28,2032.31,2161.601,2030.202,2156.144,2227150425.0
2023-12-29,2163.501,2168.183,2145.083,2155.871,1615514051.0
2024-01-02,2151.253,2151.253,2107.542,2107.542,1256305030.0
2024-01-03,2102.407,2119.361,2094.952,2110.546,1153138347.0
2024-01-04,2107.929,2107.929,2059.026,2074.376,1108454220.0
2024-01-05,2070.009,2105.625,2037.445,2050.01,1183644516.0
2024-01-08,2042.227,2070.191,2026.953,2028.272,1215941597.0
2024-01-09,2031.32,2087.009,2008.488,2052.201,1526673186.0
2024-01-10,2038.246,2097.08,2027.097,2059.574,1371941255.0
2024-01-11,2054.723,2115.201,2048.947,2098.074,1510356680.0
2024-01-12,2090.724,2127.176,2079.713,2094.112,1518790239.0
