date,open,high,low,close,volume
2022-05-10,4535.774,4658.68,4530.934,4635.477,1810216204.0
2022-05-11,4637.544,4746.303,4625.399,4663.263,2576512293.0
2022-05-12,4633.326,4703.232,4622.32,4653.742,1584652205.0
2022-05-13,4678.082,4711.335,4643.446,4681.387,1511042458.0
2022-05-16,4715.946,4718.853,4622.043,4633.013,1437743949.0
2022-05-17,4636.471,4675.216,4608.46,4663.33,1255069159.0
2022-05-18,4677.627,4697.348,4649.374,4665.125,1647670787.0
2022-05-19,4609.312,4648.875,4597.143,4643.519,1381015854.0
2022-05-20,4663.665,4739.842,4663.665,4734.473,2280339845.0
2022-05-23,4724.702,4745.963,4689.47,4736.105,1711537054.0
2022-05-24,4730.103,4755.106,4611.606,4611.606,1870963440.0
2022-05-25,4612.042,4641.299,4606.47,4633.136,1152509767.0
2022-05-26,4638.201,4731.511,4596.993,4695.071,2030661167.0
2022-05-27,4712.534,4741.731,4668.887,4691.316,1637125512.0
2022-05-30,4706.484,4715.363,4668.1,4684.477,1257591343.0
2022-05-31,4685.133,4754.103,4666.156,4739.203,1947354658.0
2022-06-01,4735.191,4757.539,4695.505,4721.959,1461835839.0
2022-06-02,4697.826,4752.545,4674.974,4743.662,1667137615.0
2022-06-06,4734.954,4833.267,4709.121,4832.572,2692128535.0
2022-06-07,4822.857,4905.58,4817.318,4836.82,2690791754.0
2022-06-08,4845.069,4921.966,4826.334,4902.695,2956801750.0
2022-06-09,4918.759,5007.936,4890.32,4906.858,3537439604.0
2022-06-10,4871.199,5026.774,4851.673,5015.192,4335647698.0
2022-06-13,4944.585,4994.397,4901.518,4941.203,3471836752.0
2022-06-14,4878.028,5177.185,4835.42,5155.275,5108093629.0
2022-06-15,5193.486,5536.55,5193.486,5360.513,8723097900.0
2022-06-16,5353.574,5353.574,5148.793,5148.793,6182215194.0
2022-06-17,5096.616,5231.391,5053.429,5160.299,4369705170.0
2022-06-20,5120.121,5192.033,5084.99,5109.184,2870549930.0
2022-06-21,5114.544,5174.799,5079.368,5127.29,2681888052.0
2022-06-22,5124.185,5156.699,5044.752,5044.752,2625854969.0
2022-06-23,5041.991,5242.234,5041.991,5206.185,3657777705.0
2022-06-24,5216.387,5251.094,5171.591,5214.304,2901464286.0
2022-06-27,5249.53,5281.239,5205.763,5224.917,2562293795.0
2022-06-28,5215.635,5288.869,5154.581,5253.331,2629396781.0
2022-06-29,5224.321,5288.145,5155.65,5159.15,3008284439.0
2022-06-30,5168.695,5250.646,5168.073,5196.843,2440755194.0
2022-07-01,5200.752,5218.401,5126.551,5141.579,1869193936.0
2022-07-04,5133.856,5162.061,5081.063,5159.866,1784420960.0
2022-07-05,5163.482,5209.806,5078.195,5114.844,1930933301.0
2022-07-06,5105.937,5107.333,5034.742,5056.447,1848943523.0
2022-07-07,5043.223,5076.847,5027.298,5031.335,1338586061.0
2022-07-08,5053.576,5083.435,4995.993,4998.605,1511145316.0
2022-07-11,4975.228,4979.813,4928.173,4939.795,1316311229.0
2022-07-12,4952.19,5010.226,4929.003,4952.67,1866995962.0
2022-07-13,4942.15,4969.087,4912.929,4927.927,1424204183.0
2022-07-14,4915.73,4915.73,4854.537,4863.605,1568675012.0
2022-07-15,4844.1,4872.664,4735.187,4735.187,1907728782.0
2022-07-18,4757.592,4866.714,4757.592,4845.484,1533977149.0
2022-07-19,4845.238,4889.192,4813.283,4869.749,1280658031.0
2022-07-20,4887.162,4899.381,4859.388,4870.814,1089057449.0
2022-07-21,4855.701,4863.854,4815.997,4815.997,1110821139.0
2022-07-22,4826.941,4879.943,4796.13,4835.369,1312917298.0
2022-07-25,4830.301,4830.301,4777.576,4785.021,1026618593.0
2022-07-26,4790.499,4833.507,4785.137,4811.147,880391021.0
2022-07-27,4796.559,4809.562,4782.559,4788.624,892862911.0
2022-07-28,4806.911,4869.681,4806.911,4812.597,1549605597.0
2022-07-29,4812.541,4845.332,4748.977,4756.04,1248792610.0
2022-08-01,4745.048,4745.048,4684.427,4711.09,1206480974.0
2022-08-02,4664.113,4664.113,4527.617,4579.788,2004619666.0
2022-08-03,4578.586,4627.495,4544.593,4544.593,1271517992.0
2022-08-04,4574.182,4609.267,4558.442,4586.044,1027427268.0
2022-08-05,4592.733,4682.418,4573.829,4679.361,1588103382.0
2022-08-08,4651.183,4678.067,4647.536,4668.803,1069086884.0
