date,open,high,low,close,volume
2022-09-09,41.6,41.6,39.92,41.28,822472.0
2022-09-13,41.28,42.74,40.86,41.24,643278.0
2022-09-14,40.7,41.5,40.06,40.88,536824.0
2022-09-15,41.37,41.37,38.71,39.4,701781.0
2022-09-16,39.57,39.89,38.2,38.29,613365.0
2022-09-19,38.04,38.93,37.7,37.8,563455.0
2022-09-20,38.06,38.61,37.65,37.9,648565.0
2022-09-21,38.1,38.94,36.73,38.47,562632.0
2022-09-22,38.2,41.79,38.2,41.15,1883497.0
2022-09-23,41.14,44.0,41.14,42.48,2294300.0
2022-09-26,42.48,44.8,42.01,42.78,1863113.0
2022-09-27,42.73,44.67,42.3,43.04,1338250.0
2022-09-28,43.19,44.46,40.71,40.84,1381554.0
2022-09-29,41.88,41.99,39.35,40.17,1177600.0
2022-09-30,39.46,40.48,38.31,38.48,917188.0
2022-10-10,39.04,39.04,36.11,36.29,846951.0
2022-10-11,36.33,36.34,34.85,35.2,1478209.0
2022-10-12,35.2,38.92,35.1,38.92,1207195.0
2022-10-13,38.92,42.69,38.5,40.48,1427969.0
2022-10-14,41.77,42.0,40.34,40.6,1313908.0
2022-10-17,40.99,41.66,40.35,40.93,801288.0
2022-10-18,40.79,41.36,40.02,40.15,718480.0
2022-10-19,40.83,41.35,39.72,40.69,1237419.0
2022-10-20,40.69,42.28,39.21,40.73,1216300.0
2022-10-21,41.63,41.63,39.51,40.39,696479.0
2022-10-24,40.01,41.87,38.93,39.47,800946.0
2022-10-25,39.47,40.46,38.42,39.23,669165.0
2022-10-26,39.22,41.4,38.86,40.93,998892.0
2022-10-27,41.27,41.48,39.76,39.76,691510.0
2022-10-28,38.98,40.87,37.81,38.13,1012476.0
2022-10-31,38.0,45.76,37.54,44.93,3159805.0
2022-11-01,46.58,46.69,39.9,43.23,3649517.0
2022-11-02,43.14,51.66,42.62,48.99,4066913.0
2022-11-03,48.59,52.3,47.58,48.5,3311837.0
2022-11-04,48.61,49.5,46.66,47.08,2831368.0
2022-11-07,47.67,49.8,46.29,47.02,2468339.0
2022-11-08,46.5,46.5,45.01,45.73,1122640.0
2022-11-09,45.5,45.66,44.18,45.38,1128731.0
2022-11-10,44.8,45.15,42.66,43.75,1657919.0
2022-11-11,44.98,45.1,42.32,42.57,1471347.0
2022-11-14,41.98,42.59,41.61,42.4,936597.0
2022-11-15,42.0,46.18,41.69,45.9,2376940.0
2022-11-16,45.5,45.8,44.7,45.68,1136760.0
2022-11-17,45.55,46.24,43.9,45.22,1126850.0
2022-11-18,45.36,47.8,44.5,44.5,1943614.0
2022-11-21,43.9,48.99,43.2,48.41,3346274.0
2022-11-22,48.19,50.46,46.2,46.72,2407468.0
2022-11-23,46.58,47.7,44.09,45.95,1623055.0
2022-11-24,45.88,50.5,45.45,49.49,2895160.0
2022-11-25,49.48,54.5,49.21,50.75,3395871.0
2022-11-28,50.24,53.55,49.26,53.2,2790555.0
2022-11-29,52.13,56.5,52.13,53.2,3218379.0
2022-11-30,53.2,60.0,52.25,58.41,3183641.0
2022-12-01,59.0,60.0,57.39,58.6,2756830.0
2022-12-02,58.6,60.8,57.22,57.93,1756231.0
2022-12-05,59.18,59.19,56.0,56.4,1566830.0
2022-12-06,56.37,59.8,54.28,57.01,1997589.0
2022-12-07,57.4,59.5,56.1,58.3,1516079.0
2022-12-08,58.28,58.99,56.5,56.96,1030470.0
2022-12-09,56.96,57.99,55.15,55.27,1460121.0
2022-12-12,54.99,56.8,54.4,56.8,1755789.0
2022-12-13,56.93,57.99,55.83,56.8,1051669.0
2022-12-14,56.89,58.73,55.51,55.6,1389989.0
2022-12-15,57.35,59.86,56.42,58.89,1698882.0
2022-12-16,57.35,58.64,55.5,56.01,1180877.0
2022-12-19,56.01,56.24,53.27,54.82,1272427.0
2022-12-20,54.58,55.19,53.8,54.99,454619.0
2022-12-21,54.55,55.3,52.68,54.0,597995.0
2022-12-22,53.62,53.9,52.42,53.01,415393.0
2022-12-23,52.51,53.46,50.8,52.39,790118.0
2022-12-26,51.01,54.97,50.99,54.96,812497.0
2022-12-27,54.96,55.24,53.4,54.96,619045.0
2022-12-28,54.01,54.28,51.98,53.19,827193.0
2022-12-29,52.04,55.11,52.04,53.4,687847.0
2022-12-30,52.96,53.05,51.09,52.77,723731.0
2023-01-03,52.02,53.37,50.74,52.62,556196.0
2023-01-04,53.47,56.32,52.87,54.78,1092956.0
2023-01-05,54.01,55.41,53.73,54.95,451420.0
2023-01-06,55.54,55.68,53.77,54.38,483648.0
2023-01-09,54.6,55.76,53.66,54.25,463203.0
2023-01-10,54.48,54.5,52.7,53.15,473206.0
2023-01-11,53.66,53.66,51.32,51.8,937269.0
2023-01-12,52.05,52.05,50.38,51.3,770750.0
2023-01-13,50.99,51.78,49.79,50.13,722653.0
2023-01-16,50.1,51.36,49.8,50.4,579447.0
2023-01-17,50.4,54.7,50.36,54.09,1971421.0
2023-01-18,53.51,55.79,52.8,54.08,1020059.0
2023-01-19,53.8,54.82,53.51,53.97,482758.0
2023-01-20,53.91,55.14,53.39,54.03,505696.0
2023-01-30,55.0,56.4,54.22,54.77,565040.0
2023-01-31,54.66,57.82,54.66,56.04,1225443.0
2023-02-01,56.63,67.25,56.63,67.25,3203200.0
2023-02-02,66.16,71.53,65.87,69.2,3800655.0
2023-02-03,69.28,70.3,68.02,68.71,1587853.0
2023-02-06,70.04,70.55,67.48,68.29,1364004.0
2023-02-07,69.35,72.28,65.94,71.6,2200408.0
2023-02-08,71.0,73.58,69.7,71.84,1527893.0
2023-02-09,71.22,75.45,70.05,75.0,1839627.0
2023-02-10,75.0,75.06,72.01,73.39,1477605.0
2023-02-13,72.56,74.49,69.65,71.42,2391765.0
2023-02-14,70.01,71.02,68.81,69.3,1616169.0
2023-02-15,69.3,70.6,68.71,70.17,1164631.0
2023-02-16,70.48,73.68,69.36,69.6,2167053.0
2023-02-17,71.0,71.0,67.33,67.68,810986.0
2023-02-20,67.58,70.49,66.07,69.65,1506861.0
2023-02-21,70.02,71.5,68.3,70.24,1356074.0
2023-02-22,69.2,71.02,68.5,69.84,696898.0
2023-02-23,69.85,70.9,67.9,68.41,708346.0
2023-02-24,68.58,69.0,66.38,66.64,638717.0
2023-02-27,68.3,68.3,61.8,63.43,2640183.0
2023-02-28,63.66,65.23,63.26,64.66,1044960.0
2023-03-01,66.19,71.39,65.61,71.0,2516405.0
2023-03-02,70.25,74.5,69.16,70.09,3010465.0
2023-03-03,70.01,73.9,70.01,73.11,2768277.0
2023-03-06,72.55,74.88,70.5,73.71,1661518.0
2023-03-07,73.18,74.59,70.8,70.8,1304280.0
2023-03-08,71.17,72.88,70.09,71.81,1186854.0
2023-03-09,72.0,77.94,71.96,74.55,2292032.0
2023-03-10,74.18,74.9,73.1,73.78,846568.0
2023-03-13,73.9,74.2,72.31,73.14,863280.0
2023-03-14,73.2,73.2,69.4,70.95,1391595.0
2023-03-15,71.7,72.7,69.0,69.92,1226557.0
2023-03-16,70.0,70.35,68.5,69.0,688139.0
2023-03-17,69.0,69.53,66.0,66.3,957418.0
2023-03-20,67.3,67.3,62.81,66.45,2287878.0
2023-03-21,66.45,67.87,64.91,65.42,884295.0
2023-03-22,65.04,67.67,64.69,66.76,1138136.0
2023-03-23,67.01,68.9,66.38,68.61,1072892.0
2023-03-24,68.57,71.46,68.0,68.9,1382587.0
2023-03-27,68.01,69.8,67.08,67.85,547946.0
2023-03-28,68.46,68.48,65.97,66.15,446975.0
2023-03-29,65.61,66.79,63.54,64.29,1206189.0
2023-03-30,64.05,65.0,63.84,64.27,684116.0
2023-03-31,64.0,64.78,62.3,62.84,983948.0
2023-04-03,63.0,63.5,59.4,61.07,2569947.0
2023-04-04,62.1,64.48,60.08,62.7,2175832.0
2023-04-06,62.1,68.51,62.0,67.28,1914526.0
2023-04-07,67.95,71.29,67.0,70.45,1794579.0
2023-04-10,71.19,72.08,65.8,66.0,1376450.0
2023-04-11,66.9,67.8,65.33,65.61,1254890.0
2023-04-12,66.2,66.2,63.01,64.48,1315654.0
2023-04-13,64.4,64.72,62.7,62.9,637007.0
2023-04-14,63.17,65.1,61.43,64.43,686361.0
2023-04-17,64.36,64.47,61.51,62.41,762715.0
2023-04-18,62.01,62.57,60.61,61.16,638515.0
2023-04-19,61.2,63.92,60.2,62.82,1032654.0
2023-04-20,62.75,63.5,60.62,61.76,961012.0
2023-04-21,60.12,61.07,54.47,54.47,2318369.0
2023-04-24,55.47,55.55,52.98,54.93,1930570.0
2023-04-25,54.93,56.01,51.55,52.22,1567688.0
2023-04-26,51.41,55.79,51.41,53.62,1010135.0
2023-04-27,54.0,54.0,51.8,52.97,890487.0
2023-04-28,53.89,53.89,51.58,53.18,1071065.0
2023-05-04,53.0,54.14,51.0,51.42,636686.0
2023-05-05,51.76,51.83,50.1,51.02,624984.0
2023-05-08,51.49,51.49,49.23,49.72,1092210.0
2023-05-09,49.71,49.93,48.35,48.89,737568.0
2023-05-10,48.11,50.97,48.11,49.74,874358.0
2023-05-11,49.41,51.2,49.0,49.77,846589.0
2023-05-12,49.03,50.33,47.2,47.6,1213964.0
2023-05-15,48.02,49.8,47.6,49.14,1228780.0
2023-05-16,49.85,49.85,48.2,48.7,440461.0
2023-05-17,48.48,49.7,48.04,49.35,408086.0
2023-05-18,49.64,49.8,48.69,49.8,368610.0
2023-05-19,49.4,50.85,49.2,50.25,532850.0
2023-05-22,50.39,50.69,49.03,50.15,517497.0
2023-05-23,50.55,50.8,49.2,49.91,574269.0
2023-05-24,49.91,52.88,49.0,51.55,1476164.0
2023-05-25,51.52,52.5,50.34,50.97,1407514.0
2023-05-26,50.0,50.79,49.71,50.49,456490.0
2023-05-29,50.6,51.8,50.1,50.9,727437.0
2023-05-30,50.9,51.07,49.5,50.31,634525.0
2023-05-31,50.28,52.52,49.5,51.5,678551.0
2023-06-01,51.4,51.77,50.16,50.4,786387.0
2023-06-02,51.0,52.85,50.24,51.98,891954.0
2023-06-05,52.26,54.1,51.52,53.21,1295473.0
2023-06-06,53.29,53.9,49.5,49.69,1118188.0
2023-06-07,49.19,52.1,49.03,51.51,1033790.0
2023-06-08,51.2,52.02,49.7,50.36,789802.0
2023-06-09,50.41,52.1,50.16,51.18,664839.0
2023-06-12,51.0,53.7,50.75,52.35,880961.0
2023-06-13,52.1,52.8,51.58,52.51,479807.0
2023-06-14,52.6,53.89,51.0,53.57,1068017.0
2023-06-15,54.0,55.3,52.02,52.1,1193113.0
2023-06-16,51.2,52.91,50.68,52.8,1046614.0
2023-06-19,52.8,53.49,51.22,51.5,998926.0
2023-06-20,51.49,52.14,50.88,51.21,531596.0
2023-06-21,51.0,51.21,49.31,49.6,878717.0
2023-06-26,49.49,49.82,47.29,47.67,923292.0
2023-06-27,47.64,49.45,47.41,48.85,911328.0
2023-06-28,49.33,49.33,46.5,47.79,552733.0
2023-06-29,47.65,48.5,46.5,47.88,585937.0
2023-06-30,48.18,50.39,47.55,49.97,928964.0
2023-07-03,49.96,51.5,49.71,49.93,892807.0
2023-07-04,50.06,51.53,49.8,50.99,648018.0
2023-07-05,50.5,51.37,49.81,49.9,516938.0
2023-07-06,49.9,51.49,49.4,50.85,721296.0
2023-07-07,50.96,50.96,48.51,48.54,799257.0
2023-07-10,48.54,49.1,47.53,47.71,584960.0
2023-07-11,47.9,49.63,47.26,49.28,713706.0
2023-07-12,49.25,49.45,47.61,47.61,570114.0
2023-07-13,48.48,48.48,46.95,47.82,576464.0
2023-07-14,48.0,48.0,46.31,46.62,521571.0
2023-07-17,46.83,47.18,45.87,46.15,625784.0
2023-07-18,46.87,47.79,46.26,46.83,503787.0
2023-07-19,46.6,47.24,45.26,45.44,490510.0
2023-07-20,45.7,46.17,44.7,44.72,481420.0
2023-07-21,44.8,45.1,44.35,44.44,314710.0
2023-07-24,44.12,45.0,43.99,44.35,330845.0
2023-07-25,44.99,46.3,44.43,46.15,466611.0
2023-07-26,45.5,46.14,45.29,45.69,356053.0
2023-07-27,46.18,46.5,44.51,45.0,535724.0
2023-07-28,45.0,45.0,44.13,44.54,464714.0
2023-07-31,44.59,45.75,44.49,45.11,354508.0
2023-08-01,45.11,45.11,44.25,44.94,400696.0
2023-08-02,45.0,50.69,44.5,49.01,2071209.0
2023-08-03,48.03,49.0,47.0,48.64,1152830.0
2023-08-04,48.97,48.97,46.95,47.3,1072759.0
2023-08-07,47.3,47.3,46.03,46.36,803561.0
2023-08-08,46.59,46.95,45.56,45.88,581928.0
2023-08-09,45.88,47.29,44.75,47.2,1305259.0
2023-08-10,47.3,47.88,45.91,46.36,923948.0
2023-08-11,46.2,46.98,45.4,45.61,577751.0
2023-08-14,45.03,45.94,43.61,45.0,702771.0
2023-08-15,45.0,46.24,43.48,44.0,807073.0
2023-08-16,44.1,44.7,43.91,44.23,434339.0
2023-08-17,44.4,44.48,43.51,44.25,486457.0
2023-08-18,44.17,45.1,43.9,43.98,385005.0
2023-08-21,43.8,44.99,43.66,43.66,395512.0
2023-08-22,43.63,44.44,42.82,43.85,365321.0
2023-08-23,43.87,44.3,42.95,43.0,451173.0
2023-08-24,42.81,43.0,42.0,42.18,410591.0
2023-08-25,42.09,42.09,40.4,40.61,421775.0
2023-08-28,42.9,42.9,39.31,39.47,625693.0
2023-08-29,38.91,44.2,38.9,44.01,1328871.0
2023-08-30,44.21,46.47,43.28,46.06,924016.0
2023-08-31,45.58,46.2,45.3,46.0,599885.0
2023-09-01,46.0,46.1,44.17,44.35,388840.0
2023-09-04,44.49,44.85,43.76,44.75,366750.0
2023-09-05,44.9,46.3,44.3,45.26,696919.0
2023-09-06,45.38,48.42,45.01,48.1,1260788.0
2023-09-07,48.1,48.22,46.5,46.79,627414.0
2023-09-08,46.29,47.2,46.29,46.8,412513.0
2023-09-11,47.13,47.3,45.9,46.66,479921.0
2023-09-12,46.66,46.93,45.9,46.3,432383.0
2023-09-13,45.9,46.3,44.67,45.14,427369.0
2023-09-14,45.14,45.79,44.7,45.25,363450.0
2023-09-15,45.25,45.9,44.0,44.64,389834.0
2023-09-18,44.44,45.7,44.44,44.9,216399.0
2023-09-19,44.51,44.98,43.5,43.88,344952.0
2023-09-20,43.93,44.55,43.16,43.29,378317.0
2023-09-21,43.29,43.5,42.5,42.51,253934.0
2023-09-22,42.9,44.38,42.02,44.36,343051.0
2023-09-25,44.66,45.17,42.61,42.9,485423.0
2023-09-26,42.99,43.89,42.16,42.37,350109.0
2023-09-27,42.69,43.27,42.23,42.55,230331.0
2023-09-28,42.66,44.23,42.66,43.99,367384.0
2023-10-09,44.03,44.03,42.34,42.57,385053.0
2023-10-10,42.8,43.3,42.42,42.56,313149.0
2023-10-11,43.28,43.99,42.21,43.77,411081.0
2023-10-12,43.99,44.17,43.1,43.88,314202.0
2023-10-13,43.85,50.8,43.31,49.39,2714562.0
2023-10-16,50.99,54.55,50.88,52.8,3904781.0
2023-10-17,53.27,54.33,51.5,54.27,3100340.0
2023-10-18,55.08,57.9,54.0,54.6,3985387.0
2023-10-19,54.25,55.88,52.4,54.08,2712015.0
2023-10-20,54.1,54.1,50.0,52.14,2831158.0
2023-10-23,51.98,52.5,48.68,49.21,1533682.0
2023-10-24,49.2,50.48,47.62,49.38,1431253.0
2023-10-25,50.7,53.8,48.5,52.55,2374076.0
2023-10-26,52.72,56.04,51.5,55.75,2362968.0
2023-10-27,56.85,61.96,56.5,60.4,3804057.0
2023-10-30,59.45,64.25,59.4,63.0,3520507.0
2023-10-31,63.0,63.5,60.45,61.6,2134659.0
2023-11-01,61.88,61.89,59.3,61.05,1209392.0
2023-11-02,61.0,61.26,59.05,59.27,882486.0
2023-11-03,60.0,60.49,58.8,60.0,920838.0
2023-11-06,59.28,60.38,58.23,59.96,1630686.0
2023-11-07,59.55,62.88,58.49,61.13,1795616.0
2023-11-08,60.8,62.6,59.81,62.6,1221659.0
2023-11-09,62.0,62.99,60.34,61.14,1379220.0
2023-11-10,60.55,61.7,59.95,60.11,1067441.0
2023-11-13,60.54,60.8,59.46,59.95,487401.0
2023-11-14,59.95,62.7,59.87,61.05,1120262.0
2023-11-15,62.4,63.56,60.0,60.2,967135.0
2023-11-16,59.5,60.99,58.91,59.15,663641.0
2023-11-17,58.9,60.25,58.2,58.85,1248068.0
2023-11-20,59.0,61.85,58.5,60.41,1997883.0
2023-11-21,60.79,61.35,57.67,58.51,1792959.0
2023-11-22,59.4,59.4,57.39,57.99,1156258.0
2023-11-23,58.21,59.3,57.0,57.7,858136.0
2023-11-24,58.85,59.0,55.9,56.07,655504.0
2023-11-27,56.27,57.2,55.05,55.37,985402.0
2023-11-28,55.37,56.3,55.0,55.62,737709.0
2023-11-29,55.35,58.38,55.35,56.59,1548736.0
2023-11-30,56.59,56.76,55.6,56.2,562628.0
2023-12-01,56.44,57.4,55.65,56.66,403656.0
2023-12-04,56.18,56.88,55.2,55.38,901266.0
2023-12-05,55.25,56.8,53.0,53.64,808776.0
2023-12-06,53.3,54.1,52.86,52.9,877591.0
2023-12-07,52.99,54.2,52.8,53.26,615680.0
2023-12-08,53.06,54.6,52.75,52.82,478533.0
2023-12-11,51.8,53.59,51.8,53.23,603616.0
2023-12-12,53.08,54.5,53.08,53.84,642173.0
2023-12-13,53.88,53.88,52.57,52.66,459180.0
2023-12-14,52.99,54.19,52.46,52.59,637083.0
2023-12-15,52.7,53.14,52.2,52.49,550030.0
2023-12-18,52.28,52.93,51.3,51.58,830630.0
2023-12-19,51.57,52.34,51.2,51.9,487275.0
2023-12-20,51.71,52.29,51.0,51.07,435594.0
2023-12-21,51.39,51.84,50.18,50.85,525440.0
2023-12-22,50.99,51.6,49.97,50.22,352695.0
2023-12-25,50.3,51.0,49.0,49.95,1082950.0
2023-12-26,49.5,49.69,46.79,47.0,1512477.0
2023-12-27,47.05,47.29,46.38,46.85,1236411.0
2023-12-28,46.82,48.26,46.02,47.66,1107939.0
2023-12-29,47.63,48.7,47.63,48.48,1047332.0
2024-01-02,49.17,49.67,48.2,48.6,1162962.0
2024-01-03,48.37,49.28,46.91,47.65,845619.0
2024-01-04,47.5,48.23,47.28,47.56,805431.0
2024-01-05,47.92,47.92,46.5,46.81,842758.0
2024-01-08,46.48,46.83,45.53,45.76,722448.0
2024-01-09,45.74,46.48,45.0,45.43,645097.0
2024-01-10,45.3,45.84,44.48,44.77,606799.0
2024-01-11,45.31,45.88,44.5,45.62,574271.0
2024-01-12,45.85,46.05,44.3,44.74,590772.0
2024-01-15,44.5,45.05,44.08,44.18,767514.0
2024-01-16,44.11,44.29,43.2,43.56,810597.0
2024-01-17,43.54,44.08,42.29,42.29,1254170.0
2024-01-18,41.88,42.78,40.25,42.2,1128867.0
2024-01-19,41.76,42.65,41.27,41.36,643327.0
2024-01-22,40.61,41.38,37.8,38.19,1082443.0
2024-01-23,37.62,37.79,36.9,37.5,928451.0
2024-01-24,37.71,37.71,35.07,36.77,1081089.0
2024-01-25,36.77,39.19,36.05,38.98,1151364.0
2024-01-26,39.35,39.47,37.56,37.8,827973.0
2024-01-29,38.6,38.6,35.0,35.73,1223999.0
2024-01-30,36.0,36.0,33.87,33.92,954950.0
2024-01-31,34.8,34.8,31.31,31.39,1039383.0
2024-02-01,31.65,32.01,30.4,30.96,2004302.0
2024-02-02,31.5,31.55,27.28,29.01,1758465.0
2024-02-05,27.5,29.1,23.22,24.05,2427951.0
2024-02-06,24.44,24.44,21.05,23.22,3356639.0
2024-02-07,23.39,23.39,20.44,21.9,3019683.0
2024-02-08,21.48,26.28,20.52,26.28,3076672.0
2024-02-19,26.35,29.0,25.91,27.24,2443735.0
2024-02-20,27.2,29.0,26.3,28.12,1665200.0
2024-02-21,27.93,29.98,27.11,28.76,2084099.0
2024-02-22,28.73,30.47,28.41,29.8,1408013.0
2024-02-23,30.05,33.2,29.5,32.04,1614328.0
2024-02-26,32.12,33.51,31.5,32.4,1129975.0
2024-02-27,32.49,35.48,31.8,35.12,1705984.0
2024-02-28,35.7,35.94,31.3,31.5,2554387.0
2024-02-29,31.0,33.44,30.3,32.88,2197202.0
2024-03-01,32.68,33.89,31.7,33.0,1613225.0
2024-03-04,33.2,33.49,31.9,32.81,1360309.0
2024-03-05,33.31,33.31,31.71,31.95,1032052.0
2024-03-06,32.1,32.39,30.78,31.55,1162400.0
2024-03-07,31.78,32.36,30.62,30.68,775415.0
2024-03-08,30.93,32.43,30.51,32.02,775893.0
2024-03-11,32.1,33.58,31.8,33.16,1096142.0
2024-03-12,33.33,33.96,32.4,33.33,668089.0
2024-03-13,33.5,34.3,32.92,33.35,732418.0
2024-03-14,33.3,33.45,32.1,32.65,630061.0
2024-03-15,32.31,32.99,32.0,32.88,556396.0
2024-03-18,33.1,34.0,32.93,33.92,619205.0
2024-03-19,34.04,34.96,33.8,34.25,750683.0
2024-03-20,34.5,35.1,33.42,33.95,1075983.0
2024-03-21,34.34,34.78,33.07,33.39,842537.0
2024-03-22,33.4,33.7,32.4,32.75,578756.0
2024-03-25,32.82,33.0,30.83,30.98,649534.0
2024-03-26,31.06,32.08,30.45,30.7,737079.0
2024-03-27,30.9,30.9,29.07,29.13,612894.0
2024-03-28,29.04,31.25,28.75,30.87,979825.0
2024-03-29,30.95,31.36,30.11,31.35,641517.0
2024-04-01,31.38,33.09,31.38,32.77,680017.0
2024-04-02,33.04,33.33,31.68,31.84,604100.0
2024-04-03,31.84,32.0,30.73,31.42,464205.0
2024-04-08,31.38,31.38,29.4,29.44,631807.0
2024-04-09,29.3,30.39,29.3,30.23,412225.0
2024-04-10,29.98,30.23,28.25,28.56,654637.0
2024-04-11,28.52,29.71,28.25,29.01,636650.0
2024-04-12,29.2,29.5,28.32,28.51,491302.0
2024-04-15,28.31,28.77,25.8,26.22,763424.0
2024-04-16,26.09,26.09,23.07,23.08,1080260.0
2024-04-17,25.9,27.6,24.83,26.58,1128395.0
2024-04-18,27.41,27.41,25.51,26.25,1008258.0
2024-04-19,26.64,26.72,25.6,26.34,766048.0
2024-04-22,25.94,26.58,25.18,25.78,682365.0
2024-04-23,25.88,26.38,25.1,26.12,621342.0
2024-04-24,26.27,27.2,26.15,27.2,671110.0
2024-04-25,27.3,28.8,26.57,28.62,926029.0
2024-04-26,28.5,31.24,28.3,30.17,1407256.0
2024-04-29,30.27,30.9,29.7,30.46,885170.0
2024-04-30,30.43,31.26,29.43,30.25,571106.0
2024-05-06,30.37,30.8,29.67,30.32,648605.0
2024-05-07,30.6,30.9,30.04,30.46,650873.0
2024-05-08,30.4,30.55,29.58,29.88,563627.0
2024-05-09,29.86,30.79,29.85,30.01,533381.0
2024-05-10,30.31,30.55,28.93,29.09,591236.0
2024-05-13,29.08,29.09,27.62,27.8,581294.0
