date,open,high,low,close,volume
2022-07-12,85.55,85.55,80.0,80.05,1223741.0
2022-07-13,80.0,81.5,79.0,79.36,775182.0
2022-07-14,81.77,84.59,78.5,82.6,1081904.0
2022-07-15,82.06,86.4,81.5,81.98,823252.0
2022-07-18,83.0,83.43,79.6,80.62,952700.0
2022-07-19,80.22,83.38,79.7,80.9,769178.0
2022-07-20,82.0,84.99,80.91,83.24,964484.0
2022-07-21,83.23,91.0,82.4,85.0,3476400.0
2022-07-22,85.79,87.0,82.35,83.0,1969182.0
2022-07-25,83.43,87.11,82.4,85.26,1552835.0
2022-07-26,85.0,87.0,84.02,86.2,1247530.0
2022-07-27,86.22,87.05,84.6,86.2,868563.0
2022-07-28,86.19,91.5,85.69,89.4,1370153.0
2022-07-29,90.3,90.3,82.65,83.34,1810263.0
2022-08-01,82.44,88.0,80.0,86.81,1545404.0
2022-08-02,86.0,87.5,83.0,85.08,1221649.0
2022-08-03,84.46,86.85,84.28,84.38,792141.0
2022-08-04,84.38,90.01,84.3,89.96,1496345.0
2022-08-05,91.0,96.58,90.01,96.49,2162467.0
2022-08-08,97.3,98.03,94.12,95.37,1270436.0
2022-08-09,95.37,95.37,92.88,94.78,945519.0
2022-08-10,94.5,94.99,92.03,92.75,708690.0
2022-08-11,92.94,98.7,92.94,98.68,1493478.0
2022-08-12,98.58,98.58,93.86,94.14,967969.0
2022-08-15,92.3,92.98,89.29,90.46,1113484.0
2022-08-16,89.58,91.88,89.29,90.39,672801.0
2022-08-17,90.71,91.7,88.42,89.35,768020.0
2022-08-18,88.8,89.09,86.4,87.12,1387952.0
2022-08-19,87.48,90.9,85.26,85.28,1558613.0
2022-08-22,85.0,85.0,80.67,80.88,2316798.0
2022-08-23,80.33,80.95,75.36,77.19,3313413.0
2022-08-24,76.88,77.14,75.59,75.95,2079383.0
2022-08-25,75.82,77.2,73.3,76.99,1890187.0
2022-08-26,76.67,78.28,75.74,77.25,1122730.0
2022-08-29,76.02,76.99,73.77,75.0,1044771.0
2022-08-30,74.09,75.6,73.42,74.22,930898.0
2022-08-31,74.33,78.5,73.54,76.95,1904932.0
2022-09-01,76.96,78.58,75.03,75.99,1187403.0
2022-09-02,75.89,77.59,75.64,77.17,938164.0
2022-09-05,80.73,82.0,76.1,77.78,1564548.0
2022-09-06,77.23,78.07,75.2,77.5,1152203.0
2022-09-07,77.4,78.66,76.0,76.91,851919.0
2022-09-08,76.91,76.98,75.32,75.62,533751.0
2022-09-09,76.0,78.3,76.0,76.48,741551.0
2022-09-13,77.47,77.88,75.11,75.39,702649.0
2022-09-14,73.74,76.4,73.38,76.27,1192165.0
2022-09-15,76.33,77.89,74.1,74.4,1122145.0
2022-09-16,73.1,74.92,71.88,73.08,1186792.0
2022-09-19,72.93,73.06,70.47,70.89,916228.0
2022-09-20,73.3,73.36,68.88,69.63,1318540.0
2022-09-21,68.88,69.83,67.22,68.75,1184945.0
2022-09-22,68.71,68.71,67.02,67.3,885561.0
2022-09-23,67.23,67.79,65.35,65.83,919387.0
2022-09-26,65.01,65.99,64.02,64.13,1016860.0
2022-09-27,64.7,67.2,64.12,66.93,2846717.0
2022-09-28,66.0,70.65,66.0,68.67,2458427.0
2022-09-29,68.17,76.22,67.33,74.36,4237358.0
2022-09-30,73.51,78.68,73.51,76.0,3634754.0
2022-10-10,75.98,76.87,72.38,73.3,1938435.0
2022-10-11,71.54,73.48,67.9,70.01,2299966.0
2022-10-12,68.81,72.4,67.29,72.29,1687252.0
2022-10-13,71.2,75.01,70.87,73.88,1583844.0
2022-10-14,74.85,88.66,74.85,88.66,3957308.0
2022-10-17,94.0,102.8,92.33,93.5,8111490.0
2022-10-18,93.9,108.5,89.51,101.6,7709969.0
2022-10-19,100.0,103.5,97.1,101.5,3285269.0
2022-10-20,99.4,107.9,98.88,103.34,3372327.0
2022-10-21,102.3,111.66,101.0,110.58,3006475.0
2022-10-24,108.98,110.66,102.0,106.91,2907390.0
2022-10-25,103.0,104.98,98.0,100.08,4142623.0
2022-10-26,99.91,104.38,99.13,102.64,3905259.0
2022-10-27,100.95,102.88,98.0,99.94,2082098.0
2022-10-28,95.2,101.49,94.0,97.62,2057335.0
2022-10-31,97.68,101.29,95.08,98.78,1884060.0
2022-11-01,97.8,101.7,92.29,95.7,3248749.0
2022-11-02,95.2,100.3,94.13,96.87,2357252.0
2022-11-03,96.08,102.89,95.02,99.8,2231547.0
2022-11-04,99.83,100.88,96.7,100.28,2041587.0
2022-11-07,99.77,101.3,97.3,98.0,1701721.0
2022-11-08,97.99,98.6,93.77,97.31,1277318.0
2022-11-09,98.04,100.2,95.02,95.11,1097438.0
2022-11-10,91.2,95.11,90.04,92.0,2302444.0
2022-11-11,93.8,95.8,89.32,89.4,1683462.0
2022-11-14,89.9,93.8,87.48,91.69,2452075.0
2022-11-15,90.09,91.3,87.18,90.56,3111734.0
2022-11-16,90.06,91.5,88.7,88.94,1441404.0
2022-11-17,88.02,89.91,85.75,88.6,2743766.0
2022-11-18,89.07,91.95,87.8,89.6,2273953.0
2022-11-21,88.0,88.75,85.91,87.0,1945709.0
2022-11-22,85.5,86.84,82.55,82.93,2473736.0
2022-11-23,82.93,82.93,79.24,81.93,2774646.0
2022-11-24,81.89,82.66,79.14,80.3,2202918.0
2022-11-25,80.13,80.86,77.91,78.18,2259099.0
2022-11-28,77.07,79.29,76.58,77.65,1796764.0
2022-11-29,77.98,80.65,77.6,79.27,1842076.0
2022-11-30,81.2,83.0,79.08,79.36,2603131.0
2022-12-01,81.13,83.96,80.27,82.1,2635864.0
2022-12-02,81.45,82.97,79.56,80.47,1918630.0
2022-12-05,81.11,84.2,80.41,80.75,2576414.0
2022-12-06,80.75,81.71,78.78,79.18,2163203.0
2022-12-07,79.38,80.88,78.21,80.07,2388370.0
2022-12-08,79.44,90.67,78.5,87.08,8234280.0
2022-12-09,86.19,95.0,84.06,93.81,9409173.0
2022-12-12,93.06,95.5,89.1,91.8,4438195.0
2022-12-13,91.45,91.45,88.51,90.19,2273802.0
2022-12-14,89.9,89.9,87.5,88.65,2043242.0
2022-12-15,87.81,90.17,87.81,88.37,1394632.0
2022-12-16,87.95,89.21,87.4,88.58,997927.0
2022-12-19,87.98,89.66,84.15,84.77,1648816.0
2022-12-20,83.71,85.59,83.0,83.68,1432231.0
2022-12-21,83.0,84.3,82.04,82.34,867953.0
2022-12-22,82.99,85.5,81.53,83.2,2092328.0
2022-12-23,82.66,85.9,81.88,84.85,1300174.0
2022-12-26,84.11,86.74,82.6,83.5,1424035.0
2022-12-27,82.95,85.93,80.4,85.93,1907547.0
2022-12-28,85.06,86.7,81.8,81.9,2083597.0
2022-12-29,81.85,86.1,81.35,84.1,2028261.0
2022-12-30,84.8,84.83,81.3,82.13,1495727.0
2023-01-03,81.21,82.83,80.65,81.36,2184450.0
2023-01-04,81.68,83.74,80.87,82.8,1983434.0
2023-01-05,83.0,86.58,82.21,84.8,2136564.0
2023-01-06,84.71,85.1,82.41,82.46,2083551.0
2023-01-09,82.0,91.0,81.46,89.7,4507395.0
2023-01-10,90.0,92.0,87.26,91.11,2445288.0
2023-01-11,91.11,91.4,88.59,89.26,1839871.0
2023-01-12,89.56,93.83,89.0,91.4,1852242.0
2023-01-13,91.79,95.75,89.62,95.27,2316563.0
2023-01-16,95.74,99.36,94.0,98.25,2990163.0
2023-01-17,98.25,98.48,94.5,94.76,1959334.0
2023-01-18,94.76,95.58,92.8,92.82,2034770.0
2023-01-19,92.8,99.5,92.16,97.9,1911357.0
2023-01-20,96.57,98.8,95.01,96.12,1212128.0
2023-01-30,94.95,94.98,91.16,92.5,1974520.0
2023-01-31,92.98,92.98,90.1,90.83,1400407.0
2023-02-01,90.84,93.35,90.2,92.5,927135.0
2023-02-02,92.87,96.03,91.8,92.46,1612752.0
2023-02-03,92.48,93.39,90.8,92.79,1091228.0
2023-02-06,93.0,97.6,92.0,94.9,1774943.0
2023-02-07,94.99,95.8,92.0,92.46,1245263.0
2023-02-08,92.6,94.68,90.8,90.98,1197506.0
2023-02-09,91.21,92.8,90.6,91.92,976126.0
2023-02-10,91.8,93.49,90.56,91.9,972543.0
2023-02-13,92.35,94.5,91.11,93.5,1511989.0
2023-02-14,93.5,96.12,92.5,95.68,1317623.0
2023-02-15,95.66,95.66,91.12,92.17,1596756.0
2023-02-16,92.25,92.25,88.37,88.5,1837314.0
2023-02-17,88.5,90.2,87.69,88.07,1607234.0
2023-02-20,88.07,88.07,85.0,86.1,2927255.0
2023-02-21,86.02,86.47,83.96,84.18,2062524.0
2023-02-22,84.08,85.7,82.7,84.2,1660222.0
2023-02-23,84.2,85.48,83.01,83.18,1320516.0
2023-02-24,83.18,83.87,82.2,82.53,1104896.0
2023-02-27,82.0,82.89,80.88,81.8,1310868.0
2023-02-28,83.3,85.33,82.67,83.53,1972964.0
2023-03-01,83.55,84.0,82.2,82.75,1131940.0
2023-03-02,82.76,83.54,81.01,81.37,1321830.0
2023-03-03,81.39,82.75,80.87,81.86,957243.0
2023-03-06,82.28,83.5,81.23,83.38,1728932.0
2023-03-07,83.9,84.5,81.21,81.21,1639299.0
2023-03-08,81.1,82.88,81.0,81.87,1569112.0
2023-03-09,81.43,84.25,81.43,83.17,1886555.0
2023-03-10,83.0,83.27,81.33,82.0,1363699.0
2023-03-13,82.5,82.5,79.32,81.13,1643323.0
2023-03-14,81.41,82.5,80.32,81.36,1209433.0
2023-03-15,81.38,84.3,81.11,81.37,1379563.0
2023-03-16,81.42,82.27,79.4,79.47,1201709.0
2023-03-17,80.18,80.4,75.86,76.75,3359421.0
2023-03-20,76.0,76.37,73.8,75.26,2853388.0
2023-03-21,75.78,77.52,75.02,77.28,1467338.0
2023-03-22,77.0,77.98,76.12,76.62,1648066.0
2023-03-23,76.02,77.48,75.37,76.28,1374913.0
2023-03-24,76.32,77.68,75.32,75.7,1740913.0
2023-03-27,75.54,77.63,74.76,76.4,1699077.0
2023-03-28,76.49,77.18,74.78,74.96,1360255.0
2023-03-29,75.11,76.09,74.5,75.07,1306675.0
2023-03-30,75.16,76.29,73.55,75.42,2037833.0
2023-03-31,75.42,75.79,73.89,74.51,2087463.0
2023-04-03,74.49,74.98,73.12,74.0,2522780.0
2023-04-04,74.0,74.95,72.3,72.79,3294123.0
2023-04-06,73.4,80.82,73.4,80.0,5700657.0
2023-04-07,79.9,84.39,79.2,83.2,5122410.0
2023-04-10,83.1,84.49,81.96,83.23,2481435.0
2023-04-11,83.54,84.79,81.71,83.0,2116474.0
2023-04-12,83.19,83.6,80.79,82.09,2052981.0
2023-04-13,82.26,86.75,82.1,85.1,4032873.0
2023-04-14,85.53,86.39,83.41,84.83,2632035.0
2023-04-17,84.51,85.5,83.05,84.63,1898030.0
2023-04-18,84.17,84.73,82.66,83.43,1581718.0
2023-04-19,83.38,83.5,81.6,82.48,1770899.0
2023-04-20,82.87,83.4,81.22,81.75,1652710.0
2023-04-21,82.47,82.9,80.11,81.0,2409937.0
2023-04-24,81.0,82.0,78.61,79.46,2023248.0
2023-04-25,80.62,83.33,76.02,78.76,3475338.0
2023-04-26,83.9,92.78,83.51,91.79,13094129.0
2023-04-27,91.02,92.35,89.5,90.35,4680119.0
2023-04-28,90.3,91.5,87.95,89.38,3636045.0
2023-05-04,89.56,90.44,88.21,89.24,2195138.0
2023-05-05,89.24,89.24,86.0,87.37,2484835.0
2023-05-08,87.0,87.93,84.66,85.94,2703822.0
2023-05-09,86.84,87.63,84.38,84.49,2275287.0
2023-05-10,84.48,89.6,83.61,86.7,2924908.0
2023-05-11,87.14,90.3,86.37,89.8,2972404.0
2023-05-12,88.8,91.66,88.42,89.8,2035870.0
2023-05-15,89.82,91.86,88.08,90.13,1855559.0
2023-05-16,90.48,93.47,90.1,90.5,2575749.0
2023-05-17,90.66,93.09,89.0,91.97,1650747.0
2023-05-18,91.95,91.95,89.19,90.24,1431273.0
2023-05-19,89.79,94.5,89.38,93.19,1649437.0
2023-05-22,92.99,94.48,90.09,90.6,1521349.0
2023-05-23,91.26,92.55,90.06,90.06,1189701.0
2023-05-24,90.06,92.38,88.5,91.04,1183932.0
2023-05-25,90.4,91.37,88.66,89.99,956447.0
2023-05-26,90.07,91.71,88.62,91.33,972745.0
2023-05-29,90.68,92.79,89.01,91.95,1322198.0
2023-05-30,91.48,94.39,89.8,91.1,1567113.0
2023-05-31,91.3,92.0,88.05,88.84,1913016.0
2023-06-01,89.48,90.74,88.11,88.88,1265092.0
2023-06-02,89.28,90.78,88.44,88.86,920724.0
2023-06-05,89.25,89.5,85.02,85.51,2447829.0
2023-06-06,85.6,86.69,84.08,84.11,1435909.0
2023-06-07,83.83,84.88,82.31,82.88,1736052.0
2023-06-08,83.3,84.1,81.8,82.4,1524873.0
2023-06-09,82.62,84.07,81.19,82.86,2124175.0
2023-06-12,82.1,84.88,82.1,83.42,1385675.0
2023-06-13,83.12,85.61,83.12,84.05,1322884.0
2023-06-14,84.0,85.32,83.33,83.76,989701.0
2023-06-15,84.0,86.49,83.52,85.57,997673.0
2023-06-16,85.55,85.8,84.39,84.73,996957.0
2023-06-19,82.82,82.99,77.91,81.2,4281568.0
2023-06-20,81.02,82.21,80.4,80.98,1466856.0
2023-06-21,80.74,81.19,79.08,79.67,1494367.0
2023-06-26,79.17,81.17,79.07,79.47,1115439.0
2023-06-27,79.98,80.6,78.8,80.33,1260478.0
2023-06-28,80.01,81.0,78.76,79.4,1489043.0
2023-06-29,79.3,81.4,79.01,80.77,1255840.0
2023-06-30,81.42,83.2,80.1,81.56,1313216.0
2023-07-03,81.53,85.54,81.51,83.76,2322790.0
2023-07-04,83.76,84.39,83.0,84.06,1014229.0
2023-07-05,84.21,85.0,83.22,83.3,1265767.0
2023-07-06,83.48,84.78,82.87,83.83,752812.0
2023-07-07,83.83,83.83,81.65,82.06,966780.0
2023-07-10,82.47,83.01,79.22,80.72,1877488.0
2023-07-11,80.88,81.35,79.93,81.13,831081.0
2023-07-12,81.0,82.34,80.2,80.43,973592.0
2023-07-13,80.68,82.15,80.32,81.79,1135894.0
2023-07-14,81.7,81.7,79.75,81.14,1206779.0
2023-07-17,80.95,80.95,78.56,80.34,1053473.0
2023-07-18,79.5,81.0,79.5,80.44,719474.0
2023-07-19,80.36,80.89,79.79,79.8,477598.0
2023-07-20,80.1,80.71,79.06,79.08,542275.0
2023-07-21,79.25,81.38,78.78,80.8,903810.0
2023-07-24,80.8,81.4,79.82,80.81,712462.0
2023-07-25,82.0,82.68,80.88,81.8,1075778.0
2023-07-26,81.7,84.05,81.48,83.8,1290614.0
2023-07-27,83.38,85.38,83.06,83.51,1333484.0
2023-07-28,83.51,84.29,82.61,83.92,1243681.0
2023-07-31,83.66,84.59,79.82,79.86,2200620.0
2023-08-01,79.96,80.86,78.2,78.45,2230337.0
2023-08-02,78.2,78.59,77.1,78.1,1519857.0
2023-08-03,78.4,78.4,76.25,76.94,2371104.0
2023-08-04,77.23,78.08,76.12,76.79,1962101.0
2023-08-07,76.3,76.73,73.91,74.75,2723091.0
2023-08-08,76.0,76.46,72.0,72.92,4186241.0
2023-08-09,72.95,75.17,72.13,73.74,2620507.0
2023-08-10,74.17,74.93,73.38,74.19,1848650.0
2023-08-11,74.42,75.67,74.28,74.59,1514395.0
2023-08-14,72.0,73.97,71.0,73.81,2070742.0
2023-08-15,73.9,74.13,72.6,73.59,1093893.0
2023-08-16,73.18,74.18,72.66,72.8,936865.0
2023-08-17,72.83,73.71,72.31,73.42,1065411.0
2023-08-18,73.57,74.83,72.53,72.6,1001483.0
2023-08-21,72.2,73.7,71.5,72.2,996902.0
2023-08-22,72.2,72.99,70.81,72.37,1279144.0
2023-08-23,71.88,72.49,70.26,70.5,1137697.0
2023-08-24,71.01,73.5,70.67,72.78,1219758.0
2023-08-25,72.3,73.25,71.42,72.32,1381163.0
2023-08-28,77.6,78.14,71.8,71.91,2257678.0
2023-08-29,71.85,75.35,71.71,75.1,1962219.0
2023-08-30,75.1,77.45,75.03,76.55,2125409.0
2023-08-31,76.3,77.68,75.56,77.0,1713967.0
2023-09-01,77.35,77.69,75.98,77.21,1320494.0
2023-09-04,77.33,77.33,75.14,75.36,1530861.0
2023-09-05,75.35,75.98,75.02,75.62,831295.0
2023-09-06,75.7,75.7,73.92,74.55,908934.0
2023-09-07,74.45,75.33,73.83,73.83,1074674.0
2023-09-08,74.0,75.44,73.6,74.75,766324.0
2023-09-11,74.84,77.55,74.66,76.52,1620464.0
2023-09-12,76.46,76.64,75.75,75.75,750076.0
2023-09-13,75.56,77.2,75.02,75.88,1099688.0
2023-09-14,76.12,76.28,74.83,75.91,720023.0
2023-09-15,75.93,77.94,75.01,77.58,1695162.0
2023-09-18,76.92,79.28,75.8,76.28,2169362.0
2023-09-19,77.03,77.97,76.16,76.8,1281612.0
2023-09-20,76.57,76.8,74.4,74.93,1241109.0
2023-09-21,74.93,74.93,72.88,73.32,1448322.0
2023-09-22,73.4,75.09,72.8,75.0,1184463.0
2023-09-25,74.8,78.77,74.34,77.67,2779774.0
2023-09-26,77.69,78.74,77.05,77.44,1777333.0
2023-09-27,77.79,78.27,76.26,77.11,2121694.0
2023-09-28,77.49,78.2,76.18,76.49,2056661.0
2023-10-09,77.1,77.1,75.6,76.38,1525487.0
2023-10-10,76.38,76.48,73.82,73.99,1634247.0
2023-10-11,74.08,78.2,73.8,76.83,2592520.0
2023-10-12,76.83,77.32,75.57,76.33,1407433.0
2023-10-13,76.36,76.92,75.47,76.42,954462.0
2023-10-16,76.73,77.64,75.45,75.95,1453429.0
2023-10-17,75.96,76.87,75.78,76.49,1094221.0
2023-10-18,76.02,76.31,75.1,75.31,1145005.0
2023-10-19,74.99,76.4,74.02,75.45,1231755.0
2023-10-20,75.3,75.65,74.28,75.46,1304093.0
2023-10-23,75.01,77.91,74.2,76.28,1874782.0
2023-10-24,76.28,78.77,75.11,78.35,2422455.0
2023-10-25,78.87,79.84,78.01,79.25,2123179.0
2023-10-26,78.47,80.44,78.15,79.92,2113389.0
2023-10-27,79.5,83.77,79.17,82.93,2112230.0
2023-10-30,82.69,88.8,82.02,87.86,3605444.0
2023-10-31,87.4,89.1,86.25,88.39,1880530.0
2023-11-01,87.63,88.88,86.13,87.68,1785462.0
2023-11-02,87.19,87.94,86.55,87.53,1344395.0
2023-11-03,87.41,88.97,86.8,86.94,1323957.0
2023-11-06,87.86,91.24,87.14,90.8,1761580.0
2023-11-07,90.33,91.97,88.5,88.94,1289676.0
2023-11-08,89.01,91.88,88.87,91.26,1455113.0
2023-11-09,91.47,91.98,89.46,90.63,1506654.0
2023-11-10,90.0,90.0,86.02,89.66,2395292.0
2023-11-13,89.74,89.74,87.66,88.18,1252560.0
2023-11-14,88.5,90.19,88.05,89.7,1202762.0
2023-11-15,90.55,91.3,87.92,88.06,1279888.0
2023-11-16,87.56,88.24,86.53,87.26,1140969.0
2023-11-17,87.1,88.64,86.7,88.4,767555.0
2023-11-20,88.88,90.78,88.0,90.2,1317157.0
2023-11-21,89.8,90.27,88.88,89.79,1070879.0
2023-11-22,89.47,90.44,88.36,88.36,900407.0
2023-11-23,88.31,89.45,87.31,89.38,861996.0
2023-11-24,89.2,90.36,88.51,90.17,1075124.0
2023-11-27,89.78,91.42,88.69,90.0,1146533.0
2023-11-28,90.3,93.5,89.12,92.35,1327195.0
2023-11-29,92.61,93.95,92.05,92.31,1234480.0
2023-11-30,92.23,93.36,91.0,92.95,1177142.0
2023-12-01,92.73,95.09,91.86,94.56,1325618.0
2023-12-04,94.49,94.49,90.5,91.9,1456546.0
2023-12-05,91.33,91.86,89.74,90.37,1118707.0
2023-12-06,90.12,90.82,88.88,89.55,1139656.0
2023-12-07,89.81,90.23,87.8,89.43,1145984.0
2023-12-08,89.99,92.68,88.8,91.66,1782501.0
2023-12-11,91.22,98.99,90.5,98.39,3365275.0
2023-12-12,98.77,99.18,96.47,98.82,1486059.0
2023-12-13,98.61,100.8,97.6,97.6,1407805.0
2023-12-14,97.96,99.24,96.5,96.63,1201912.0
2023-12-15,96.53,97.53,93.2,93.93,1148030.0
2023-12-18,93.53,95.2,92.75,93.27,1021460.0
2023-12-19,93.37,94.02,90.89,92.06,1044542.0
2023-12-20,91.88,93.1,90.52,90.65,704045.0
2023-12-21,90.64,91.4,88.73,90.05,1043126.0
2023-12-22,90.8,90.8,87.6,88.8,1451125.0
2023-12-25,89.44,91.22,88.88,90.63,869802.0
2023-12-26,90.63,91.39,89.0,89.6,1141702.0
2023-12-27,89.16,93.36,89.16,92.2,1987546.0
2023-12-28,92.56,97.44,92.39,95.97,1838557.0
2023-12-29,95.95,97.8,95.59,96.8,947956.0
2024-01-02,96.49,97.66,94.0,94.3,1004089.0
2024-01-03,93.74,96.2,93.45,94.35,850588.0
2024-01-04,94.43,95.33,93.4,93.87,626827.0
2024-01-05,93.5,94.23,89.1,89.47,1015116.0
2024-01-08,89.3,89.47,86.88,87.6,1253949.0
2024-01-09,87.2,88.45,86.2,87.43,788086.0
2024-01-10,87.5,90.41,86.22,86.9,1083482.0
2024-01-11,86.66,90.29,86.66,89.59,753443.0
2024-01-12,89.36,90.68,87.33,87.69,685058.0
2024-01-15,87.21,88.26,86.1,87.02,1043782.0
2024-01-16,86.18,87.89,85.8,86.78,632750.0
2024-01-17,87.1,87.88,84.08,84.08,1125871.0
2024-01-18,83.61,84.56,80.7,84.27,1461672.0
2024-01-19,84.3,85.77,83.7,84.03,826372.0
2024-01-22,84.02,84.85,80.67,80.81,1153975.0
2024-01-23,80.8,82.98,79.67,82.0,1240741.0
2024-01-24,82.02,82.77,78.95,81.67,1154254.0
2024-01-25,81.36,83.45,80.2,82.22,1250855.0
2024-01-26,82.24,83.36,77.86,78.11,1707453.0
2024-01-29,78.99,80.22,76.76,76.8,1302771.0
2024-01-30,76.5,77.72,75.0,75.04,980206.0
2024-01-31,74.99,76.88,73.0,73.64,1249630.0
2024-02-01,73.28,74.5,67.51,68.6,4193413.0
2024-02-02,69.0,69.0,61.0,62.1,5170029.0
2024-02-05,61.2,62.99,57.83,59.59,3178431.0
2024-02-06,59.0,67.38,58.62,66.81,2875545.0
2024-02-07,67.7,73.65,66.81,70.2,5301404.0
2024-02-08,69.95,74.38,69.1,69.98,3711415.0
2024-02-19,71.98,72.0,67.65,68.65,3088634.0
2024-02-20,68.51,70.5,68.02,69.89,2793676.0
2024-02-21,69.58,71.71,68.59,70.53,2565714.0
2024-02-22,70.15,70.95,69.18,69.89,2118030.0
2024-02-23,71.5,72.5,69.18,71.5,3068092.0
2024-02-26,72.0,72.38,70.22,71.58,2479231.0
2024-02-27,70.96,73.14,70.81,73.05,2033330.0
2024-02-28,73.1,75.89,70.49,70.49,2532334.0
2024-02-29,70.4,73.89,69.76,73.47,2118233.0
2024-03-01,73.48,73.7,71.89,73.28,1733200.0
2024-03-04,73.17,75.08,72.51,74.78,2576785.0
2024-03-05,74.54,74.55,71.6,72.01,2155239.0
2024-03-06,71.62,72.34,70.37,71.35,1793921.0
2024-03-07,71.0,71.76,69.0,69.01,1907435.0
2024-03-08,69.21,69.96,68.39,69.01,1326395.0
2024-03-11,69.44,71.77,69.17,71.74,1522942.0
2024-03-12,72.0,72.49,71.2,71.67,1551589.0
2024-03-13,71.99,72.48,71.08,71.5,1544616.0
2024-03-14,72.32,73.1,69.7,70.4,2456935.0
2024-03-15,70.27,71.55,69.41,70.77,1717733.0
2024-03-18,70.8,71.15,68.89,71.05,2176239.0
2024-03-19,71.09,71.19,69.5,69.75,2001859.0
2024-03-20,69.67,69.98,67.85,68.8,2641085.0
2024-03-21,68.9,70.24,66.12,69.0,4007078.0
2024-03-22,69.01,70.17,68.1,68.81,2403632.0
2024-03-25,68.02,69.26,67.45,67.55,1839656.0
2024-03-26,67.15,68.37,67.15,67.41,1481057.0
2024-03-27,67.28,67.66,65.64,65.64,1722251.0
2024-03-28,65.57,67.23,65.27,66.69,1638808.0
2024-03-29,66.39,66.94,65.42,66.68,1160544.0
2024-04-01,67.3,69.86,66.63,69.7,2326560.0
2024-04-02,69.86,71.4,68.9,69.99,2527264.0
2024-04-03,70.04,70.29,68.1,69.25,2143011.0
2024-04-08,68.68,68.9,66.46,67.3,1798081.0
2024-04-09,66.66,70.38,66.66,69.41,1725351.0
2024-04-10,68.41,69.35,67.86,68.0,1142242.0
2024-04-11,67.3,68.87,67.3,67.68,1234881.0
2024-04-12,67.3,69.3,67.3,68.77,1569636.0
2024-04-15,67.94,69.45,66.86,67.64,1406292.0
2024-04-16,66.0,67.52,63.1,63.49,3173141.0
2024-04-17,63.8,65.28,63.5,64.45,2219701.0
2024-04-18,64.15,65.39,62.96,64.12,1784239.0
2024-04-19,61.63,62.99,60.81,62.02,2643709.0
2024-04-22,61.7,67.25,61.7,65.3,4148646.0
2024-04-23,65.3,67.3,63.71,66.15,2065696.0
2024-04-24,66.35,67.45,65.3,67.29,1411487.0
2024-04-25,66.99,69.93,66.5,68.88,1725535.0
2024-04-26,70.3,71.44,69.23,70.91,3638823.0
2024-04-29,70.93,73.49,70.93,72.78,2949666.0
