date,open,high,low,close,volume
2023-09-22,45.36,46.99,45.08,46.55,2753753.0
2023-09-25,46.6,46.6,45.81,46.28,2175473.0
2023-09-26,46.28,46.6,45.86,45.86,1480993.0
2023-09-27,45.86,46.72,45.68,45.91,2582238.0
2023-09-28,46.35,48.03,46.3,47.7,4429082.0
2023-10-09,47.66,48.88,47.1,47.77,3288405.0
2023-10-10,47.53,47.96,46.8,47.08,2827151.0
2023-10-11,47.0,47.45,45.6,45.71,5394500.0
2023-10-12,45.74,46.46,45.07,45.18,4286781.0
2023-10-13,45.21,45.34,43.2,44.13,4807535.0
2023-10-16,44.0,44.0,42.43,42.9,4052782.0
2023-10-17,43.1,43.43,42.75,43.25,2706033.0
2023-10-18,43.37,43.45,42.0,42.24,2662970.0
2023-10-19,42.04,44.24,41.8,43.28,5059006.0
2023-10-20,43.01,43.5,42.0,42.18,2992633.0
2023-10-23,42.2,42.59,40.85,41.35,4396228.0
2023-10-24,41.69,42.48,41.19,41.87,2986339.0
2023-10-25,42.29,43.26,41.88,42.85,2978511.0
2023-10-26,42.77,42.86,41.65,42.58,2442384.0
2023-10-27,42.62,43.64,41.9,43.09,3361438.0
2023-10-30,43.57,46.16,42.88,45.99,8133805.0
2023-10-31,45.5,50.5,44.6,48.4,10579072.0
2023-11-01,47.87,48.1,46.58,46.9,5704676.0
2023-11-02,46.86,47.01,44.79,44.81,5033720.0
2023-11-03,45.0,47.8,44.74,47.47,7177691.0
2023-11-06,48.1,51.26,47.58,50.19,10821428.0
2023-11-07,50.29,50.35,49.3,50.09,3904077.0
2023-11-08,49.9,50.48,49.41,49.77,4610558.0
2023-11-09,49.81,50.11,48.3,48.7,4500027.0
2023-11-10,48.6,49.5,48.33,48.93,4001507.0
2023-11-13,48.97,50.78,48.69,50.36,5126668.0
2023-11-14,50.49,52.4,50.02,51.2,5997676.0
2023-11-15,51.47,51.75,49.82,50.09,5247039.0
2023-11-16,49.82,50.29,48.75,48.77,3897896.0
2023-11-17,48.8,49.38,48.36,48.51,3330082.0
2023-11-20,48.87,49.6,48.22,49.05,3195763.0
2023-11-21,49.0,49.17,47.76,47.88,3335042.0
2023-11-22,47.7,47.98,46.16,46.16,3843433.0
2023-11-23,46.41,47.07,46.03,46.9,2827758.0
2023-11-24,46.85,47.11,46.13,46.2,2657204.0
2023-11-27,46.03,47.25,45.55,46.75,3812807.0
2023-11-28,46.9,47.16,46.14,46.61,3125438.0
2023-11-29,46.46,46.94,45.57,45.58,3916158.0
2023-11-30,45.58,45.81,44.51,44.75,4484841.0
2023-12-01,44.78,44.94,44.03,44.61,4113827.0
2023-12-04,44.72,45.2,44.0,44.56,3618281.0
2023-12-05,44.41,44.59,42.61,42.62,5279870.0
2023-12-06,42.61,42.94,41.3,41.5,6518617.0
2023-12-07,41.49,42.09,40.88,41.09,7227395.0
2023-12-08,41.21,42.69,40.94,42.4,11818663.0
2023-12-11,42.38,43.37,41.73,43.24,7934668.0
2023-12-12,43.21,43.68,42.38,42.53,5089445.0
2023-12-13,42.61,43.27,41.8,41.8,4083285.0
2023-12-14,41.89,42.83,41.89,42.01,3353083.0
2023-12-15,42.12,42.53,41.2,41.28,3647513.0
2023-12-18,41.2,41.3,39.76,39.87,4433402.0
2023-12-19,39.76,40.19,38.5,38.99,6898073.0
2023-12-20,39.0,39.17,37.12,37.15,7353438.0
2023-12-21,37.05,38.38,37.0,37.79,5506406.0
2023-12-22,38.47,38.59,37.15,37.56,5047014.0
2023-12-25,37.55,38.62,37.55,38.1,4610987.0
2023-12-26,38.21,38.21,36.51,37.14,4669912.0
2023-12-27,37.0,37.46,36.9,37.29,3622217.0
2023-12-28,37.1,38.64,36.9,38.11,8609495.0
2023-12-29,38.12,38.87,38.0,38.63,6486907.0
2024-01-02,38.9,39.13,37.58,37.6,5680687.0
2024-01-03,37.57,38.5,37.19,37.38,5889158.0
2024-01-04,37.35,37.5,36.41,36.66,4797840.0
2024-01-05,36.48,36.78,35.4,35.67,4992866.0
2024-01-08,35.58,35.6,33.86,33.94,7488089.0
2024-01-09,34.1,34.61,33.01,33.42,8639458.0
2024-01-10,33.49,34.1,32.69,33.55,5371502.0
2024-01-11,33.69,34.6,33.51,34.28,5785001.0
2024-01-12,34.35,34.48,33.74,33.74,4226845.0
2024-01-15,33.64,34.22,33.25,33.44,4805351.0
2024-01-16,33.69,33.79,32.67,33.25,4707467.0
2024-01-17,33.3,33.4,31.91,31.91,3862760.0
2024-01-18,31.91,32.3,31.0,32.21,5920161.0
2024-01-19,32.11,32.42,31.38,31.38,3979724.0
2024-01-22,31.47,31.47,29.42,29.58,6549654.0
2024-01-23,29.46,31.12,29.46,30.6,6133188.0
2024-01-24,30.65,30.8,28.92,30.17,7655011.0
2024-01-25,30.13,31.38,29.85,31.31,5930579.0
2024-01-26,31.08,31.25,30.18,30.25,5422205.0
2024-01-29,30.7,31.1,29.19,29.33,4959588.0
2024-01-30,29.54,29.54,28.01,28.04,5374962.0
2024-01-31,28.1,29.12,27.0,27.16,7717507.0
2024-02-01,26.95,27.78,26.06,26.81,7778850.0
2024-02-02,27.0,27.35,24.62,25.4,7056592.0
2024-02-05,25.3,25.64,23.18,24.36,10179939.0
2024-02-06,24.25,26.48,23.64,26.4,9739753.0
2024-02-07,26.58,28.78,26.49,28.29,13495957.0
2024-02-08,28.33,30.8,28.33,29.77,11362985.0
2024-02-19,30.56,30.88,29.32,29.96,10954661.0
2024-02-20,29.72,29.99,28.73,29.76,6455731.0
2024-02-21,29.6,30.7,29.1,29.8,8406476.0
2024-02-22,29.9,30.75,29.71,30.41,7047116.0
2024-02-23,30.54,31.2,30.0,31.1,9355854.0
2024-02-26,30.84,30.95,29.36,30.2,13517627.0
2024-02-27,30.0,35.3,29.68,34.7,24211054.0
2024-02-28,34.19,35.07,31.84,31.84,20671228.0
2024-02-29,31.84,37.96,31.78,37.13,33963177.0
2024-03-01,37.18,39.32,36.55,38.5,31709641.0
2024-03-04,38.0,38.28,36.66,37.93,22855289.0
2024-03-05,37.1,37.72,36.01,36.5,18053361.0
2024-03-06,36.01,37.2,35.82,36.37,12288325.0
2024-03-07,36.37,37.1,34.9,35.05,12581941.0
2024-03-08,35.06,36.59,34.8,36.42,12874852.0
2024-03-11,35.61,37.7,35.2,37.33,15175658.0
2024-03-12,37.4,38.46,36.62,37.22,15417438.0
2024-03-13,37.2,38.14,36.71,36.77,11582674.0
2024-03-14,36.48,36.85,35.32,35.86,9907605.0
2024-03-15,36.0,36.39,35.36,36.16,7264314.0
2024-03-18,36.49,37.86,35.88,37.77,14156134.0
2024-03-19,37.59,38.05,37.02,37.02,9259480.0
2024-03-20,37.02,37.27,36.2,36.86,7204334.0
2024-03-21,37.2,37.9,36.2,36.75,10655834.0
2024-03-22,36.61,37.2,35.08,35.19,11070872.0
2024-03-25,34.65,35.29,33.05,33.15,12770644.0
2024-03-26,32.97,33.51,31.75,31.93,8920055.0
2024-03-27,31.91,32.25,30.16,30.34,8071909.0
2024-03-28,30.37,32.34,30.29,31.5,9497496.0
2024-03-29,31.11,31.76,30.68,31.63,6066575.0
2024-04-01,32.0,32.17,31.51,31.99,6534650.0
2024-04-02,32.0,32.0,30.87,31.13,5993487.0
2024-04-03,31.13,31.57,30.11,30.7,6256227.0
2024-04-08,30.9,30.9,29.66,29.69,4877615.0
2024-04-09,29.51,30.45,29.48,30.29,4193704.0
2024-04-10,30.3,30.31,29.06,29.26,5041203.0
2024-04-11,29.26,29.85,29.12,29.22,4343969.0
2024-04-12,29.23,29.55,28.61,28.67,4767491.0
2024-04-15,28.8,30.91,28.67,30.0,10889219.0
2024-04-16,29.85,30.1,28.26,28.31,6076983.0
2024-04-17,28.8,31.49,28.75,31.32,11730363.0
2024-04-18,31.31,31.57,30.55,30.96,7024417.0
2024-04-19,30.71,30.77,30.02,30.06,4982377.0
2024-04-22,29.66,31.15,28.9,31.02,7464748.0
2024-04-23,30.87,31.46,30.32,30.36,4912220.0
2024-04-24,30.5,31.94,30.47,31.68,7899094.0
2024-04-25,31.14,32.18,31.0,31.22,6307216.0
2024-04-26,31.01,31.75,30.92,31.48,8227475.0
