date,open,high,low,close,volume
2022-12-20,54.27,55.95,53.33,54.57,563997.0
2022-12-21,54.56,55.46,52.5,52.58,665383.0
2022-12-22,53.11,53.38,52.2,52.62,863914.0
2022-12-23,52.12,55.65,52.12,55.0,782650.0
2022-12-26,54.45,57.56,53.88,56.06,789439.0
2022-12-27,56.26,57.2,54.41,56.85,471165.0
2022-12-28,56.74,57.95,56.28,57.44,446582.0
2022-12-29,57.09,59.98,56.98,58.48,623113.0
2022-12-30,58.98,61.37,57.76,60.84,1025792.0
2023-01-03,60.41,61.98,60.41,60.78,496248.0
2023-01-04,60.83,62.7,60.51,61.36,605092.0
2023-01-05,61.11,61.93,60.6,60.77,508171.0
2023-01-06,61.0,61.0,59.53,60.62,749089.0
2023-01-09,60.92,62.0,60.66,61.06,438568.0
2023-01-10,61.57,63.16,60.3,62.73,766076.0
2023-01-11,63.3,63.3,60.63,61.6,671141.0
2023-01-12,61.5,62.39,60.26,60.44,704056.0
2023-01-13,60.5,61.65,60.0,60.48,689137.0
2023-01-16,60.5,62.79,60.5,60.74,865095.0
2023-01-17,60.94,60.94,58.68,59.14,680302.0
2023-01-18,58.85,60.3,58.55,58.87,406447.0
2023-01-19,59.45,61.86,58.67,61.41,726450.0
2023-01-20,61.54,61.55,60.6,60.86,271521.0
2023-01-30,61.0,61.66,59.81,60.06,330861.0
2023-01-31,59.63,60.42,59.06,59.12,304577.0
2023-02-01,59.1,59.59,59.05,59.51,221329.0
2023-02-02,59.35,60.15,58.38,58.61,530626.0
2023-02-03,58.74,58.74,57.18,58.24,416938.0
2023-02-06,57.83,58.22,56.75,57.39,339937.0
2023-02-07,57.67,57.88,56.46,57.1,488463.0
2023-02-08,56.99,57.68,56.55,56.79,349156.0
2023-02-09,56.74,59.33,56.58,59.0,757862.0
2023-02-10,58.98,59.67,57.66,58.45,328868.0
2023-02-13,58.2,59.2,58.2,59.19,258793.0
2023-02-14,59.21,59.74,59.02,59.64,272971.0
2023-02-15,59.64,59.88,58.86,59.48,327425.0
2023-02-16,59.48,59.57,57.88,57.89,265761.0
2023-02-17,57.9,58.06,57.01,57.31,203433.0
2023-02-20,57.8,57.8,56.28,57.0,670519.0
2023-02-21,57.22,57.22,56.28,56.58,444438.0
2023-02-22,56.3,57.18,56.3,56.46,181715.0
2023-02-23,56.33,56.95,56.3,56.53,208330.0
2023-02-24,56.61,57.2,56.13,57.08,239823.0
2023-02-27,56.99,56.99,55.7,56.24,393780.0
2023-02-28,55.71,58.3,55.25,58.1,666829.0
2023-03-01,58.51,59.36,58.12,58.83,538418.0
2023-03-02,59.2,59.2,56.99,57.05,404645.0
2023-03-03,56.19,57.55,55.62,55.8,446339.0
2023-03-06,55.88,58.8,55.75,56.21,581396.0
2023-03-07,56.2,56.76,55.41,55.49,366537.0
2023-03-08,55.99,56.18,55.34,55.76,160895.0
2023-03-09,55.83,56.48,55.76,56.03,195674.0
2023-03-10,55.71,56.23,54.8,55.4,555232.0
2023-03-13,55.02,55.59,53.8,54.0,543009.0
2023-03-14,54.36,54.7,53.28,53.69,817794.0
2023-03-15,54.27,55.5,54.17,54.8,481600.0
2023-03-16,54.91,55.68,54.05,54.8,436281.0
2023-03-17,55.07,55.07,53.82,54.49,501629.0
2023-03-20,54.26,54.78,52.78,53.79,774584.0
2023-03-21,53.56,54.4,53.4,53.78,350908.0
2023-03-22,54.04,54.3,53.25,54.19,488647.0
2023-03-23,54.18,54.28,53.77,54.17,221539.0
2023-03-24,54.28,54.83,54.0,54.3,228709.0
2023-03-27,54.58,54.69,53.55,54.0,445047.0
2023-03-28,53.96,54.14,53.46,53.56,232909.0
2023-03-29,53.96,53.96,53.02,53.18,272389.0
2023-03-30,53.7,53.7,52.35,52.89,451290.0
2023-03-31,52.97,53.49,52.58,53.18,223732.0
2023-04-03,53.34,53.34,52.65,53.27,335886.0
2023-04-04,53.36,54.69,53.04,53.79,517448.0
2023-04-06,54.16,59.8,53.85,59.49,2089428.0
2023-04-07,59.49,59.94,58.18,59.23,915551.0
2023-04-10,59.03,59.81,58.5,59.09,469865.0
2023-04-11,58.97,59.47,58.48,59.1,564651.0
2023-04-12,59.1,59.95,57.9,59.53,794713.0
2023-04-13,59.33,61.51,57.98,61.15,955720.0
2023-04-14,60.89,63.68,60.89,62.28,1528552.0
2023-04-17,61.9,63.65,61.15,61.22,408273.0
2023-04-18,61.53,62.13,60.53,61.3,481346.0
2023-04-19,60.91,61.33,59.55,59.94,933786.0
2023-04-20,60.44,60.44,58.65,58.88,510167.0
2023-04-21,59.1,59.94,58.37,58.59,303373.0
2023-04-24,58.59,58.97,57.19,57.37,522636.0
2023-04-25,57.37,57.66,54.52,55.61,876789.0
2023-04-26,55.61,57.17,55.6,56.71,382390.0
2023-04-27,56.64,58.5,56.21,57.78,439504.0
2023-04-28,57.46,58.31,56.56,57.0,390246.0
2023-05-04,56.4,58.66,55.88,58.32,460404.0
2023-05-05,58.32,58.32,56.6,57.8,299265.0
2023-05-08,57.78,57.78,56.7,57.38,261822.0
2023-05-09,56.8,56.97,55.6,55.85,231370.0
2023-05-10,56.08,56.28,55.36,56.22,122705.0
2023-05-11,55.56,57.46,55.56,55.8,145008.0
2023-05-12,56.34,56.34,55.2,55.29,123761.0
2023-05-15,54.93,56.2,54.79,56.16,154671.0
2023-05-16,55.55,57.28,55.45,56.54,113761.0
2023-05-17,56.56,56.58,55.15,55.95,265823.0
2023-05-18,55.97,56.29,54.2,55.1,305286.0
2023-05-19,54.69,55.39,54.28,54.68,163551.0
2023-05-22,54.99,55.68,54.37,55.2,295481.0
2023-05-23,54.8,56.22,54.78,55.57,135756.0
2023-05-24,55.01,55.8,55.01,55.55,113646.0
2023-05-25,55.36,56.85,55.26,56.67,249485.0
2023-05-26,56.1,58.1,56.1,57.85,279647.0
2023-05-29,57.97,58.37,56.79,57.5,280966.0
2023-05-30,57.62,57.95,56.3,56.93,222672.0
2023-05-31,56.31,57.35,55.73,55.87,425799.0
2023-06-01,55.75,55.98,55.25,55.26,214006.0
2023-06-02,55.52,55.85,54.4,54.42,339584.0
2023-06-05,54.5,55.55,54.4,54.89,180235.0
2023-06-06,55.0,55.18,53.59,53.59,169010.0
2023-06-07,54.28,54.28,53.0,53.51,368692.0
2023-06-08,53.25,53.48,52.0,52.9,282690.0
2023-06-09,53.19,54.48,52.65,54.45,242757.0
2023-06-12,54.45,54.79,53.13,54.18,232058.0
2023-06-13,54.18,54.18,53.4,53.69,116839.0
2023-06-14,54.13,54.18,52.3,52.95,505766.0
2023-06-15,52.75,53.26,52.6,53.19,138563.0
2023-06-16,53.04,53.36,52.75,53.12,152188.0
2023-06-19,52.86,53.8,52.86,53.61,103215.0
2023-06-20,53.26,53.81,53.17,53.45,104503.0
2023-06-21,53.07,54.05,53.0,53.59,190143.0
2023-06-26,53.31,53.41,52.81,52.9,238364.0
2023-06-27,52.81,53.88,52.81,53.79,145743.0
2023-06-28,53.51,53.75,53.06,53.58,87267.0
2023-06-29,53.25,54.6,53.25,54.31,131914.0
2023-06-30,54.04,54.96,54.03,54.86,244065.0
2023-07-03,54.8,55.16,54.1,54.61,186890.0
2023-07-04,54.72,55.27,54.14,54.82,226200.0
2023-07-05,54.83,55.12,54.1,54.15,115511.0
2023-07-06,54.3,54.3,53.59,53.76,159116.0
2023-07-07,53.69,54.22,53.04,53.7,201582.0
2023-07-10,54.08,54.08,52.58,53.13,354879.0
2023-07-11,53.2,53.48,52.0,52.8,359107.0
2023-07-12,52.7,52.77,49.88,49.95,616316.0
2023-07-13,50.38,50.38,47.82,48.39,1128415.0
2023-07-14,48.4,49.38,48.17,48.84,298447.0
2023-07-17,48.87,49.23,48.35,48.66,176968.0
2023-07-18,48.51,49.09,48.31,48.61,190951.0
2023-07-19,48.67,50.2,48.67,48.87,288857.0
2023-07-20,49.1,49.77,48.91,48.99,141480.0
2023-07-21,49.63,49.9,48.35,49.37,298055.0
2023-07-24,49.0,50.4,49.0,49.71,144579.0
2023-07-25,49.69,50.29,49.57,50.09,164838.0
2023-07-26,50.01,50.89,49.99,50.09,157933.0
2023-07-27,50.1,50.11,49.1,49.58,129662.0
2023-07-28,49.58,50.19,49.31,49.94,110933.0
2023-07-31,50.19,50.19,48.95,49.11,233732.0
2023-08-01,49.16,49.37,48.58,48.62,117557.0
2023-08-02,48.96,49.07,48.15,48.46,141393.0
2023-08-03,48.03,48.68,47.92,48.18,157053.0
2023-08-04,48.52,48.52,47.89,48.21,231008.0
2023-08-07,48.21,48.27,46.22,46.39,406742.0
2023-08-08,46.24,47.27,46.24,47.25,236270.0
2023-08-09,47.24,48.02,46.82,47.63,156267.0
2023-08-10,47.86,48.22,46.98,48.0,133472.0
2023-08-11,48.02,48.23,47.0,47.06,119177.0
2023-08-14,47.1,47.85,46.53,47.74,200084.0
2023-08-15,48.65,51.28,48.65,50.59,995802.0
2023-08-16,50.59,50.59,48.92,49.7,491340.0
2023-08-17,49.23,50.18,49.23,50.08,175105.0
2023-08-18,49.33,51.23,49.0,49.9,569157.0
2023-08-21,49.41,49.41,48.57,48.66,302891.0
2023-08-22,48.4,49.3,48.13,49.11,251953.0
2023-08-23,49.14,49.5,47.0,48.49,528734.0
2023-08-24,48.84,48.84,47.0,47.99,264744.0
2023-08-25,47.99,48.47,47.01,47.22,149136.0
2023-08-28,48.55,49.5,45.3,47.29,609345.0
2023-08-29,47.18,49.43,46.58,48.84,330409.0
2023-08-30,48.82,50.2,48.64,49.73,252983.0
2023-08-31,49.5,50.45,49.05,49.88,129377.0
2023-09-01,49.57,49.7,49.26,49.45,71516.0
2023-09-04,49.88,49.88,48.56,49.09,193501.0
2023-09-05,49.09,49.56,48.68,49.18,138311.0
2023-09-06,48.8,49.53,48.7,49.27,163329.0
2023-09-07,49.27,49.53,48.9,49.14,99798.0
2023-09-08,49.03,49.53,49.0,49.14,99551.0
2023-09-11,49.75,51.66,49.17,50.8,403486.0
2023-09-12,50.45,51.32,50.0,50.76,178067.0
2023-09-13,50.37,50.89,49.53,49.86,196800.0
2023-09-14,49.85,50.55,49.49,50.49,111207.0
2023-09-15,50.7,51.74,50.15,51.34,232562.0
2023-09-18,51.34,52.58,51.2,51.67,250427.0
2023-09-19,51.68,52.39,51.22,51.44,138558.0
2023-09-20,51.34,52.25,51.05,51.2,150614.0
2023-09-21,51.73,51.73,50.46,50.72,84505.0
2023-09-22,50.86,52.66,50.35,52.34,239303.0
2023-09-25,53.24,55.25,53.17,54.64,805614.0
2023-09-26,55.0,55.0,53.2,53.3,344119.0
2023-09-27,53.83,54.13,53.02,53.9,373022.0
2023-09-28,54.2,55.79,53.73,55.2,921816.0
2023-10-09,55.5,55.5,54.22,54.92,326488.0
2023-10-10,54.92,54.95,54.09,54.64,334663.0
2023-10-11,54.63,55.44,54.61,54.61,163280.0
2023-10-12,55.12,55.44,54.59,55.03,208132.0
2023-10-13,55.39,55.68,54.67,55.3,304194.0
2023-10-16,55.19,55.94,54.33,54.77,328671.0
2023-10-17,54.53,55.34,54.16,55.1,253456.0
2023-10-18,54.81,55.07,53.85,54.27,271218.0
2023-10-19,54.05,54.23,53.0,53.43,165350.0
2023-10-20,53.77,53.77,52.26,52.91,257660.0
2023-10-23,52.22,53.77,51.8,52.85,220239.0
2023-10-24,52.46,52.93,52.01,52.7,151282.0
2023-10-25,53.13,53.25,52.26,52.6,390320.0
2023-10-26,52.42,54.32,52.36,54.25,731999.0
2023-10-27,54.14,54.89,52.15,54.1,833623.0
2023-10-30,53.51,55.95,53.51,55.09,873411.0
2023-10-31,55.46,56.1,54.88,55.48,289131.0
2023-11-01,55.6,55.9,54.5,55.66,382131.0
2023-11-02,55.48,55.48,54.1,54.3,322045.0
2023-11-03,54.69,54.85,53.72,54.18,396535.0
2023-11-06,54.21,55.5,54.0,55.49,381948.0
2023-11-07,55.43,55.87,54.65,54.74,279187.0
2023-11-08,54.77,55.49,54.35,55.34,299243.0
2023-11-09,55.5,56.08,53.8,54.12,342298.0
2023-11-10,53.83,54.86,53.83,54.1,253484.0
2023-11-13,53.56,54.51,53.56,54.51,142860.0
2023-11-14,54.72,54.77,53.52,54.62,215940.0
2023-11-15,54.59,55.13,54.43,54.53,118087.0
2023-11-16,54.65,54.92,53.88,54.44,211564.0
2023-11-17,55.4,57.59,54.38,57.46,1695438.0
2023-11-20,57.3,57.51,55.97,56.9,857847.0
2023-11-21,56.71,56.88,55.69,55.98,405873.0
2023-11-22,55.53,56.11,54.2,54.21,341364.0
2023-11-23,54.21,54.98,53.88,54.43,371874.0
2023-11-24,54.5,54.67,53.63,54.25,369362.0
2023-11-27,54.3,55.49,54.25,54.96,450015.0
2023-11-28,55.78,56.8,54.29,56.62,878381.0
2023-11-29,56.49,57.48,56.0,56.42,399249.0
2023-11-30,56.06,56.21,55.16,55.71,475724.0
2023-12-01,55.77,56.28,54.61,55.52,583058.0
2023-12-04,55.19,56.2,54.73,55.54,411682.0
2023-12-05,55.44,57.17,55.18,55.95,414727.0
2023-12-06,55.87,56.66,55.1,55.84,215151.0
2023-12-07,55.8,58.44,55.41,57.31,994650.0
2023-12-08,57.43,58.85,57.13,58.21,1004991.0
2023-12-11,57.93,61.28,57.46,60.71,1236169.0
2023-12-12,60.99,62.79,59.63,60.68,772611.0
2023-12-13,60.43,61.5,58.93,59.47,759264.0
2023-12-14,59.0,60.14,58.0,58.2,743025.0
2023-12-15,58.03,58.03,56.41,56.7,558796.0
2023-12-18,56.61,57.79,56.06,56.8,439675.0
2023-12-19,56.81,58.22,56.13,57.56,533382.0
2023-12-20,57.56,57.84,57.08,57.51,244800.0
2023-12-21,57.36,58.16,56.37,58.02,272285.0
2023-12-22,58.06,60.0,57.61,59.61,636771.0
2023-12-25,59.1,60.04,58.4,59.45,250555.0
2023-12-26,58.91,59.56,57.16,58.76,351893.0
2023-12-27,58.62,60.18,57.53,60.13,408084.0
2023-12-28,59.89,61.48,59.6,61.38,511769.0
2023-12-29,61.54,64.25,60.96,63.78,726764.0
2024-01-02,63.78,63.87,61.04,61.19,735243.0
2024-01-03,60.99,61.9,59.21,60.62,678613.0
2024-01-04,59.8,61.09,59.37,60.22,255844.0
2024-01-05,60.1,60.19,57.86,58.33,340321.0
2024-01-08,58.45,58.45,55.5,55.94,422768.0
2024-01-09,55.6,56.85,55.53,55.8,221691.0
2024-01-10,55.6,56.83,55.35,56.1,320731.0
2024-01-11,56.16,58.34,56.11,57.44,327914.0
2024-01-12,57.03,57.69,56.8,56.87,101027.0
2024-01-15,56.3,58.12,56.29,56.39,243323.0
2024-01-16,56.06,56.76,55.08,55.39,354068.0
2024-01-17,55.27,55.96,54.71,54.86,314972.0
2024-01-18,55.44,55.85,53.6,55.85,406759.0
2024-01-19,56.0,57.6,55.52,57.09,281927.0
2024-01-22,57.61,57.62,53.59,53.8,410074.0
2024-01-23,53.21,55.18,52.33,55.07,378054.0
2024-01-24,55.05,55.2,53.41,54.39,240054.0
2024-01-25,54.03,56.29,53.11,54.91,489156.0
2024-01-26,54.9,54.9,52.0,52.38,704222.0
2024-01-29,52.36,52.36,50.3,51.23,666076.0
2024-01-30,50.52,50.67,48.89,49.44,915127.0
2024-01-31,49.01,50.3,48.51,48.8,455851.0
2024-02-01,48.53,49.57,46.89,47.08,475265.0
2024-02-02,47.18,47.47,45.02,45.7,650361.0
2024-02-05,45.23,46.97,43.41,45.72,670331.0
2024-02-06,45.51,49.1,44.16,47.05,760491.0
2024-02-07,46.9,49.7,46.39,47.51,623579.0
2024-02-08,47.53,52.45,46.66,51.21,710846.0
2024-02-19,51.21,52.88,50.26,51.09,584498.0
2024-02-20,51.09,52.45,50.58,50.68,537957.0
2024-02-21,51.0,51.61,50.52,51.01,603217.0
2024-02-22,50.98,51.43,50.01,51.02,479968.0
2024-02-23,50.96,52.46,50.1,52.4,394560.0
2024-02-26,50.85,54.05,50.85,53.35,518122.0
2024-02-27,53.23,54.86,52.9,54.66,181901.0
2024-02-28,54.9,55.48,51.63,51.63,390823.0
2024-02-29,51.01,52.69,50.8,52.54,381886.0
2024-03-01,52.7,52.93,52.0,52.27,139854.0
2024-03-04,52.75,53.45,51.78,52.61,150001.0
2024-03-05,52.55,52.56,50.77,51.15,287748.0
2024-03-06,51.06,51.5,50.02,51.14,291126.0
2024-03-07,51.03,51.76,50.55,50.67,283907.0
2024-03-08,50.93,51.79,50.5,51.56,192037.0
2024-03-11,51.14,52.83,51.14,52.77,197423.0
2024-03-12,52.13,53.25,52.02,52.23,264892.0
2024-03-13,52.24,53.09,51.66,52.59,227219.0
2024-03-14,52.99,55.91,52.98,54.25,866080.0
2024-03-15,54.25,54.67,53.14,54.42,262270.0
2024-03-18,54.64,54.93,52.0,53.26,673410.0
2024-03-19,53.0,53.6,52.7,53.27,206777.0
2024-03-20,53.27,53.89,52.85,53.3,225835.0
2024-03-21,53.28,54.22,52.93,53.71,247272.0
2024-03-22,53.33,54.58,53.0,54.41,284557.0
2024-03-25,53.83,55.63,53.83,55.5,801375.0
2024-03-26,55.47,56.98,54.71,56.9,839716.0
2024-03-27,56.9,59.29,56.27,59.17,1201923.0
2024-03-28,57.39,59.99,57.14,58.03,636844.0
2024-03-29,57.96,58.71,56.19,57.23,453274.0
2024-04-01,57.51,57.51,54.81,55.71,768348.0
2024-04-02,55.6,57.34,55.26,57.26,317613.0
2024-04-03,56.39,57.86,55.98,56.7,303650.0
2024-04-08,55.58,57.69,55.36,57.6,292767.0
2024-04-09,56.1,58.8,56.1,58.19,224487.0
2024-04-10,58.01,58.5,57.16,57.85,160493.0
2024-04-11,57.8,58.25,56.71,57.65,290274.0
2024-04-12,57.46,58.9,57.06,58.35,240936.0
2024-04-15,58.35,60.41,57.42,58.3,433266.0
2024-04-16,58.0,58.26,55.68,56.14,384033.0
2024-04-17,56.22,58.51,55.4,57.82,408781.0
2024-04-18,57.22,59.4,56.75,56.75,392903.0
2024-04-19,56.57,58.5,56.0,56.6,558455.0
2024-04-22,56.96,59.3,56.5,57.91,494163.0
2024-04-23,60.33,61.39,57.87,59.98,906789.0
2024-04-24,59.4,60.29,58.51,59.35,391024.0
2024-04-25,59.95,60.15,58.75,59.53,458844.0
2024-04-26,59.0,59.88,56.69,57.64,823828.0
2024-04-29,57.99,60.5,57.84,60.15,844075.0
2024-04-30,60.15,61.29,59.56,60.58,574704.0
2024-05-06,61.3,61.96,60.3,61.53,733001.0
2024-05-07,61.44,61.44,58.9,59.71,989998.0
2024-05-08,59.99,62.3,59.8,61.66,769242.0
2024-05-09,61.31,62.4,60.8,61.28,517606.0
2024-05-10,61.11,62.0,60.12,60.33,344419.0
2024-05-13,60.3,60.82,58.0,58.18,476490.0
2024-05-14,58.19,59.49,58.19,58.31,379198.0
2024-05-15,58.06,59.11,57.42,58.38,597825.0
2024-05-16,58.44,59.62,58.03,58.6,288614.0
2024-05-17,58.1,58.93,57.72,58.02,376671.0
2024-05-20,58.6,58.6,56.72,57.24,658916.0
2024-05-21,57.0,57.62,56.73,57.18,163208.0
2024-05-22,57.87,57.87,56.9,57.31,284258.0
