date,open,high,low,close,volume
2022-07-04,37.6,38.51,36.85,38.21,828597.0
2022-07-05,38.2,38.49,36.6,37.07,781620.0
2022-07-06,37.11,37.49,36.6,37.03,648079.0
2022-07-07,37.0,37.58,36.34,37.58,619980.0
2022-07-08,37.59,38.2,37.01,37.06,499499.0
2022-07-11,37.08,37.46,36.1,36.4,458980.0
2022-07-12,36.19,36.2,35.05,35.05,633960.0
2022-07-13,35.01,37.69,35.01,37.42,1202420.0
2022-07-14,37.26,38.19,37.0,37.86,610380.0
2022-07-15,37.86,37.86,37.07,37.1,448380.0
2022-07-18,37.0,37.74,36.96,37.56,368218.0
2022-07-19,37.55,38.8,37.4,38.55,707610.0
2022-07-20,38.58,39.01,38.13,38.55,485180.0
2022-07-21,38.55,41.25,38.29,40.28,1828428.0
2022-07-22,40.14,40.15,38.26,38.7,1203402.0
2022-07-25,38.7,38.7,37.7,37.95,548740.0
2022-07-26,37.97,39.0,36.75,39.0,856182.0
2022-07-27,38.87,39.78,38.66,39.28,842660.0
2022-07-28,39.5,39.98,39.28,39.73,654059.0
2022-07-29,39.97,40.8,39.57,39.75,899242.0
2022-08-01,39.75,40.46,39.0,40.01,687100.0
2022-08-02,39.51,39.89,37.69,38.25,856560.0
2022-08-03,38.31,39.78,37.91,38.0,730320.0
2022-08-04,38.24,38.98,38.0,38.69,483680.0
2022-08-05,38.81,39.22,38.07,39.11,540740.0
2022-08-08,39.11,40.13,38.31,39.93,651080.0
2022-08-09,40.12,43.92,39.97,43.92,2201240.0
2022-08-10,45.25,45.59,42.43,44.45,3948302.0
2022-08-11,48.9,48.9,44.69,45.52,5015554.0
2022-08-12,44.0,44.0,42.5,43.19,2535000.0
2022-08-15,42.51,45.35,42.51,44.86,2291400.0
2022-08-16,44.3,44.8,43.51,44.64,1603080.0
2022-08-17,44.42,49.1,44.28,49.1,3876604.0
2022-08-18,50.0,50.35,47.63,48.31,4426755.0
2022-08-19,48.6,49.71,47.1,47.23,2441507.0
2022-08-22,46.77,47.18,45.5,46.03,1821047.0
2022-08-23,45.84,48.84,45.51,48.17,2461105.0
2022-08-24,47.44,49.47,46.18,48.28,2512206.0
2022-08-25,48.0,49.61,46.6,49.61,2529687.0
2022-08-26,48.8,50.3,46.58,46.58,1807897.0
2022-08-29,45.04,45.2,41.92,43.61,1699720.0
2022-08-30,43.17,45.1,42.86,43.41,999220.0
2022-08-31,43.0,43.34,39.07,39.07,1845859.0
2022-09-01,38.3,39.03,37.0,37.53,1360548.0
2022-09-02,37.45,38.22,37.2,37.7,715397.0
2022-09-05,37.71,37.98,36.63,36.8,854620.0
2022-09-06,37.09,37.45,36.2,37.45,813980.0
2022-09-07,37.1,38.09,36.96,37.96,782370.0
2022-09-08,38.0,38.2,37.01,37.15,745660.0
2022-09-09,37.1,37.35,36.21,37.32,501013.0
2022-09-13,37.3,37.75,37.01,37.19,467620.0
2022-09-14,36.82,37.15,36.41,37.08,427782.0
2022-09-15,37.12,37.36,35.34,35.68,709040.0
2022-09-16,35.9,36.03,34.9,34.98,401240.0
2022-09-19,34.8,35.22,34.1,34.3,369620.0
2022-09-20,34.37,35.78,34.37,35.46,465920.0
2022-09-21,35.46,35.57,34.73,35.48,302763.0
2022-09-22,34.99,36.18,34.99,35.9,432543.0
2022-09-23,35.69,36.12,34.84,35.45,482692.0
2022-09-26,34.91,35.66,34.7,35.28,339680.0
2022-09-27,35.27,35.76,35.01,35.58,322700.0
2022-09-28,35.31,35.58,34.92,34.94,368420.0
2022-09-29,35.33,35.34,34.21,34.22,483260.0
2022-09-30,34.17,34.36,33.0,33.0,522220.0
2022-10-10,33.16,33.54,32.83,33.47,437940.0
2022-10-11,33.3,33.4,32.38,32.67,395120.0
2022-10-12,32.6,33.84,31.8,33.78,483296.0
2022-10-13,33.69,34.05,33.48,33.72,447880.0
2022-10-14,33.85,35.06,33.85,34.94,489540.0
2022-10-17,34.94,35.78,34.79,35.63,372640.0
2022-10-18,35.65,36.68,35.16,35.81,604760.0
2022-10-19,35.81,36.03,35.37,35.38,273300.0
2022-10-20,35.7,35.96,34.89,35.39,372320.0
2022-10-21,35.69,36.3,35.1,36.0,446900.0
2022-10-24,35.99,36.44,34.95,35.0,432100.0
2022-10-25,35.0,35.78,34.24,35.38,390960.0
2022-10-26,35.55,36.3,35.44,35.96,457260.0
2022-10-27,35.96,36.55,35.78,35.82,367880.0
2022-10-28,35.82,35.9,33.9,34.0,508520.0
2022-10-31,34.3,35.0,33.99,34.57,396980.0
2022-11-01,34.56,36.2,34.55,35.98,540820.0
2022-11-02,36.0,36.52,35.61,36.51,509680.0
2022-11-03,36.39,36.63,36.0,36.4,386260.0
2022-11-04,36.42,37.61,36.26,37.49,870980.0
2022-11-07,37.4,37.48,36.68,36.94,643120.0
2022-11-08,36.94,37.0,36.38,36.95,362580.0
2022-11-09,36.9,38.15,36.61,37.05,646940.0
2022-11-10,36.97,36.99,36.38,36.46,483166.0
2022-11-11,36.94,37.5,36.48,36.48,570400.0
2022-11-14,36.63,36.87,36.1,36.49,338446.0
2022-11-15,36.68,37.16,36.36,37.16,528000.0
2022-11-16,37.41,37.47,36.68,36.92,455600.0
2022-11-17,36.99,37.3,36.36,37.17,433420.0
2022-11-18,37.43,38.7,37.01,37.6,1131420.0
2022-11-21,37.44,37.45,36.75,37.24,544800.0
2022-11-22,37.17,37.58,36.61,37.55,665176.0
2022-11-23,37.49,38.2,36.76,38.2,1247320.0
2022-11-24,38.39,38.5,37.6,38.38,983209.0
2022-11-25,38.0,39.2,37.62,38.45,1264026.0
2022-11-28,37.71,38.15,37.31,37.84,731280.0
2022-11-29,37.77,37.8,37.17,37.51,684906.0
2022-11-30,37.5,38.14,37.08,37.58,782400.0
2022-12-01,37.96,38.06,36.88,37.14,669660.0
2022-12-02,36.94,37.65,36.75,37.48,414183.0
2022-12-05,37.4,37.65,37.03,37.38,492480.0
2022-12-06,37.29,37.55,37.16,37.48,367750.0
2022-12-07,37.22,37.99,37.22,37.84,931660.0
2022-12-08,37.53,38.2,37.27,37.93,852880.0
2022-12-09,38.17,38.3,37.4,37.71,711400.0
2022-12-12,37.63,38.37,37.05,38.01,765880.0
2022-12-13,38.25,38.27,37.55,37.6,786720.0
2022-12-14,37.77,37.78,36.98,37.15,507300.0
2022-12-15,37.2,37.47,37.03,37.35,361510.0
2022-12-16,37.26,37.58,36.96,37.2,306080.0
2022-12-19,37.02,37.57,36.42,37.19,583260.0
2022-12-20,37.42,38.68,37.12,38.6,1576295.0
2022-12-21,38.71,39.87,38.05,39.32,2448525.0
2022-12-22,39.32,40.0,38.55,39.65,2260000.0
2022-12-23,39.42,40.06,38.81,39.5,1824760.0
2022-12-26,39.78,40.9,39.27,40.35,1665255.0
2022-12-27,40.35,41.51,39.46,39.46,1918305.0
2022-12-28,39.52,41.3,38.8,40.39,2349525.0
2022-12-29,40.12,41.35,39.0,39.31,1818180.0
2022-12-30,39.85,40.55,37.52,38.03,1719560.0
2023-01-03,38.0,38.36,37.29,38.24,1023430.0
2023-01-04,38.24,38.8,37.51,38.46,1362430.0
2023-01-05,38.45,38.45,37.61,38.08,1230100.0
2023-01-06,38.09,41.8,37.85,40.6,2904700.0
2023-01-09,40.7,41.18,39.43,40.26,2272540.0
2023-01-10,40.26,41.06,40.0,40.59,2009325.0
2023-01-11,40.8,42.6,40.29,40.87,2756560.0
2023-01-12,41.2,41.87,39.63,40.5,2066335.0
2023-01-13,40.58,41.3,39.39,40.16,1794845.0
2023-01-16,40.2,40.77,39.33,40.6,1595975.0
2023-01-17,40.7,41.07,39.6,40.25,1434600.0
2023-01-18,40.35,40.68,39.78,40.4,1565150.0
2023-01-19,41.45,42.19,39.8,40.37,1787315.0
2023-01-20,40.71,41.01,39.86,40.15,1594800.0
2023-01-30,40.06,40.35,39.56,40.29,1482220.0
2023-01-31,40.3,40.75,39.88,40.55,1414160.0
2023-02-01,41.36,41.5,40.22,40.88,1314705.0
2023-02-02,40.96,41.47,40.61,40.98,1357340.0
2023-02-03,41.35,41.87,40.91,41.6,1877155.0
2023-02-06,41.17,41.56,40.68,40.78,1008900.0
2023-02-07,40.75,41.55,40.38,41.44,1024725.0
2023-02-08,41.42,41.46,40.64,40.67,796280.0
2023-02-09,40.3,40.88,40.2,40.74,613440.0
2023-02-10,40.44,40.95,40.1,40.28,659850.0
2023-02-13,40.28,40.58,40.08,40.47,434000.0
2023-02-14,40.4,40.74,40.01,40.2,614160.0
2023-02-15,40.18,40.7,39.98,40.56,786495.0
2023-02-16,40.56,40.58,39.0,40.05,1036800.0
2023-02-17,39.99,40.46,39.6,40.33,1122715.0
2023-02-20,40.3,41.26,40.29,40.85,1349345.0
2023-02-21,40.94,41.4,40.63,41.17,1283745.0
2023-02-22,40.96,41.51,40.72,41.15,1119620.0
2023-02-23,41.5,41.98,40.6,41.25,1165405.0
2023-02-24,41.05,41.74,40.15,40.68,864580.0
2023-02-27,40.66,40.68,39.98,40.4,531020.0
2023-02-28,40.35,40.77,40.2,40.53,525025.0
2023-03-01,41.21,41.21,40.2,40.56,499820.0
2023-03-02,40.37,40.98,40.37,40.58,724180.0
2023-03-03,40.39,40.82,40.06,40.55,610980.0
2023-03-06,40.6,41.45,40.25,41.02,1206680.0
2023-03-07,40.9,41.36,40.45,40.45,760880.0
2023-03-08,40.21,41.25,40.15,40.6,866420.0
2023-03-09,40.99,41.33,40.33,40.99,837585.0
2023-03-10,40.8,41.2,40.28,40.4,759760.0
2023-03-13,40.3,40.79,39.2,39.49,825400.0
2023-03-14,39.46,39.46,37.68,38.25,971640.0
2023-03-15,38.06,38.8,38.06,38.47,536780.0
2023-03-16,38.2,38.47,37.2,37.2,423245.0
2023-03-17,37.4,37.59,37.02,37.19,326770.0
2023-03-20,37.2,37.28,36.66,37.13,253830.0
2023-03-21,37.14,37.78,37.05,37.71,285400.0
2023-03-22,37.71,38.37,37.71,38.23,447720.0
2023-03-23,38.11,38.5,37.51,37.93,588920.0
2023-03-24,37.9,38.64,37.73,37.79,634720.0
2023-03-27,37.7,37.76,37.21,37.3,474415.0
2023-03-28,37.33,37.96,36.88,37.68,720180.0
2023-03-29,37.65,38.78,37.3,37.52,740820.0
2023-03-30,37.36,37.98,36.72,36.91,337125.0
2023-03-31,37.0,37.24,36.92,37.14,187840.0
2023-04-03,36.76,37.5,36.76,37.15,265860.0
2023-04-04,37.15,37.15,36.3,36.36,400460.0
2023-04-06,36.36,36.55,36.0,36.3,196180.0
2023-04-07,36.01,36.63,36.01,36.5,181280.0
2023-04-10,36.38,36.83,36.0,36.19,270220.0
2023-04-11,36.3,36.3,35.72,35.88,222840.0
2023-04-12,35.88,36.24,35.81,36.19,208240.0
2023-04-13,36.03,36.27,35.82,35.82,301100.0
2023-04-14,35.82,36.15,35.63,36.13,219403.0
2023-04-17,36.04,37.79,36.0,37.75,790760.0
2023-04-18,37.64,37.74,36.66,36.77,364660.0
2023-04-19,36.81,36.82,36.2,36.25,250620.0
2023-04-20,36.55,36.55,34.36,34.98,760685.0
2023-04-21,34.98,35.14,34.1,34.1,287845.0
2023-04-24,34.1,34.45,33.61,34.2,230105.0
2023-04-25,34.2,34.21,32.82,33.6,428200.0
2023-04-26,33.5,35.44,33.32,35.38,436460.0
2023-04-27,35.36,35.36,34.54,34.59,200740.0
2023-04-28,35.15,37.67,35.15,36.81,1125340.0
2023-05-04,36.75,37.88,36.52,37.7,801035.0
2023-05-05,37.7,38.04,36.9,37.74,757220.0
2023-05-08,38.0,38.7,37.63,38.2,721885.0
2023-05-09,38.53,38.77,37.74,37.93,618375.0
2023-05-10,37.93,38.72,37.35,38.6,544400.0
2023-05-11,38.6,38.86,38.2,38.75,369840.0
2023-05-12,38.9,39.5,38.57,39.35,758880.0
2023-05-15,39.3,40.29,38.98,39.82,891620.0
2023-05-16,40.1,40.57,39.35,39.9,877020.0
2023-05-17,39.88,40.42,39.85,40.31,743385.0
2023-05-18,40.8,41.29,40.39,40.72,769180.0
2023-05-19,40.98,41.3,40.37,40.84,721245.0
2023-05-22,41.49,41.85,40.78,41.8,687210.0
2023-05-23,41.77,42.18,40.77,40.97,509700.0
2023-05-24,41.31,41.46,40.7,41.13,601620.0
2023-05-25,41.17,41.57,40.7,41.1,693940.0
2023-05-26,41.15,41.7,40.82,41.18,562150.0
2023-05-29,41.23,41.42,40.55,40.61,511000.0
2023-05-30,41.23,41.25,39.68,39.89,871065.0
2023-05-31,39.9,40.44,39.9,40.29,580400.0
2023-06-01,39.99,40.35,39.64,39.95,491820.0
2023-06-02,40.01,43.95,39.78,43.95,1121483.0
2023-06-05,44.55,44.98,41.83,42.11,2802628.0
2023-06-06,42.5,42.8,41.2,41.26,1503940.0
2023-06-07,41.25,41.88,39.51,40.52,1637860.0
2023-06-08,40.34,40.38,38.1,38.28,1526100.0
2023-06-09,37.69,38.87,37.3,37.59,962090.0
2023-06-12,37.7,39.64,37.0,38.89,1202380.0
2023-06-13,38.61,39.6,38.61,39.28,726080.0
2023-06-14,38.95,39.49,38.95,39.22,407840.0
2023-06-15,39.01,39.5,38.85,39.41,446600.0
2023-06-16,39.28,39.86,39.1,39.1,513300.0
2023-06-19,39.29,39.59,38.97,39.2,468740.0
2023-06-20,39.2,40.64,39.0,40.36,789960.0
2023-06-21,40.14,41.23,40.14,40.32,717280.0
2023-06-26,40.1,40.92,39.82,40.09,504080.0
2023-06-27,39.9,40.87,39.78,40.78,465580.0
2023-06-28,40.58,41.5,40.25,41.36,713725.0
2023-06-29,41.5,42.38,41.12,42.31,546320.0
2023-06-30,42.49,43.39,42.11,43.04,647705.0
2023-07-03,43.42,44.09,42.91,43.77,862300.0
2023-07-04,44.08,44.43,43.5,44.28,585000.0
2023-07-05,44.43,44.88,43.0,43.38,792820.0
2023-07-06,43.9,43.92,43.19,43.35,681431.0
2023-07-07,43.51,44.09,43.51,43.65,496240.0
2023-07-10,43.7,43.91,42.83,43.6,553980.0
2023-07-11,43.38,43.85,42.97,43.8,381220.0
2023-07-12,43.8,44.5,43.3,43.96,435020.0
2023-07-13,43.47,44.22,43.18,43.67,404305.0
2023-07-14,43.54,43.91,43.0,43.33,310440.0
2023-07-17,43.0,43.56,42.45,43.5,324490.0
2023-07-18,43.53,44.75,43.01,44.59,526443.0
2023-07-19,44.23,44.64,43.01,43.11,452320.0
2023-07-20,43.33,43.77,42.61,42.71,367100.0
2023-07-21,42.55,42.79,41.68,41.87,577488.0
2023-07-24,42.16,42.69,41.72,42.15,275600.0
2023-07-25,42.2,43.47,42.2,43.32,265800.0
2023-07-26,43.52,43.79,42.71,42.89,303760.0
2023-07-27,42.89,44.02,42.87,43.44,344150.0
2023-07-28,43.19,43.29,41.38,41.51,578478.0
2023-07-31,41.47,42.36,41.0,41.26,532400.0
2023-08-01,41.04,41.49,40.73,41.27,572800.0
2023-08-02,41.49,42.3,40.73,41.07,451785.0
2023-08-03,40.71,41.13,40.2,40.35,404620.0
2023-08-04,40.17,40.77,40.17,40.22,301940.0
2023-08-07,40.22,40.22,39.7,39.85,270100.0
2023-08-08,39.85,40.27,39.58,39.7,207040.0
2023-08-09,39.62,40.19,39.04,39.39,303100.0
2023-08-10,39.77,40.39,39.39,39.95,307240.0
2023-08-11,40.3,40.3,39.69,39.87,300280.0
2023-08-14,39.75,39.75,38.83,39.28,460820.0
2023-08-15,39.54,40.64,39.18,39.32,449200.0
2023-08-16,39.59,39.59,38.26,38.47,485220.0
2023-08-17,38.28,39.24,38.0,39.19,416200.0
2023-08-18,39.44,39.8,38.75,39.5,451500.0
2023-08-21,39.25,39.91,38.8,38.83,408000.0
2023-08-22,39.3,39.4,37.52,38.11,583060.0
2023-08-23,38.4,38.4,37.47,37.5,331780.0
2023-08-24,37.51,37.97,37.1,37.28,282700.0
2023-08-25,37.28,37.6,36.5,36.52,446820.0
2023-08-28,38.4,38.7,36.76,36.94,444660.0
2023-08-29,37.19,39.14,36.86,39.13,567895.0
2023-08-30,39.1,40.21,38.69,39.94,450035.0
2023-08-31,39.99,41.3,39.9,40.05,793800.0
2023-09-01,39.88,40.81,39.62,39.98,856100.0
2023-09-04,40.03,40.45,39.42,39.61,708880.0
2023-09-05,39.87,39.95,39.38,39.73,564005.0
2023-09-06,39.65,39.98,39.49,39.81,331375.0
2023-09-07,39.74,39.96,39.05,39.14,370380.0
2023-09-08,39.11,39.88,39.03,39.23,420000.0
2023-09-11,39.59,39.97,38.88,39.84,404500.0
2023-09-12,40.1,40.3,39.15,39.78,375115.0
2023-09-13,39.99,39.99,38.69,39.05,385900.0
2023-09-14,39.27,39.39,38.51,38.85,314640.0
2023-09-15,38.89,38.95,38.27,38.64,301580.0
2023-09-18,38.53,40.0,37.98,39.59,359080.0
2023-09-19,39.64,39.64,38.98,39.05,266340.0
2023-09-20,38.89,39.7,38.81,39.03,416165.0
2023-09-21,38.98,39.18,38.5,38.88,225500.0
2023-09-22,38.67,39.61,38.35,39.49,316000.0
2023-09-25,39.33,39.8,39.27,39.64,280500.0
2023-09-26,39.72,39.97,39.46,39.77,303340.0
2023-09-27,39.71,40.48,39.36,40.13,409695.0
2023-09-28,40.11,40.86,39.93,40.76,383720.0
2023-10-09,40.79,41.4,39.79,40.28,639935.0
2023-10-10,40.44,40.51,39.94,40.3,394480.0
2023-10-11,40.52,40.57,39.71,40.15,329000.0
2023-10-12,40.29,40.47,39.84,40.44,260548.0
2023-10-13,40.49,40.49,39.61,40.17,356080.0
2023-10-16,40.04,40.28,39.54,40.0,419900.0
2023-10-17,40.05,40.27,39.48,39.91,283260.0
2023-10-18,39.91,39.91,39.25,39.42,331095.0
2023-10-19,39.2,40.19,39.0,39.48,389800.0
2023-10-20,39.46,40.2,39.2,39.2,305240.0
2023-10-23,39.2,39.31,38.0,38.23,354440.0
2023-10-24,38.22,39.45,37.85,39.27,339400.0
2023-10-25,39.69,40.2,39.15,40.08,347900.0
2023-10-26,40.0,40.1,39.1,39.69,282900.0
2023-10-27,39.51,40.35,39.19,40.3,405240.0
2023-10-30,40.35,40.96,39.69,40.71,602400.0
2023-10-31,43.24,44.78,42.83,44.78,982740.0
2023-11-01,46.73,48.51,44.71,45.21,4921515.0
2023-11-02,45.0,45.17,43.89,44.0,2576615.0
2023-11-03,44.28,44.79,44.01,44.5,1469360.0
2023-11-06,44.5,44.79,43.4,43.99,1756035.0
2023-11-07,43.97,44.69,43.45,44.33,1603600.0
2023-11-08,44.69,45.35,44.44,45.07,1821520.0
2023-11-09,45.07,45.25,43.89,44.11,1148985.0
2023-11-10,44.15,46.7,44.15,46.08,2020340.0
2023-11-13,45.49,45.99,44.7,45.89,1327980.0
2023-11-14,45.96,46.87,45.2,46.03,1128360.0
2023-11-15,45.88,46.03,45.4,45.68,667700.0
2023-11-16,45.9,46.07,45.34,45.69,578120.0
2023-11-17,45.69,45.99,45.13,45.88,652480.0
2023-11-20,45.73,46.65,45.67,46.62,856480.0
2023-11-21,46.53,46.88,45.94,46.26,745464.0
2023-11-22,46.26,46.58,45.54,45.55,563300.0
2023-11-23,45.4,46.26,45.27,46.24,483940.0
2023-11-24,46.25,46.45,45.15,45.39,538800.0
2023-11-27,45.35,46.35,45.14,46.21,805340.0
2023-11-28,45.92,47.78,45.73,47.72,901176.0
2023-11-29,47.6,47.61,45.9,46.01,1131260.0
2023-11-30,46.1,46.7,45.33,45.88,692320.0
2023-12-01,45.86,46.0,44.98,45.19,799740.0
2023-12-04,44.96,45.95,44.96,45.64,651180.0
2023-12-05,45.6,45.6,44.56,44.75,622140.0
2023-12-06,44.8,45.74,44.8,45.2,586540.0
2023-12-07,45.2,45.38,44.79,45.1,450100.0
2023-12-08,45.11,45.45,44.15,44.27,581320.0
2023-12-11,43.96,45.64,43.7,45.59,973960.0
2023-12-12,45.47,45.73,45.01,45.56,491400.0
2023-12-13,45.66,46.48,45.05,45.98,507900.0
2023-12-14,45.95,46.14,45.12,45.3,373220.0
2023-12-15,45.75,46.69,45.36,46.64,872000.0
2023-12-18,46.2,46.4,44.3,44.39,1030360.0
2023-12-19,44.21,45.64,44.21,45.58,656600.0
2023-12-20,45.58,47.01,45.27,46.33,802743.0
2023-12-21,45.97,46.4,44.5,46.18,552224.0
2023-12-22,46.0,46.28,44.5,44.77,837335.0
2023-12-25,44.77,45.34,44.41,44.81,488620.0
2023-12-26,44.56,44.76,43.6,43.91,428120.0
2023-12-27,44.11,44.97,43.58,44.96,576780.0
2023-12-28,44.51,47.19,44.51,47.15,1002920.0
2023-12-29,46.78,47.52,46.38,47.12,855936.0
2024-01-02,47.01,49.33,46.98,48.42,1225496.0
2024-01-03,48.11,48.66,47.06,47.76,887920.0
2024-01-04,47.75,47.84,47.08,47.3,623500.0
2024-01-05,47.0,48.92,46.89,47.65,898920.0
2024-01-08,47.3,47.47,46.13,46.26,814220.0
2024-01-09,46.66,47.2,46.21,46.63,682299.0
2024-01-10,46.7,47.06,45.5,46.44,696035.0
2024-01-11,46.59,46.96,46.01,46.86,741840.0
2024-01-12,46.72,47.66,46.66,46.7,527940.0
2024-01-15,46.69,47.85,46.23,47.4,593810.0
2024-01-16,47.5,48.46,46.6,47.39,695540.0
2024-01-17,47.04,47.38,45.69,45.71,648640.0
2024-01-18,45.64,46.21,44.02,45.3,918888.0
2024-01-19,45.13,45.56,43.9,44.07,733900.0
2024-01-22,43.79,44.4,40.6,41.02,961220.0
2024-01-23,41.02,41.22,39.02,39.31,965248.0
2024-01-24,39.11,39.76,37.79,39.19,973520.0
2024-01-25,39.69,42.53,38.82,42.33,1111880.0
2024-01-26,42.33,43.15,41.55,42.01,848815.0
2024-01-29,42.01,42.08,40.7,40.85,736280.0
2024-01-30,40.18,40.86,38.18,38.4,1314200.0
2024-01-31,37.57,38.3,35.36,35.41,1342040.0
2024-02-01,35.19,35.48,34.01,34.74,954400.0
2024-02-02,34.65,35.31,32.32,33.4,1436680.0
2024-02-05,33.4,33.4,30.06,30.06,1329399.0
2024-02-06,28.44,29.76,27.05,28.71,2023309.0
2024-02-07,29.8,29.96,26.86,27.34,1791360.0
2024-02-08,27.54,30.0,26.93,29.93,1566940.0
2024-02-19,30.35,32.27,30.31,31.56,1656392.0
2024-02-20,31.25,31.96,30.78,31.63,691360.0
2024-02-21,31.3,33.8,31.3,32.57,1070746.0
2024-02-22,32.14,33.36,32.13,33.05,732586.0
2024-02-23,33.06,34.98,33.06,34.67,1271849.0
2024-02-26,35.05,36.31,34.62,35.41,1159380.0
2024-02-27,35.09,37.98,34.77,37.75,1041480.0
2024-02-28,37.7,38.11,33.98,33.98,2024220.0
2024-02-29,33.02,34.85,33.02,34.85,1619300.0
2024-03-01,34.87,35.23,34.35,34.97,1100340.0
2024-03-04,35.23,35.36,34.18,34.67,652980.0
2024-03-05,34.68,34.87,33.8,33.95,545480.0
2024-03-06,34.07,35.0,33.66,34.78,709143.0
2024-03-07,34.86,35.34,34.14,34.26,505700.0
2024-03-08,34.09,34.68,34.0,34.44,516780.0
2024-03-11,34.38,35.19,34.3,35.18,684800.0
2024-03-12,35.22,36.66,35.13,36.45,1329840.0
2024-03-13,36.49,36.6,35.9,36.19,580820.0
2024-03-14,36.28,36.45,35.51,36.0,488783.0
2024-03-15,35.88,37.09,35.82,36.99,621123.0
2024-03-18,37.19,38.35,36.61,37.7,639430.0
2024-03-19,37.58,38.54,37.4,38.18,658660.0
2024-03-20,38.5,38.5,37.59,37.98,461050.0
2024-03-21,38.0,38.49,37.4,38.1,502601.0
2024-03-22,38.0,38.18,36.9,37.3,554610.0
2024-03-25,36.94,38.28,36.8,36.82,655821.0
2024-03-26,36.84,37.44,36.08,36.94,478137.0
2024-03-27,36.97,37.48,35.5,35.55,442080.0
2024-03-28,35.62,37.53,35.62,37.0,529000.0
2024-03-29,37.1,37.88,36.43,37.11,596700.0
2024-04-01,37.12,37.98,37.12,37.96,589300.0
2024-04-02,37.97,38.71,37.81,38.55,703963.0
2024-04-03,38.69,38.98,37.8,38.78,582417.0
2024-04-08,38.79,38.93,36.48,36.73,699280.0
2024-04-09,36.74,37.5,36.74,37.23,585580.0
2024-04-10,37.49,37.49,35.17,35.5,955940.0
2024-04-11,35.48,37.27,35.01,36.43,968100.0
2024-04-12,36.3,37.88,36.3,36.78,656500.0
2024-04-15,36.5,37.78,33.53,34.39,1425303.0
2024-04-16,33.08,34.4,30.95,30.95,1610500.0
2024-04-17,31.43,33.58,31.43,33.4,947967.0
2024-04-18,33.35,35.18,32.87,34.32,1203520.0
2024-04-19,34.01,34.39,33.4,33.65,527150.0
2024-04-22,33.45,33.84,32.35,33.0,580897.0
2024-04-23,33.02,34.17,33.02,33.71,767040.0
2024-04-24,33.9,35.07,33.65,34.8,605497.0
2024-04-25,34.67,35.59,34.55,35.52,562557.0
2024-04-26,35.13,35.69,34.9,35.57,576410.0
2024-04-29,35.62,39.13,35.57,39.13,1093420.0
2024-04-30,37.9,37.9,36.52,37.43,2452945.0
2024-05-06,37.0,37.53,36.6,37.53,2453585.0
2024-05-07,37.16,37.57,36.72,36.92,1775993.0
2024-05-08,37.01,37.16,36.07,36.4,1251633.0
2024-05-09,36.47,36.86,36.44,36.69,1148913.0
2024-05-10,36.87,36.87,35.9,36.2,945750.0
2024-05-13,35.69,35.76,34.66,34.83,1142165.0
2024-05-14,34.89,35.57,34.89,35.33,739360.0
2024-05-15,35.3,35.66,34.89,35.14,602429.0
2024-05-16,35.16,35.61,35.1,35.41,492969.0
2024-05-17,35.45,35.61,35.04,35.38,621360.0
2024-05-20,35.78,36.1,35.41,35.87,670900.0
