date,open,high,low,close,volume
2025-08-29,187.900,200.880,185.000,198.530,63570875
2025-09-01,197.990,225.050,193.880,222.160,57543615
2025-09-02,218.000,224.100,194.780,199.180,70276577
2025-09-03,199.500,211.580,193.880,205.310,54161494
2025-09-04,205.000,208.000,170.000,173.660,65569250
2025-09-05,176.790,189.720,171.260,186.800,51019239
2025-09-08,182.010,183.000,165.220,173.050,48493698
2025-09-09,174.000,174.140,165.000,167.930,28759357
2025-09-10,176.500,179.980,169.550,174.910,45141578
2025-09-11,180.010,201.520,176.800,198.600,62624783
2025-09-12,188.000,190.000,182.500,185.650,42450430
2025-09-15,180.000,185.200,176.000,181.050,26846949
2025-09-16,179.770,184.440,173.000,178.300,34917297
2025-09-17,178.000,184.020,174.000,182.070,33112646
2025-09-18,178.010,188.000,174.400,179.880,41036905
2025-09-19,182.200,195.000,180.620,187.980,45333156
2025-09-22,188.000,188.470,175.000,185.590,32812102
2025-09-23,194.370,198.850,180.000,189.800,38957661
2025-09-24,180.240,186.350,177.000,182.510,31158508
2025-09-25,179.970,187.000,173.550,182.400,31704581
2025-09-26,180.000,185.660,173.850,173.850,24465759
2025-09-29,170.000,178.380,170.000,176.090,22874796
2025-09-30,177.380,178.800,167.000,167.800,30649883
2025-10-09,167.870,170.780,162.990,164.000,29749322
2025-10-10,163.880,165.680,156.880,158.200,28436697
2025-10-13,146.880,158.190,146.880,156.880,23231276
2025-10-14,159.040,160.010,148.000,148.950,26317544
2025-10-15,149.160,151.340,146.240,150.190,18991037
2025-10-16,149.530,155.000,149.000,150.750,22548197
2025-10-17,151.370,151.700,146.200,146.590,16290662
2025-10-20,153.920,166.560,153.900,157.970,44669183
2025-10-21,158.720,170.660,156.000,166.750,46362498
2025-10-22,163.580,182.970,163.580,178.550,52904463
2025-10-23,173.780,173.780,163.700,167.200,39220369
2025-10-24,169.620,180.000,163.400,178.000,47343060
2025-10-27,185.000,192.080,181.000,190.060,48101374
2025-10-28,185.570,197.900,184.000,189.110,38642515
2025-10-29,195.150,197.100,182.750,194.500,40054929
2025-10-30,185.000,185.000,171.460,172.020,58638272
2025-10-31,168.000,169.000,156.100,158.010,52083839
2025-11-03,154.060,156.490,150.800,155.060,31502040
2025-11-04,156.500,158.800,152.450,153.940,26954661
2025-11-05,147.000,153.000,146.880,151.550,24047807
2025-11-06,151.660,156.680,151.230,155.320,32026484
2025-11-07,152.000,183.000,151.610,175.000,78944666
2025-11-10,177.010,180.960,169.010,180.000,57184879
2025-11-11,182.120,182.360,163.800,165.580,55560870
2025-11-12,163.800,165.900,157.280,164.000,36299369
2025-11-13,163.000,164.980,159.900,162.740,25276921
2025-11-14,158.800,160.980,154.200,155.470,23956464
2025-11-17,155.470,158.470,147.980,150.900,31065548
2025-11-18,148.150,156.870,148.150,152.600,26864480
2025-11-19,152.000,157.820,150.880,153.210,28325716
2025-11-20,159.000,163.280,152.000,160.080,44677365
2025-11-21,151.000,153.000,147.000,148.330,30748189
2025-11-24,149.000,150.250,141.140,144.210,29259291
2025-11-25,146.660,153.960,146.350,147.730,32486621
2025-11-26,144.870,161.830,142.680,156.950,51891380
2025-11-27,155.020,165.000,154.210,155.090,43145006
2025-11-28,159.200,162.880,155.260,158.000,36573546
2025-12-01,158.020,161.850,151.400,158.320,34961945
2025-12-02,158.500,166.780,158.500,161.980,37889830
2025-12-03,164.000,178.600,163.420,173.450,68618096
2025-12-04,170.180,189.900,169.800,187.120,65031638
2025-12-05,192.990,205.000,188.880,198.750,64856858
2025-12-08,198.750,238.500,198.060,236.900,71244488
2025-12-09,236.000,242.000,231.110,240.150,57901761
2025-12-10,238.600,241.160,229.390,235.360,47328813
2025-12-11,231.000,233.800,218.860,219.680,55296758
2025-12-12,218.900,221.250,205.530,215.160,49350869
2025-12-15,207.970,217.400,207.000,209.620,31401917
2025-12-16,206.020,209.490,197.500,199.300,28312172
2025-12-17,201.290,219.580,199.550,217.780,51481514
2025-12-18,215.230,224.050,213.220,218.810,44246053
2025-12-19,222.460,224.000,208.600,214.030,36710215
2025-12-22,218.000,226.880,213.630,223.000,57511146
2025-12-23,223.490,228.000,219.620,222.280,35195138
2025-12-24,221.230,225.600,214.880,223.070,41138680
2025-12-25,223.590,230.000,209.000,214.800,39136075
2025-12-26,213.870,217.610,210.570,213.310,22579993
2025-12-29,210.750,215.880,208.000,212.770,26202681
2025-12-30,209.900,217.400,208.180,212.470,29098714
2025-12-31,212.580,212.610,201.500,203.030,33354386
2026-01-05,206.980,207.500,200.000,203.600,29847029
2026-01-06,200.030,203.300,196.690,201.760,31135222
2026-01-07,205.000,206.780,199.890,202.180,30167064
2026-01-08,199.990,200.980,195.010,195.250,28602252
2026-01-09,191.360,201.950,188.550,199.000,34506223
2026-01-12,196.100,204.870,191.630,202.410,39465259
2026-01-13,200.390,207.280,188.550,190.000,45276189
2026-01-14,192.270,195.000,188.880,191.500,33883468
2026-01-15,189.500,197.190,188.010,193.680,37546359
2026-01-16,196.300,204.600,193.000,198.000,46004185
2026-01-19,193.890,198.560,191.200,193.220,29702940
2026-01-20,191.510,193.240,182.370,184.600,29823934
2026-01-21,183.850,192.300,183.200,188.730,25042355
2026-01-22,188.700,200.660,186.000,199.980,50805385
2026-01-23,198.990,199.940,188.300,189.160,40520070
2026-01-26,188.600,198.490,186.630,195.950,40112446
2026-01-27,197.600,218.130,196.660,210.060,59312606
2026-01-28,216.000,222.000,205.060,219.570,58109319
2026-01-29,219.000,234.900,218.650,224.000,55546329
2026-01-30,220.890,261.900,220.230,248.430,72841977
2026-02-02,249.780,259.900,234.600,238.490,61276436
2026-02-03,252.000,272.380,250.660,270.000,61994760
2026-02-04,272.010,277.000,252.000,266.660,44559033
2026-02-05,253.330,261.440,244.000,251.900,41934157
2026-02-06,253.620,268.010,241.720,252.970,49230655
2026-02-09,277.000,303.560,266.110,297.900,57364184
2026-02-10,291.450,301.280,283.020,287.870,33120344
2026-02-11,286.800,299.240,285.000,288.500,34636431
2026-02-12,300.000,333.790,295.300,330.000,48295688
2026-02-13,323.560,328.000,309.000,311.580,29947830
2026-02-24,328.000,358.930,328.000,351.010,36235869
2026-02-25,352.310,355.000,328.830,341.510,33260648
2026-02-26,344.000,377.310,344.000,362.020,43393452
2026-02-27,341.020,376.100,340.260,368.700,40681186
2026-03-02,366.860,388.940,346.610,350.000,54311441
2026-03-03,364.820,364.990,332.500,334.560,44529444
2026-03-04,328.300,343.080,324.000,335.560,28805559
2026-03-05,342.000,345.970,325.080,334.800,32785993
2026-03-06,334.570,336.300,318.000,322.880,33215376
2026-03-09,306.750,310.480,292.000,306.960,37896546
2026-03-10,329.000,341.880,325.010,340.480,38050810
2026-03-11,342.690,344.440,329.300,331.000,26757383
2026-03-12,331.000,336.800,314.610,334.040,35686105
2026-03-13,323.180,333.330,322.120,325.000,22443274
2026-03-16,325.060,326.600,301.350,311.170,35200377
2026-03-17,288.000,289.350,277.170,280.000,53235521
2026-03-18,293.990,304.840,293.000,303.300,46077089
2026-03-19,305.570,316.600,301.000,307.990,32108894
2026-03-20,335.000,336.630,312.000,312.000,40079712
2026-03-23,300.060,309.000,295.620,298.490,27429509
2026-03-24,298.490,308.880,290.500,298.710,30854779
2026-03-25,313.000,331.500,312.180,318.100,38314905
2026-03-26,318.170,339.000,316.790,325.000,40107683
2026-03-27,311.000,325.850,302.250,317.600,28874283
2026-03-30,314.160,322.000,308.000,316.810,23107891
2026-03-31,308.600,316.000,298.220,301.600,27057578
2026-04-01,316.670,334.880,312.890,333.330,42199906
2026-04-02,329.110,336.050,320.000,322.800,28192414
2026-04-03,337.680,344.400,333.600,333.860,31923815
2026-04-07,334.020,336.830,314.850,317.360,32900772
2026-04-08,330.000,339.330,320.000,337.000,46413227
2026-04-09,337.020,359.710,331.130,346.900,48490191
2026-04-10,346.900,365.050,341.400,358.900,48505297
2026-04-13,354.000,357.290,341.000,351.000,37461830
2026-04-14,352.300,363.000,343.800,345.840,44778674
2026-04-15,345.840,347.990,327.500,330.660,41512375
2026-04-16,328.000,359.770,325.650,355.570,48574093
2026-04-17,361.890,383.660,360.140,379.280,45606946
2026-04-20,376.160,388.000,367.010,374.500,40453078
2026-04-21,345.030,370.890,345.000,353.000,55199596
2026-04-22,346.650,380.500,342.000,375.410,51932998
2026-04-23,375.600,378.000,343.500,350.090,55754951
2026-04-24,342.320,346.070,316.300,323.870,55141055
2026-04-27,325.000,332.990,317.900,322.250,35815190
2026-04-28,321.120,321.640,307.800,309.800,34565241
2026-04-29,305.000,317.500,305.000,311.090,25408207
2026-04-30,312.870,314.900,305.000,307.500,23598894
2026-05-06,312.850,336.580,311.000,316.160,54066798
2026-05-07,322.000,331.000,305.000,328.140,58169647
2026-05-08,321.140,335.130,320.000,326.300,35660918
2026-05-11,333.330,335.000,318.100,331.920,46423178
2026-05-12,340.000,349.300,336.310,342.450,50592092
2026-05-13,342.450,383.790,342.300,378.190,72625202
2026-05-14,394.520,406.560,383.000,392.000,67986602
2026-05-15,401.000,414.080,381.910,399.990,67609568
2026-05-18,388.990,394.200,370.000,384.950,54348965
2026-05-19,376.080,377.000,347.130,363.000,54619126
2026-05-20,360.270,369.000,351.000,358.990,41624427
2026-05-21,360.200,364.570,335.980,337.210,41830514
2026-05-22,346.000,375.000,345.180,372.500,57291558
2026-05-25,372.900,397.770,361.580,396.750,52432152
2026-05-26,399.000,410.000,393.000,406.760,47298006
2026-05-27,403.950,444.640,401.830,428.610,51827703
2026-05-28,427.600,450.150,409.000,447.560,48823693
2026-05-29,467.000,492.380,452.000,455.200,61505539
2026-06-01,459.750,465.700,428.380,428.880,44124299
2026-06-02,435.080,463.010,424.470,457.000,47525815
2026-06-03,501.000,525.000,482.990,497.380,59936994
2026-06-04,478.910,491.300,476.870,480.450,35297613
2026-06-05,483.000,501.870,449.000,457.000,47120647
2026-06-08,439.000,442.790,415.720,425.110,42123400
2026-06-09,437.880,445.590,429.500,443.920,35077272
2026-06-10,418.000,425.000,403.040,411.080,44779655
2026-06-11,412.520,424.850,402.000,412.300,33328689
2026-06-12,303.020,305.000,280.950,280.950,47428885
2026-06-15,286.560,306.120,277.180,305.040,54172844
2026-06-16,311.560,331.610,306.010,324.710,57837929
2026-06-17,318.000,329.970,315.000,329.330,46702733
2026-06-18,325.000,340.490,324.000,336.600,49185066
2026-06-22,338.000,338.900,315.990,326.120,61927226
2026-06-23,326.120,326.120,308.240,311.060,45830920
2026-06-24,311.050,326.000,306.000,325.280,45143207
2026-06-25,318.080,346.000,312.000,341.970,79669020
2026-06-26,331.000,334.680,316.800,318.000,48193304
2026-06-29,309.000,313.990,288.860,295.150,52800062
2026-06-30,295.000,309.890,290.020,302.680,42389181
2026-07-01,301.000,304.000,280.000,285.000,56185594
2026-07-02,271.000,272.000,250.010,250.770,52924350
2026-07-03,252.000,260.430,245.940,250.100,40281926
2026-07-06,250.580,253.990,231.450,237.000,46315721
2026-07-07,237.000,246.500,234.660,244.090,42411642
2026-07-08,246.010,253.200,240.200,245.680,43255515
2026-07-09,252.500,272.940,248.530,271.500,55610243
2026-07-10,281.000,291.800,270.910,271.120,64623102
2026-07-13,262.000,277.770,255.590,259.310,38688620
2026-07-14,257.300,276.160,252.000,273.510,47796023
