date,open,high,low,close,volume
2022-10-19,35.64,36.46,34.8,35.22,2202142.0
2022-10-20,35.49,37.3,33.83,36.44,2995034.0
2022-10-21,36.45,37.0,34.8,36.26,2295239.0
2022-10-24,36.35,38.01,36.32,37.25,3032704.0
2022-10-25,37.66,37.67,35.7,37.01,2320973.0
2022-10-26,37.02,37.3,35.99,36.9,2631126.0
2022-10-27,38.0,38.88,36.03,36.16,3349775.0
2022-10-28,36.19,37.19,35.66,36.26,2527476.0
2022-10-31,35.87,37.69,35.81,36.31,1846448.0
2022-11-01,36.36,37.19,35.44,36.41,1749200.0
2022-11-02,36.45,38.38,36.4,37.8,2474795.0
2022-11-03,37.63,39.09,37.3,38.57,1827506.0
2022-11-04,38.9,38.92,36.7,37.5,4573828.0
2022-11-07,37.17,37.6,36.81,37.11,1827534.0
2022-11-08,36.63,36.9,34.8,35.35,2431885.0
2022-11-09,35.64,35.78,35.07,35.3,834054.0
2022-11-10,35.0,35.51,33.18,33.42,2277990.0
2022-11-11,34.3,34.68,33.63,33.7,1523835.0
2022-11-14,33.7,34.46,32.61,32.92,1237853.0
2022-11-15,32.53,33.83,32.0,33.61,1262227.0
2022-11-16,33.86,34.25,33.12,33.45,1005260.0
2022-11-17,33.08,33.45,32.08,33.04,1279792.0
2022-11-18,33.37,33.69,32.44,32.45,1237619.0
2022-11-21,32.57,33.92,32.1,33.35,1702341.0
2022-11-22,33.35,33.79,32.1,32.33,1164793.0
2022-11-23,32.46,32.46,31.16,31.96,821860.0
2022-11-24,32.19,32.4,31.61,32.09,327755.0
2022-11-25,31.81,32.26,31.38,31.38,432144.0
2022-11-28,31.1,31.5,30.51,31.4,624537.0
2022-11-29,30.96,32.04,30.96,31.77,584778.0
2022-11-30,31.95,32.31,31.6,32.09,430857.0
2022-12-01,32.58,33.3,32.3,32.35,786308.0
2022-12-02,32.19,33.1,32.11,32.21,1038804.0
2022-12-05,32.64,32.64,32.0,32.36,492522.0
2022-12-06,32.06,32.78,32.05,32.3,517550.0
2022-12-07,32.14,32.46,31.64,32.25,848958.0
2022-12-08,32.25,32.71,31.85,32.32,631939.0
2022-12-09,32.2,32.87,32.02,32.74,966081.0
2022-12-12,32.52,33.38,31.61,33.1,1642655.0
2022-12-13,32.75,32.96,32.16,32.18,740611.0
2022-12-14,32.27,33.27,32.27,32.48,879070.0
2022-12-15,32.52,34.08,32.5,33.6,1763473.0
2022-12-16,33.37,33.98,32.38,32.44,1238961.0
2022-12-19,32.42,32.9,31.9,32.1,1104232.0
2022-12-20,31.88,32.54,31.88,32.23,371029.0
2022-12-21,32.29,32.91,31.85,32.43,709930.0
2022-12-22,32.33,32.8,32.01,32.02,681366.0
2022-12-23,31.76,32.27,31.09,31.38,758471.0
2022-12-26,31.27,32.95,31.23,32.45,1048554.0
2022-12-27,32.8,33.12,32.23,32.76,592498.0
2022-12-28,32.46,32.63,31.7,31.94,652519.0
2022-12-29,31.78,32.2,31.4,31.5,695780.0
2022-12-30,31.97,32.0,31.21,31.6,1202868.0
2023-01-03,31.46,33.08,31.46,33.03,871314.0
2023-01-04,33.26,33.26,32.2,32.42,547881.0
2023-01-05,32.74,33.53,32.13,33.3,1037246.0
2023-01-06,33.32,33.69,32.92,33.02,690788.0
2023-01-09,33.6,34.55,33.48,34.0,1698098.0
2023-01-10,34.07,34.33,33.62,33.75,602833.0
2023-01-11,33.7,34.12,33.21,33.21,555008.0
2023-01-12,33.2,33.87,33.2,33.67,388702.0
2023-01-13,33.25,33.79,33.2,33.3,558702.0
2023-01-16,33.33,34.28,33.31,34.14,1241172.0
2023-01-17,34.36,35.58,34.08,35.28,1610342.0
2023-01-18,35.22,35.97,34.86,34.87,1135901.0
2023-01-19,35.1,35.33,34.62,35.18,894434.0
2023-01-20,35.62,36.15,35.28,35.58,822078.0
2023-01-30,36.13,36.74,35.71,35.91,1870896.0
2023-01-31,36.18,36.18,35.12,35.18,825118.0
2023-02-01,35.45,36.81,35.17,36.55,1601181.0
2023-02-02,36.55,37.65,36.54,36.8,1695391.0
2023-02-03,36.93,37.17,36.36,36.79,1053025.0
2023-02-06,36.79,38.88,36.79,37.75,2509645.0
2023-02-07,37.74,40.27,37.74,39.82,3424096.0
2023-02-08,40.5,41.38,38.8,40.67,3668502.0
2023-02-09,41.05,43.47,40.44,43.0,5312942.0
2023-02-10,42.8,43.0,40.3,40.48,4494746.0
2023-02-13,40.77,41.33,40.02,40.53,2546632.0
2023-02-14,40.4,41.05,39.7,40.09,2337980.0
2023-02-15,40.1,41.54,40.1,40.99,2386573.0
2023-02-16,40.77,41.56,39.02,39.77,2661614.0
2023-02-17,40.31,40.6,38.75,38.84,2219274.0
2023-02-20,38.9,39.5,38.5,39.38,1948581.0
2023-02-21,39.55,40.09,39.03,39.53,1644144.0
2023-02-22,39.43,40.45,39.35,39.67,1634918.0
2023-02-23,39.31,39.7,38.6,39.69,2014255.0
2023-02-24,39.53,40.37,39.33,39.94,1423289.0
2023-02-27,39.59,39.94,38.8,39.45,1365977.0
2023-02-28,39.34,40.0,38.8,39.05,956263.0
2023-03-01,39.5,39.7,38.58,39.47,1808800.0
2023-03-02,39.52,41.0,39.52,39.72,1964032.0
2023-03-03,39.81,40.12,38.4,38.9,1805060.0
2023-03-06,39.1,39.24,38.12,38.53,1452147.0
2023-03-07,38.63,38.69,37.09,37.15,1168535.0
2023-03-08,36.97,37.78,36.91,37.47,780242.0
2023-03-09,37.47,38.58,37.29,38.14,991974.0
2023-03-10,38.13,38.48,37.56,37.81,762343.0
2023-03-13,37.77,38.12,36.85,37.44,815939.0
2023-03-14,37.45,38.05,36.94,37.9,873219.0
2023-03-15,37.99,38.88,37.88,37.88,899579.0
2023-03-16,37.77,38.18,37.06,37.13,918044.0
2023-03-17,37.48,39.27,37.2,38.59,1261270.0
2023-03-20,38.58,38.58,37.0,38.44,1436790.0
2023-03-21,38.4,41.35,38.02,40.73,2466103.0
2023-03-22,40.98,40.98,40.08,40.45,1582050.0
2023-03-23,40.45,41.49,40.29,41.49,1571044.0
2023-03-24,41.4,42.12,40.5,41.35,1488730.0
2023-03-27,41.26,41.78,40.65,41.3,1492961.0
2023-03-28,41.4,41.84,40.29,40.3,1827381.0
2023-03-29,40.2,41.76,40.13,40.63,2102967.0
2023-03-30,40.46,41.39,40.11,40.33,1157656.0
2023-03-31,40.36,41.88,40.14,41.54,1531901.0
2023-04-03,41.91,42.88,41.54,42.68,2190120.0
2023-04-04,42.58,43.15,41.64,41.82,1965562.0
2023-04-06,41.49,42.8,41.3,42.21,2116234.0
2023-04-07,42.51,43.49,41.7,42.78,1963841.0
2023-04-10,45.0,46.88,43.5,43.67,5710929.0
2023-04-11,43.66,44.11,41.85,42.11,2660570.0
2023-04-12,42.33,43.48,42.0,42.95,1855802.0
2023-04-13,42.51,43.44,41.2,41.27,2337569.0
2023-04-14,41.6,43.17,40.7,42.82,2247368.0
2023-04-17,43.48,45.2,42.99,43.43,2717407.0
2023-04-18,43.48,43.9,41.6,42.11,1678382.0
2023-04-19,41.88,43.29,41.88,42.33,1255905.0
2023-04-20,42.28,43.08,41.31,41.55,1381132.0
2023-04-21,41.8,41.92,39.2,39.28,1773226.0
2023-04-24,39.4,39.86,38.0,38.45,1616337.0
2023-04-25,38.77,38.77,36.7,37.27,1434509.0
2023-04-26,37.37,37.81,36.53,36.67,1419994.0
2023-04-27,36.88,37.21,36.0,36.12,1221222.0
2023-04-28,36.1,37.17,36.01,36.89,1161086.0
2023-05-04,37.19,38.82,36.26,37.55,2937543.0
2023-05-05,37.55,37.55,35.8,36.22,1504903.0
2023-05-08,36.22,36.38,35.6,35.79,1203207.0
2023-05-09,35.96,36.44,35.07,35.41,1073346.0
2023-05-10,35.6,36.18,35.3,35.68,953071.0
2023-05-11,35.5,36.0,34.78,34.83,1405750.0
2023-05-12,34.95,35.3,33.83,33.9,1908673.0
2023-05-15,34.11,34.88,33.0,34.88,1853677.0
2023-05-16,35.23,35.4,34.49,34.99,1257238.0
2023-05-17,35.11,35.57,34.62,35.56,841147.0
2023-05-18,35.88,37.09,35.31,36.98,2177002.0
2023-05-19,37.23,38.45,36.77,37.4,2051374.0
2023-05-22,37.4,38.38,37.25,38.04,1632960.0
2023-05-23,37.9,38.2,37.31,37.31,918798.0
2023-05-24,37.2,37.9,36.84,37.48,1071050.0
2023-05-25,37.65,37.7,36.66,37.33,1172209.0
2023-05-26,37.02,37.55,36.37,37.36,2345312.0
2023-05-29,37.59,38.45,36.61,38.45,3197835.0
2023-05-30,38.1,38.1,36.54,37.64,3136105.0
2023-05-31,37.96,40.36,37.6,39.85,4848625.0
2023-06-01,39.36,39.62,38.68,39.2,4284765.0
2023-06-02,39.35,43.38,38.14,41.1,8064773.0
2023-06-05,40.64,42.87,40.3,40.67,6887650.0
2023-06-06,40.32,40.49,37.66,37.78,4879698.0
2023-06-07,38.44,39.3,37.6,38.63,3239309.0
2023-06-08,39.76,41.66,38.99,39.75,5730728.0
2023-06-09,39.46,41.88,39.46,41.3,6925170.0
2023-06-12,41.6,41.79,40.22,41.19,4092792.0
2023-06-13,41.3,43.39,40.81,41.26,5235148.0
2023-06-14,41.0,41.8,40.1,41.63,4548939.0
2023-06-15,42.89,48.84,42.54,46.06,10991954.0
2023-06-16,45.65,46.55,45.05,46.08,5758640.0
2023-06-19,46.57,47.42,45.59,47.0,5253851.0
2023-06-20,47.11,48.61,46.55,47.56,4684626.0
2023-06-21,47.0,47.35,45.5,45.85,3570033.0
2023-06-26,45.16,46.28,43.09,43.2,4028468.0
2023-06-27,43.29,43.97,42.82,43.13,2255753.0
2023-06-28,43.37,43.37,41.03,42.66,2891051.0
2023-06-29,42.73,45.36,42.66,44.52,3403588.0
2023-06-30,44.57,44.88,43.67,44.63,1934738.0
2023-07-03,44.44,45.13,43.25,43.4,2722433.0
2023-07-04,43.26,46.96,43.12,45.95,4257931.0
2023-07-05,45.88,46.3,43.5,43.71,3318223.0
2023-07-06,43.63,43.99,42.98,43.08,1753868.0
2023-07-07,42.93,43.27,41.59,42.06,2044427.0
2023-07-10,42.75,43.4,41.72,42.1,1448133.0
2023-07-11,41.9,43.98,41.75,43.58,2083338.0
2023-07-12,44.04,46.38,44.0,44.69,5578797.0
2023-07-13,44.64,45.6,43.7,45.4,3631806.0
2023-07-14,45.3,45.68,43.68,44.0,2547064.0
2023-07-17,44.0,45.98,43.6,45.09,2320546.0
2023-07-18,44.52,45.0,43.1,43.4,2029473.0
2023-07-19,43.63,43.72,42.36,42.54,1334653.0
2023-07-20,42.62,42.62,40.94,40.97,1493969.0
2023-07-21,40.95,41.5,40.08,40.15,1050372.0
2023-07-24,40.24,40.56,39.8,40.17,1057710.0
2023-07-25,40.7,41.29,39.89,40.85,1370651.0
2023-07-26,40.61,40.85,39.6,39.91,1023920.0
2023-07-27,40.48,42.8,40.38,41.93,3813889.0
2023-07-28,41.39,42.18,40.58,41.64,1783345.0
2023-07-31,41.61,42.4,41.0,41.17,1391251.0
2023-08-01,41.56,42.28,41.01,41.82,1257958.0
2023-08-02,41.7,42.12,41.0,41.59,847620.0
2023-08-03,41.18,41.76,40.71,40.95,967014.0
2023-08-04,41.15,42.3,40.8,42.19,1372115.0
2023-08-07,41.82,42.82,41.72,41.81,932240.0
2023-08-08,41.71,44.28,41.02,43.39,3280697.0
2023-08-09,43.65,44.28,40.68,41.18,3287455.0
2023-08-10,40.99,42.45,39.5,41.86,1827081.0
2023-08-11,41.86,41.87,39.86,39.86,1166595.0
2023-08-14,39.86,40.17,37.9,38.79,2159916.0
2023-08-15,38.88,39.24,38.1,38.6,878331.0
2023-08-16,38.22,38.7,37.67,37.93,768894.0
2023-08-17,37.7,39.08,37.32,39.02,1056233.0
2023-08-18,38.98,39.88,38.6,38.69,767866.0
2023-08-21,38.69,39.16,38.5,38.59,488489.0
2023-08-22,38.57,39.58,37.6,38.6,1170495.0
2023-08-23,38.58,38.59,37.21,37.23,685124.0
2023-08-24,37.3,38.37,36.87,37.88,716361.0
2023-08-25,37.55,37.57,36.0,36.38,1187854.0
2023-08-28,38.28,39.09,36.4,36.7,1486365.0
2023-08-29,37.5,39.7,37.0,39.35,1912293.0
2023-08-30,39.66,40.87,39.37,40.62,1725703.0
2023-08-31,40.8,40.98,40.2,40.59,779951.0
2023-09-01,40.59,40.68,39.75,40.27,630214.0
2023-09-04,40.5,40.79,39.5,40.15,1109157.0
2023-09-05,40.29,40.7,39.91,40.25,745694.0
2023-09-06,40.0,40.77,39.5,40.58,934487.0
2023-09-07,40.49,40.49,39.46,39.57,762378.0
2023-09-08,39.89,40.33,39.58,40.05,682630.0
2023-09-11,40.05,41.0,39.9,40.27,1074080.0
2023-09-12,41.5,42.12,40.24,40.96,3001186.0
2023-09-13,40.74,40.79,38.05,38.58,2671705.0
2023-09-14,38.58,38.75,37.38,37.68,879527.0
2023-09-15,37.81,38.45,37.2,37.93,680703.0
2023-09-18,37.98,38.91,37.38,38.31,815100.0
2023-09-19,38.12,38.4,37.42,38.1,724119.0
2023-09-20,37.75,38.13,36.98,37.15,552900.0
2023-09-21,37.04,37.28,36.64,36.76,502810.0
2023-09-22,36.43,38.19,36.43,38.01,788269.0
2023-09-25,38.28,39.37,37.9,38.91,1159277.0
2023-09-26,38.79,38.98,38.05,38.47,534110.0
2023-09-27,38.35,39.27,38.11,38.3,728923.0
2023-09-28,38.47,39.1,38.38,38.85,755144.0
2023-10-09,39.0,39.87,38.63,39.41,1043942.0
2023-10-10,39.95,39.95,37.93,37.99,869554.0
2023-10-11,37.98,39.07,37.72,38.8,897305.0
2023-10-12,38.99,39.08,36.25,36.4,2209811.0
2023-10-13,36.07,36.99,35.42,36.1,2075437.0
2023-10-16,36.01,36.26,33.77,34.23,2238864.0
2023-10-17,34.15,34.74,33.3,33.51,1695162.0
2023-10-18,33.32,33.66,32.81,32.99,969329.0
2023-10-19,32.86,34.07,32.57,32.93,950224.0
2023-10-20,32.95,33.36,32.12,32.16,1047023.0
2023-10-23,32.05,32.62,31.68,31.95,784951.0
2023-10-24,31.96,32.9,31.8,32.25,902234.0
2023-10-25,32.5,32.97,32.22,32.35,872373.0
2023-10-26,31.96,32.54,31.11,32.54,1119911.0
2023-10-27,32.4,33.4,31.85,33.04,1263052.0
2023-10-30,32.8,34.74,32.63,34.46,1762045.0
2023-10-31,34.45,35.48,34.45,34.89,1723284.0
2023-11-01,35.17,36.54,35.02,35.66,2491815.0
2023-11-02,35.87,36.16,34.32,34.43,1151377.0
2023-11-03,34.98,36.43,34.7,36.36,1918466.0
2023-11-06,36.8,37.5,36.08,37.41,2041428.0
2023-11-07,37.3,37.61,36.83,37.35,1373074.0
2023-11-08,36.96,39.35,36.61,38.61,3673037.0
2023-11-09,38.31,39.11,38.11,38.4,1927297.0
2023-11-10,38.26,39.25,37.79,38.57,1595231.0
2023-11-13,38.82,39.21,38.32,38.62,1834519.0
2023-11-14,38.5,40.6,38.35,40.2,2806673.0
2023-11-15,40.5,40.9,39.3,39.82,1789388.0
2023-11-16,39.82,40.1,39.1,39.11,1121839.0
2023-11-17,39.36,40.29,38.81,39.7,1585228.0
2023-11-20,40.28,40.88,40.03,40.72,1760485.0
2023-11-21,40.78,41.36,40.23,40.45,1436775.0
2023-11-22,40.1,40.83,39.62,39.69,901778.0
2023-11-23,39.5,40.55,39.26,40.18,1143361.0
2023-11-24,40.15,40.2,39.12,39.21,1238233.0
2023-11-27,39.11,39.85,39.11,39.6,1039300.0
2023-11-28,39.32,40.16,38.93,39.31,1254579.0
2023-11-29,39.76,40.32,39.52,39.78,1285989.0
2023-11-30,39.5,40.0,38.6,39.08,1500143.0
2023-12-01,39.17,39.45,38.3,38.72,1039187.0
2023-12-04,38.8,39.4,38.51,38.58,1079110.0
2023-12-05,38.62,38.62,37.61,37.61,1100518.0
2023-12-06,37.78,38.28,37.49,37.62,1128372.0
2023-12-07,37.5,38.3,37.4,37.93,1132244.0
2023-12-08,37.91,39.15,37.88,38.45,1363958.0
2023-12-11,38.42,39.3,37.68,39.22,1245449.0
2023-12-12,39.11,39.13,37.7,37.74,1802275.0
2023-12-13,37.8,38.48,37.48,37.79,852529.0
2023-12-14,37.8,38.31,37.62,37.62,540237.0
2023-12-15,37.65,37.94,37.27,37.31,572788.0
2023-12-18,37.35,37.35,36.6,36.82,794045.0
2023-12-19,36.8,37.64,36.57,37.19,676105.0
2023-12-20,37.57,37.95,36.66,36.76,595180.0
2023-12-21,36.76,37.36,35.94,36.99,786888.0
2023-12-22,37.22,37.22,36.15,36.3,812075.0
2023-12-25,36.05,37.2,36.05,36.41,961157.0
2023-12-26,36.29,36.29,35.38,35.92,618121.0
2023-12-27,35.8,36.1,35.36,35.92,859165.0
2023-12-28,35.85,36.9,35.45,36.45,930130.0
2023-12-29,36.37,37.82,36.37,37.52,993882.0
2024-01-02,37.41,37.59,35.97,36.02,1139964.0
2024-01-03,36.02,36.02,35.16,35.51,979739.0
2024-01-04,35.73,35.73,34.68,34.96,942338.0
2024-01-05,35.02,35.45,34.29,34.53,856792.0
2024-01-08,35.0,35.0,33.6,33.77,779911.0
2024-01-09,34.3,34.77,33.71,33.95,894078.0
2024-01-10,33.95,34.18,32.94,33.39,918618.0
2024-01-11,33.28,34.76,33.28,34.59,1288499.0
2024-01-12,34.24,34.5,33.66,33.75,796211.0
2024-01-15,33.76,34.32,33.16,33.93,691944.0
2024-01-16,33.98,34.27,33.28,33.93,717790.0
2024-01-17,33.93,33.93,32.5,32.68,744567.0
2024-01-18,32.46,32.52,31.45,32.1,1209571.0
2024-01-19,32.34,32.77,31.99,32.06,797395.0
2024-01-22,32.15,32.15,29.32,29.7,1724630.0
2024-01-23,29.71,30.37,29.13,30.0,1324710.0
2024-01-24,29.92,30.65,28.58,30.0,1926925.0
2024-01-25,30.0,31.38,29.81,31.25,1160795.0
2024-01-26,31.25,31.64,30.4,30.57,792933.0
2024-01-29,30.95,30.95,29.1,29.13,961082.0
2024-01-30,28.5,29.49,28.0,28.09,1058196.0
2024-01-31,28.08,28.68,26.4,26.57,1285048.0
2024-02-01,26.38,26.78,25.55,25.99,1825501.0
2024-02-02,26.2,26.38,23.63,24.75,1780475.0
2024-02-05,24.2,24.2,21.16,22.29,3293372.0
2024-02-06,22.0,24.0,21.12,23.66,3034678.0
2024-02-07,23.98,25.25,23.43,24.73,2512179.0
2024-02-08,24.94,26.99,24.4,26.98,2357341.0
2024-02-19,27.4,29.19,27.4,27.96,2310733.0
2024-02-20,28.0,28.19,27.3,28.12,1192539.0
2024-02-21,27.9,29.25,27.5,28.5,1598668.0
2024-02-22,28.33,28.99,28.33,28.98,1152415.0
2024-02-23,29.0,29.73,28.66,29.73,1554370.0
2024-02-26,32.04,35.68,31.57,35.68,6419521.0
2024-02-27,35.06,36.0,33.58,35.5,5982244.0
2024-02-28,34.95,35.58,32.67,32.68,3822880.0
2024-02-29,32.0,34.99,31.88,34.97,3222694.0
2024-03-01,34.9,35.68,34.31,35.2,2302692.0
2024-03-04,35.0,36.35,34.23,36.17,2962264.0
2024-03-05,35.95,36.13,34.82,35.18,2003547.0
2024-03-06,34.86,35.73,34.5,35.45,2027078.0
2024-03-07,35.69,36.3,34.0,34.71,2497625.0
2024-03-08,34.71,39.8,34.36,38.12,5730591.0
2024-03-11,37.51,38.46,36.88,38.07,2420139.0
2024-03-12,37.86,38.88,37.61,38.3,2274401.0
2024-03-13,38.49,39.5,37.8,37.93,1747793.0
2024-03-14,39.06,39.38,37.47,37.92,1889562.0
2024-03-15,38.0,39.0,37.56,38.95,1974433.0
2024-03-18,39.77,39.82,38.4,39.4,2006726.0
2024-03-19,39.19,40.68,38.6,39.46,2398184.0
2024-03-20,39.2,39.7,38.51,39.17,1760534.0
2024-03-21,39.17,39.95,38.39,38.46,1766786.0
2024-03-22,38.51,38.89,38.0,38.3,1662488.0
2024-03-25,38.49,38.58,37.35,37.35,1239566.0
2024-03-26,37.55,37.8,36.2,37.34,2085476.0
2024-03-27,37.33,37.5,35.56,35.81,1650065.0
2024-03-28,35.79,37.0,35.5,36.4,1448830.0
2024-03-29,36.7,37.48,36.3,37.19,1384986.0
2024-04-01,37.19,37.55,36.91,37.47,999776.0
2024-04-02,37.5,38.1,36.36,36.65,1532078.0
2024-04-03,36.39,36.79,35.88,36.46,1141547.0
2024-04-08,37.09,38.85,36.89,36.89,3213475.0
2024-04-09,37.3,37.3,35.6,36.49,2238088.0
2024-04-10,36.88,36.95,35.5,35.79,1292672.0
2024-04-11,35.69,36.56,35.52,36.0,1250232.0
2024-04-12,36.1,36.8,35.81,36.01,1156377.0
2024-04-15,36.0,36.3,34.9,35.8,1538843.0
2024-04-16,35.38,35.59,33.9,34.25,1757654.0
2024-04-17,34.57,35.76,34.01,35.75,1386915.0
2024-04-18,35.65,36.34,35.36,35.6,1222399.0
2024-04-19,35.51,35.85,34.5,35.31,1280295.0
2024-04-22,35.31,36.56,34.8,35.98,1920634.0
2024-04-23,35.95,36.27,35.05,35.6,1422009.0
2024-04-24,35.62,36.69,35.6,36.64,1490673.0
2024-04-25,36.8,36.98,36.25,36.69,1190815.0
2024-04-26,36.7,37.82,36.47,37.82,1810346.0
2024-04-29,37.41,37.41,35.8,36.67,5227623.0
2024-04-30,36.67,37.2,35.6,35.81,2837251.0
2024-05-06,36.22,36.99,36.22,36.5,1527824.0
2024-05-07,36.4,37.28,36.33,36.86,1293076.0
