date,open,high,low,close,volume
2022-11-29,68.59,68.94,67.5,68.15,799404.0
2022-11-30,68.09,71.68,66.1,70.9,1917150.0
2022-12-01,70.97,73.45,70.65,70.9,1486698.0
2022-12-02,70.76,71.64,70.14,70.8,872379.0
2022-12-05,70.91,71.53,69.5,69.69,702556.0
2022-12-06,69.55,72.3,68.0,72.3,1312632.0
2022-12-07,71.57,73.5,71.03,71.33,897546.0
2022-12-08,70.87,72.34,70.15,70.58,520822.0
2022-12-09,70.58,71.1,69.55,70.68,531506.0
2022-12-12,70.9,71.49,69.11,69.22,479202.0
2022-12-13,68.86,70.28,67.85,68.07,535700.0
2022-12-14,67.87,69.49,67.5,67.77,491500.0
2022-12-15,67.78,73.3,67.78,73.07,1661883.0
2022-12-16,73.0,73.25,69.77,70.02,995148.0
2022-12-19,69.68,75.8,69.68,72.58,1449798.0
2022-12-20,71.5,74.6,71.02,74.0,1434261.0
2022-12-21,72.93,74.58,70.7,71.97,798595.0
2022-12-22,71.4,73.28,68.87,68.94,828599.0
2022-12-23,67.77,68.59,65.7,65.8,929767.0
2022-12-26,65.08,70.47,65.08,70.33,1186517.0
2022-12-27,71.14,71.69,68.75,70.84,791256.0
2022-12-28,70.51,70.92,67.8,67.9,769266.0
2022-12-29,67.9,68.83,66.98,67.02,593765.0
2022-12-30,67.93,68.86,65.62,66.05,814497.0
2023-01-03,65.99,67.43,65.11,67.28,780801.0
2023-01-04,66.5,67.28,65.21,65.61,810897.0
2023-01-05,66.0,68.68,65.7,68.38,1317820.0
2023-01-06,68.38,70.95,68.0,70.1,1274400.0
2023-01-09,70.1,72.95,70.1,70.93,1357044.0
2023-01-10,71.12,72.29,69.0,70.96,1341355.0
2023-01-11,71.3,71.56,70.1,70.19,732200.0
2023-01-12,70.18,72.23,70.08,70.88,741745.0
2023-01-13,70.89,72.56,70.85,71.75,880045.0
2023-01-16,72.1,72.1,70.13,70.23,917500.0
2023-01-17,70.62,71.21,69.74,70.22,440350.0
2023-01-18,70.5,71.13,69.56,69.75,483100.0
2023-01-19,69.53,70.34,68.5,69.21,464571.0
2023-01-20,69.86,69.98,68.9,69.73,374292.0
2023-01-30,72.0,79.98,71.5,76.7,2762613.0
2023-01-31,75.57,76.8,74.5,76.35,1348895.0
2023-02-01,76.35,82.3,76.01,80.64,2415000.0
2023-02-02,80.74,83.11,79.2,81.73,1633476.0
2023-02-03,81.1,82.85,79.0,80.1,1068548.0
2023-02-06,79.51,80.49,77.3,78.26,918671.0
2023-02-07,78.35,83.98,78.11,82.64,1564629.0
2023-02-08,83.2,83.6,80.4,81.18,824100.0
2023-02-09,80.61,82.5,79.81,81.12,660700.0
2023-02-10,81.4,82.44,79.6,79.93,783403.0
2023-02-13,80.01,81.0,78.6,79.22,774800.0
2023-02-14,79.31,79.89,77.8,78.23,629396.0
2023-02-15,78.4,79.5,78.28,78.7,612260.0
2023-02-16,78.3,78.79,74.68,75.63,890180.0
2023-02-17,75.8,76.29,73.89,74.38,606800.0
2023-02-20,74.39,77.23,74.39,77.19,699800.0
2023-02-21,77.2,77.83,75.8,76.6,445200.0
2023-02-22,76.57,77.0,75.1,75.25,357764.0
2023-02-23,75.65,77.35,75.37,76.08,539293.0
2023-02-24,76.0,76.43,74.0,74.07,423000.0
2023-02-27,73.74,74.63,73.12,74.25,349100.0
2023-02-28,75.0,75.0,73.3,73.76,334535.0
2023-03-01,73.76,74.36,72.3,74.31,566135.0
2023-03-02,74.36,74.58,70.62,70.8,1156900.0
2023-03-03,70.81,71.33,70.24,70.48,349000.0
2023-03-06,71.2,71.28,68.83,69.11,951949.0
2023-03-07,69.11,69.49,67.4,67.5,662924.0
2023-03-08,67.13,68.18,66.2,66.93,903505.0
2023-03-09,66.97,67.66,66.6,67.13,627703.0
2023-03-10,67.0,67.33,64.0,64.36,1213171.0
2023-03-13,64.01,65.41,61.91,62.41,1343900.0
2023-03-14,62.5,62.68,59.49,61.99,1241290.0
2023-03-15,62.09,63.6,60.84,61.05,965990.0
2023-03-16,60.8,61.44,59.8,59.97,650595.0
2023-03-17,60.51,60.87,59.01,59.36,732664.0
2023-03-20,59.36,59.51,57.5,58.89,828400.0
2023-03-21,59.33,60.95,58.53,60.68,967140.0
2023-03-22,60.78,61.77,59.6,59.8,968000.0
2023-03-23,59.55,60.3,58.97,60.3,774427.0
2023-03-24,60.4,63.82,59.81,63.73,1995736.0
2023-03-27,64.0,64.0,62.01,62.95,1140060.0
2023-03-28,62.45,64.5,62.45,62.93,886000.0
2023-03-29,63.02,66.95,62.83,64.87,1881374.0
2023-03-30,65.3,65.8,63.78,64.5,903817.0
2023-03-31,64.98,65.99,64.2,64.66,888450.0
2023-04-03,65.2,65.28,62.9,64.08,1072897.0
2023-04-04,64.34,64.34,61.54,61.83,1194748.0
2023-04-06,61.26,62.62,61.03,61.81,719800.0
2023-04-07,62.0,63.2,61.5,62.32,595522.0
2023-04-10,62.76,62.99,60.6,61.15,738870.0
2023-04-11,61.25,61.45,59.19,59.89,758213.0
2023-04-12,59.9,61.3,59.42,61.0,776790.0
2023-04-13,61.3,61.69,59.69,60.18,464300.0
2023-04-14,60.87,62.26,60.0,61.75,918875.0
2023-04-17,61.4,64.95,61.4,64.51,1544840.0
2023-04-18,63.8,64.23,62.51,63.0,906615.0
2023-04-19,63.21,63.21,61.51,62.46,523827.0
2023-04-20,61.94,62.52,60.01,60.35,578232.0
2023-04-21,60.38,61.5,58.6,58.79,598104.0
2023-04-24,59.14,60.1,56.96,58.62,639121.0
2023-04-25,58.46,58.46,54.39,55.17,902888.0
2023-04-26,55.57,59.0,55.57,57.93,1009900.0
2023-04-27,57.73,58.58,56.11,56.4,659140.0
2023-04-28,58.6,61.66,58.0,59.85,1202450.0
2023-05-04,59.18,62.13,58.69,58.86,1020183.0
2023-05-05,59.0,59.33,56.6,56.72,832360.0
2023-05-08,56.99,58.4,56.0,56.98,715848.0
2023-05-09,56.8,57.8,55.58,55.77,772650.0
2023-05-10,55.78,60.99,55.3,59.4,1550527.0
2023-05-11,58.99,59.87,58.2,58.6,1009167.0
2023-05-12,58.29,59.3,56.6,56.61,699335.0
2023-05-15,56.28,58.38,56.28,58.27,836464.0
2023-05-16,58.8,58.8,57.33,57.83,653464.0
2023-05-17,57.5,58.84,57.5,58.36,612600.0
2023-05-18,58.59,62.99,58.15,61.42,2426788.0
2023-05-19,61.61,63.85,60.28,62.52,2472760.0
2023-05-22,61.5,64.64,61.36,64.08,2214673.0
2023-05-23,64.0,64.68,62.8,63.1,1407916.0
2023-05-24,63.51,63.8,61.9,63.13,1198644.0
2023-05-25,63.26,65.6,63.0,63.68,1757264.0
2023-05-26,63.7,66.26,61.75,65.5,2027405.0
2023-05-29,67.67,70.5,66.32,67.91,3491901.0
2023-05-30,67.57,67.95,63.5,64.1,2623273.0
2023-05-31,64.2,64.69,62.7,62.92,1679213.0
2023-06-01,62.84,64.33,61.1,61.51,1497126.0
2023-06-02,61.69,63.97,61.13,62.8,1432649.0
2023-06-05,64.0,64.0,61.95,62.42,1031934.0
2023-06-06,62.3,62.32,59.5,59.91,1247399.0
2023-06-07,59.9,60.2,58.06,58.57,813215.0
2023-06-08,58.98,59.4,56.9,57.2,963134.0
2023-06-09,57.61,59.4,57.31,58.26,1503943.0
2023-06-12,57.88,68.12,57.18,66.4,4117747.0
2023-06-13,66.01,68.99,65.32,66.2,3174844.0
2023-06-14,66.29,66.79,64.88,64.99,2188515.0
2023-06-15,65.99,69.74,64.77,69.0,4361448.0
2023-06-16,70.55,74.4,70.54,71.54,4206329.0
2023-06-19,71.34,75.65,70.87,72.52,3659581.0
2023-06-20,72.73,86.68,71.6,83.79,5634232.0
2023-06-21,87.44,89.5,79.51,80.3,4376289.0
2023-06-26,80.26,82.3,77.0,77.25,3055762.0
2023-06-27,77.03,77.87,74.4,76.0,2339129.0
2023-06-28,75.52,76.34,71.8,74.93,2262850.0
2023-06-29,74.88,81.97,74.0,80.88,3763430.0
2023-06-30,79.8,90.6,78.88,88.15,4620264.0
2023-07-03,89.03,89.5,80.16,80.17,3019477.0
2023-07-04,80.18,87.52,79.6,83.52,3464740.0
2023-07-05,84.33,85.58,81.55,82.03,2001400.0
2023-07-06,80.8,87.0,80.5,85.11,2394888.0
2023-07-07,85.11,89.16,82.6,88.12,2676677.0
2023-07-10,88.02,88.1,82.38,83.29,1899558.0
2023-07-11,82.8,88.97,80.08,85.22,2917074.0
2023-07-12,87.0,93.68,85.23,85.5,3712022.0
2023-07-13,84.5,86.88,80.49,81.88,3052942.0
2023-07-14,81.89,83.66,79.0,81.15,1941444.0
2023-07-17,81.92,81.92,78.2,80.12,1290381.0
2023-07-18,80.15,82.88,79.22,79.7,1628074.0
2023-07-19,79.33,80.8,78.2,79.78,894254.0
2023-07-20,80.5,80.5,75.8,76.0,1787146.0
2023-07-21,76.24,77.1,74.58,75.2,1172897.0
2023-07-24,75.21,75.49,73.28,73.81,714894.0
2023-07-25,74.5,80.84,73.79,79.77,2108857.0
2023-07-26,78.9,79.01,74.8,75.45,1173909.0
2023-07-27,76.98,79.77,75.21,75.76,1726241.0
2023-07-28,74.47,77.18,72.42,74.3,1699532.0
2023-07-31,74.6,79.49,74.45,76.94,1736572.0
2023-08-01,76.95,78.95,74.8,75.68,1067775.0
2023-08-02,74.98,78.15,74.25,77.26,1112483.0
2023-08-03,76.87,77.81,76.01,76.51,598500.0
2023-08-04,76.51,78.05,75.52,77.19,774299.0
2023-08-07,77.19,80.89,76.3,78.85,1396980.0
2023-08-08,78.76,80.3,76.37,76.53,1040871.0
2023-08-09,76.21,76.22,73.8,75.22,797100.0
2023-08-10,74.82,75.85,72.5,74.46,846300.0
2023-08-11,74.7,75.45,74.05,74.07,554055.0
2023-08-14,74.0,74.0,70.37,72.63,651636.0
2023-08-15,72.55,74.86,71.45,73.02,618000.0
2023-08-16,72.43,73.29,70.46,70.8,602300.0
2023-08-17,70.0,74.35,69.8,73.3,838400.0
2023-08-18,73.28,74.24,71.6,71.6,430400.0
2023-08-21,71.6,73.0,70.46,70.64,359300.0
2023-08-22,70.64,72.2,69.3,71.34,581244.0
2023-08-23,71.0,73.97,70.67,72.02,737986.0
2023-08-24,72.02,73.2,70.51,71.41,559400.0
2023-08-25,71.1,71.96,68.0,68.88,707721.0
2023-08-28,74.0,74.0,67.69,68.0,890500.0
2023-08-29,67.94,80.77,67.9,79.92,2615081.0
2023-08-30,80.32,81.31,78.87,80.08,1697558.0
2023-08-31,79.67,80.6,78.07,79.91,771708.0
2023-09-01,80.5,82.6,79.7,81.3,1138366.0
2023-09-04,81.1,81.44,79.11,80.48,1085434.0
2023-09-05,80.48,82.0,79.69,80.02,885967.0
2023-09-06,79.62,81.17,78.59,78.9,744293.0
2023-09-07,78.88,79.18,77.02,77.02,497558.0
2023-09-08,77.0,80.5,76.5,78.23,750072.0
2023-09-11,78.11,81.0,77.31,79.17,991900.0
2023-09-12,80.6,82.76,79.15,80.85,1861884.0
2023-09-13,80.39,80.81,77.21,77.9,969858.0
2023-09-14,76.95,78.68,73.98,74.54,1202032.0
2023-09-15,75.28,75.55,73.0,73.55,809200.0
2023-09-18,73.93,79.99,73.2,76.86,1321200.0
2023-09-19,77.32,77.37,73.39,75.27,759800.0
2023-09-20,75.1,76.1,73.5,73.86,711690.0
2023-09-21,74.49,74.49,72.0,73.1,652080.0
2023-09-22,73.26,74.99,72.54,74.91,861495.0
2023-09-25,75.0,79.28,74.91,75.49,978400.0
2023-09-26,75.58,76.87,74.54,75.51,734000.0
2023-09-27,75.51,76.4,74.66,74.83,644400.0
2023-09-28,74.84,78.49,74.64,76.77,889336.0
2023-10-09,77.05,80.0,77.05,78.53,1017100.0
2023-10-10,77.84,79.18,77.18,78.5,728300.0
2023-10-11,78.5,79.55,77.22,78.5,827600.0
2023-10-12,79.07,80.5,77.88,79.57,1082000.0
2023-10-13,79.5,80.45,78.42,78.82,837921.0
2023-10-16,78.79,79.32,77.26,77.8,629000.0
2023-10-17,76.51,77.7,75.0,76.05,561100.0
2023-10-18,75.81,76.98,74.5,75.57,515136.0
2023-10-19,75.21,75.88,73.07,73.45,629200.0
2023-10-20,73.08,75.36,72.25,72.54,552200.0
2023-10-23,72.53,72.86,69.11,70.11,529000.0
2023-10-24,70.08,71.02,68.67,69.0,718200.0
2023-10-25,69.01,71.5,68.7,69.98,1100800.0
2023-10-26,69.98,71.9,68.28,71.61,775700.0
2023-10-27,75.22,82.9,75.22,78.66,3234728.0
2023-10-30,77.54,78.7,74.75,76.91,1991517.0
2023-10-31,76.91,77.99,73.77,74.1,1450164.0
2023-11-01,74.32,75.98,72.93,74.91,1136700.0
2023-11-02,75.63,86.52,75.01,81.43,4148663.0
2023-11-03,83.03,87.71,80.4,85.0,3852763.0
2023-11-06,86.97,87.5,81.84,83.1,3101320.0
2023-11-07,82.66,84.54,82.03,83.96,2107500.0
2023-11-08,84.2,84.58,82.08,83.47,1701934.0
2023-11-09,83.37,83.6,81.5,81.61,1103079.0
2023-11-10,82.43,83.5,80.8,81.6,820416.0
2023-11-13,81.32,82.66,80.8,82.05,936500.0
2023-11-14,81.78,84.7,81.25,83.41,1806871.0
2023-11-15,83.79,84.29,80.0,84.17,2008610.0
2023-11-16,84.17,84.4,82.2,82.63,983540.0
2023-11-17,82.55,84.98,82.02,84.89,1211229.0
2023-11-20,87.34,87.34,84.62,86.35,1366430.0
2023-11-21,86.0,92.2,85.37,88.52,2198378.0
2023-11-22,88.9,89.98,87.0,87.97,1430807.0
2023-11-23,88.99,104.0,88.5,100.2,3803393.0
2023-11-24,105.13,106.88,94.1,94.89,3596207.0
2023-11-27,97.83,97.83,94.11,95.87,2426817.0
2023-11-28,98.3,115.04,97.02,115.04,5002266.0
2023-11-29,115.01,123.88,112.03,119.26,5538861.0
2023-11-30,117.31,118.6,100.0,100.21,5592865.0
2023-12-01,98.21,99.84,93.89,97.5,4184835.0
2023-12-04,95.55,97.94,94.15,95.52,2492882.0
2023-12-05,95.97,96.05,92.39,92.7,1901244.0
2023-12-06,92.68,95.2,91.46,92.28,2064918.0
2023-12-07,92.0,93.0,90.16,90.83,1486646.0
2023-12-08,91.24,91.39,88.8,89.43,1596122.0
2023-12-11,89.55,94.9,89.43,93.17,2352916.0
2023-12-12,93.15,93.15,91.01,91.9,1144476.0
2023-12-13,91.59,97.26,90.77,94.18,2242130.0
2023-12-14,94.18,97.6,92.58,95.2,1800773.0
2023-12-15,95.11,95.11,90.3,91.0,1418122.0
2023-12-18,90.77,93.84,90.77,92.0,931099.0
2023-12-19,91.51,93.79,90.8,92.1,1016706.0
2023-12-20,92.29,95.79,91.8,92.93,1428038.0
2023-12-21,93.93,94.0,87.5,89.7,2004929.0
2023-12-22,90.24,90.94,87.35,87.86,950178.0
2023-12-25,88.59,89.5,87.37,88.57,598300.0
2023-12-26,88.32,88.6,85.27,87.19,782100.0
2023-12-27,87.13,87.92,86.4,87.65,559103.0
2023-12-28,87.37,88.84,86.35,88.44,866626.0
2023-12-29,88.44,91.38,88.0,89.87,996303.0
2024-01-02,90.0,91.4,88.28,88.3,681038.0
2024-01-03,88.29,88.3,85.45,86.6,789700.0
2024-01-04,86.04,86.5,84.08,84.36,842792.0
2024-01-05,84.36,86.7,82.21,82.82,1091084.0
2024-01-08,83.5,85.46,81.74,83.78,1364326.0
2024-01-09,83.69,85.92,83.46,85.87,1087693.0
2024-01-10,85.88,86.0,83.01,85.36,800472.0
2024-01-11,84.96,87.14,84.11,86.7,663200.0
2024-01-12,87.8,95.6,87.29,90.95,2076937.0
2024-01-15,89.77,90.78,86.51,86.84,1070317.0
2024-01-16,86.82,92.92,86.05,89.48,1520559.0
2024-01-17,89.1,89.13,85.0,85.02,916903.0
2024-01-18,84.01,85.16,81.73,84.15,1033110.0
2024-01-19,84.11,86.5,83.25,85.23,841900.0
2024-01-22,85.8,85.8,81.5,81.66,765250.0
2024-01-23,82.74,82.75,78.4,79.73,714879.0
2024-01-24,80.81,84.97,80.05,82.8,859900.0
2024-01-25,82.6,82.6,79.26,81.7,1160172.0
2024-01-26,80.3,80.7,77.31,77.35,1094146.0
2024-01-29,78.4,80.0,74.0,77.55,1201110.0
2024-01-30,76.99,77.24,73.8,75.4,777751.0
2024-01-31,75.95,76.47,71.7,71.9,592008.0
2024-02-01,71.88,73.5,70.32,71.72,646160.0
2024-02-02,71.23,72.5,64.02,67.01,1055799.0
2024-02-05,66.9,66.9,60.0,62.44,970540.0
2024-02-06,61.2,68.81,59.8,66.5,1065175.0
2024-02-07,68.64,71.75,66.03,68.48,1151261.0
2024-02-08,67.5,79.99,67.32,78.89,1662368.0
2024-02-19,78.85,80.99,76.2,77.75,1029290.0
2024-02-20,77.69,77.69,72.97,74.93,1335112.0
2024-02-21,73.8,80.66,72.88,77.78,1574376.0
2024-02-22,76.21,77.9,75.68,77.86,974437.0
2024-02-23,78.3,81.5,76.02,80.26,1228655.0
2024-02-26,81.0,86.12,81.0,82.7,1776008.0
2024-02-27,83.44,86.12,81.52,84.54,1747750.0
2024-02-28,83.12,83.98,76.04,76.39,2048623.0
2024-02-29,74.0,79.0,74.0,78.95,1159162.0
2024-03-01,78.97,80.64,77.6,79.24,867170.0
2024-03-04,78.26,79.7,77.32,79.18,691347.0
2024-03-05,78.02,82.2,77.9,79.87,1161821.0
2024-03-06,82.22,85.0,81.51,82.81,1749670.0
2024-03-07,81.23,88.2,81.0,83.0,1967082.0
2024-03-08,83.0,84.05,80.69,82.69,1089300.0
2024-03-11,82.85,82.85,80.37,82.3,767686.0
2024-03-12,82.38,87.11,82.0,85.3,1261213.0
2024-03-13,84.87,87.0,83.8,85.55,1212635.0
2024-03-14,86.3,86.3,81.5,82.76,1269179.0
2024-03-15,82.76,83.63,81.5,83.45,654195.0
2024-03-18,83.54,84.5,82.5,84.29,941482.0
2024-03-19,84.19,89.82,84.19,86.02,1468896.0
2024-03-20,85.0,87.48,84.43,86.97,1103500.0
2024-03-21,87.0,89.73,86.35,87.9,1343901.0
2024-03-22,87.01,89.58,84.1,87.02,1134900.0
2024-03-25,86.46,87.0,83.15,83.26,691900.0
2024-03-26,83.15,85.37,82.88,84.6,646001.0
2024-03-27,84.9,86.5,83.5,84.25,896600.0
2024-03-28,83.6,84.7,82.25,84.25,803929.0
2024-03-29,84.62,85.26,79.5,80.29,963243.0
2024-04-01,80.87,86.2,80.87,83.16,995200.0
2024-04-02,83.6,83.95,80.0,80.69,808100.0
2024-04-03,80.0,80.59,76.82,77.86,840100.0
2024-04-08,77.87,81.46,77.35,78.49,1105540.0
2024-04-09,78.5,79.16,76.5,77.46,500543.0
2024-04-10,77.45,77.97,75.14,75.85,559898.0
2024-04-11,75.2,76.6,74.58,74.64,559700.0
2024-04-12,74.63,76.19,74.05,74.1,439181.0
2024-04-15,73.45,75.34,72.01,73.5,505529.0
2024-04-16,73.42,73.9,68.76,68.88,635741.0
2024-04-17,68.88,74.34,68.88,74.2,700072.0
2024-04-18,73.99,75.97,73.04,73.6,637102.0
2024-04-19,73.62,74.83,72.01,73.04,437700.0
2024-04-22,72.8,75.19,71.08,74.1,449472.0
2024-04-23,74.1,78.18,74.1,77.38,703362.0
2024-04-24,77.42,78.68,76.8,78.5,516794.0
2024-04-25,83.28,86.8,81.4,84.16,2060144.0
2024-04-26,83.68,86.49,83.4,84.86,979330.0
2024-04-29,86.91,89.77,86.23,88.13,1688931.0
2024-04-30,88.63,93.71,87.85,88.28,1234399.0
2024-05-06,89.4,91.81,89.0,91.1,1124017.0
2024-05-07,91.0,91.0,88.28,88.48,1168568.0
2024-05-08,88.2,90.35,88.06,88.31,680868.0
2024-05-09,87.82,91.8,87.74,90.82,918584.0
2024-05-10,90.82,92.18,89.1,89.65,932500.0
