date,open,high,low,close,volume
2022-06-29,39.19,40.85,38.52,39.77,624280.0
2022-06-30,39.75,42.77,39.35,42.11,1147406.0
2022-07-01,42.04,43.98,40.89,42.55,825626.0
2022-07-04,42.15,43.5,41.26,41.99,510014.0
2022-07-05,42.13,50.28,42.07,46.21,1923771.0
2022-07-06,45.09,47.37,44.63,45.91,1174871.0
2022-07-07,45.92,46.48,43.3,44.2,892979.0
2022-07-08,44.98,44.98,43.05,43.74,539691.0
2022-07-11,43.6,43.95,42.25,42.42,520883.0
2022-07-12,42.41,42.41,39.71,39.75,827704.0
2022-07-13,39.71,40.17,38.46,38.84,370534.0
2022-07-14,38.83,39.68,38.69,39.4,212136.0
2022-07-15,39.01,40.18,38.08,39.21,363655.0
2022-07-18,39.18,39.45,38.12,39.1,292768.0
2022-07-19,38.99,39.73,38.33,38.76,221878.0
2022-07-20,38.76,41.3,38.75,40.79,703259.0
2022-07-21,40.77,41.48,39.65,40.08,552948.0
2022-07-22,40.0,40.24,38.3,38.74,378137.0
2022-07-25,38.3,39.77,38.19,39.01,392211.0
2022-07-26,39.0,39.16,38.23,38.77,229431.0
2022-07-27,38.7,39.7,38.7,39.44,280544.0
2022-07-28,40.0,40.71,39.45,40.35,389619.0
2022-07-29,40.01,40.07,38.74,38.89,367047.0
2022-08-01,38.79,39.3,38.13,39.15,204642.0
2022-08-02,38.6,38.6,36.21,36.75,371521.0
2022-08-03,36.5,37.7,36.33,36.71,233310.0
2022-08-04,36.73,37.6,36.72,37.48,159291.0
2022-08-05,37.59,38.37,37.58,38.26,177149.0
2022-08-08,38.28,38.81,38.0,38.72,147307.0
2022-08-09,38.77,39.98,38.08,39.8,412151.0
2022-08-10,39.81,40.18,38.99,39.3,201143.0
2022-08-11,39.51,41.3,39.12,41.03,635675.0
2022-08-12,41.4,42.25,40.06,40.4,661391.0
2022-08-15,41.31,42.47,40.51,42.44,1169667.0
2022-08-16,42.44,42.96,41.73,42.38,662570.0
2022-08-17,42.07,42.49,41.54,42.35,515156.0
2022-08-18,42.56,50.79,41.81,44.65,1146920.0
2022-08-19,45.0,45.65,43.31,43.41,797460.0
2022-08-22,42.83,42.83,40.99,41.12,787414.0
2022-08-23,41.33,41.52,40.02,40.75,460720.0
2022-08-24,40.74,41.19,38.83,39.0,555498.0
2022-08-25,39.32,39.74,37.7,38.19,460476.0
2022-08-26,38.0,39.36,37.99,38.29,304943.0
2022-08-29,37.86,38.72,37.5,38.4,288427.0
2022-08-30,38.03,39.25,38.03,38.89,292219.0
2022-08-31,38.89,39.1,37.6,38.23,387695.0
2022-09-01,38.46,39.29,38.13,39.07,334645.0
2022-09-02,38.9,40.24,38.72,40.2,479684.0
2022-09-05,40.61,43.0,40.18,40.43,582685.0
2022-09-06,40.78,41.0,39.58,40.12,347092.0
2022-09-07,40.03,41.37,39.52,40.92,304223.0
2022-09-08,40.92,40.92,38.66,39.0,488649.0
2022-09-09,39.6,46.8,39.6,45.56,3879725.0
2022-09-13,42.76,42.76,41.08,42.5,2990615.0
2022-09-14,41.49,41.51,40.63,41.0,1252543.0
2022-09-15,41.11,41.47,39.52,39.7,1047475.0
2022-09-16,39.5,39.87,38.5,38.6,822880.0
2022-09-19,38.38,38.6,36.86,37.03,767586.0
2022-09-20,37.03,37.73,36.99,37.18,381780.0
2022-09-21,37.5,39.21,37.18,38.91,828559.0
2022-09-22,39.52,41.94,39.49,40.97,1528548.0
2022-09-23,41.01,43.4,41.01,41.83,1738559.0
2022-09-26,41.08,41.99,40.53,41.26,981433.0
2022-09-27,41.69,42.5,40.61,42.43,1217489.0
2022-09-28,42.42,43.4,41.58,41.69,1268787.0
2022-09-29,41.92,43.18,41.01,42.08,1036164.0
2022-09-30,42.34,42.91,41.4,41.7,963632.0
2022-10-10,41.99,43.6,41.41,42.52,1637676.0
2022-10-11,42.53,43.2,40.01,40.3,1337772.0
2022-10-12,40.08,41.4,38.43,40.41,1020176.0
2022-10-13,40.21,44.44,39.98,44.4,2698907.0
2022-10-14,44.26,48.0,43.6,45.98,3381908.0
2022-10-17,46.19,47.3,45.16,45.8,2800918.0
2022-10-18,45.96,49.92,44.46,47.58,2961508.0
2022-10-19,47.0,47.38,45.77,46.04,1525335.0
2022-10-20,45.69,49.44,45.2,48.65,2703978.0
2022-10-21,48.2,50.47,47.8,49.7,1933777.0
2022-10-24,49.07,49.97,46.12,47.13,2027862.0
2022-10-25,46.99,46.99,43.8,44.85,1704455.0
2022-10-26,45.25,47.45,45.24,46.75,1376776.0
2022-10-27,45.1,46.75,44.46,45.72,1319712.0
2022-10-28,45.7,45.94,42.3,42.3,1449811.0
2022-10-31,42.57,44.32,42.57,43.32,1033589.0
2022-11-01,43.34,45.0,42.53,44.66,907237.0
2022-11-02,44.59,46.1,43.9,45.04,1105827.0
2022-11-03,44.73,45.64,43.76,44.4,651024.0
2022-11-04,44.4,44.9,43.67,44.57,880214.0
2022-11-07,44.8,45.78,43.46,44.18,947747.0
2022-11-08,43.88,45.1,43.35,45.04,883868.0
2022-11-09,45.1,46.5,44.13,45.99,1190454.0
2022-11-10,45.75,46.39,44.31,44.39,1266963.0
2022-11-11,45.38,46.5,44.47,44.88,1393212.0
2022-11-14,44.4,45.45,42.92,44.72,955608.0
2022-11-15,44.46,44.72,43.35,44.19,870500.0
2022-11-16,44.0,45.5,43.37,43.7,835268.0
2022-11-17,43.6,44.48,42.92,44.19,895875.0
2022-11-18,43.8,45.97,43.71,44.38,1105712.0
2022-11-21,44.37,44.37,42.87,43.41,688070.0
2022-11-22,43.24,43.82,40.69,41.88,976021.0
2022-11-23,41.3,42.46,39.95,40.51,513624.0
2022-11-24,40.64,41.47,40.52,41.42,322872.0
2022-11-25,41.5,41.5,40.23,40.4,278625.0
2022-11-28,39.63,40.9,39.55,39.8,367860.0
2022-11-29,39.63,41.2,39.21,40.84,396106.0
2022-11-30,41.23,41.37,40.0,40.17,379825.0
2022-12-01,40.68,41.3,40.44,40.95,461041.0
2022-12-02,41.2,41.64,40.31,41.18,426755.0
2022-12-05,41.5,41.67,40.75,40.96,456562.0
2022-12-06,40.8,41.44,40.38,41.33,571631.0
2022-12-07,41.06,42.05,40.57,41.64,557815.0
2022-12-08,41.37,42.36,40.6,41.18,680365.0
2022-12-09,41.07,41.97,40.61,40.7,337013.0
2022-12-12,40.7,41.66,40.0,41.55,620935.0
2022-12-13,41.55,41.85,40.77,40.8,418854.0
2022-12-14,40.5,41.1,40.2,40.86,319477.0
2022-12-15,40.86,41.38,40.08,40.13,380705.0
2022-12-16,40.2,40.49,39.21,39.7,311622.0
2022-12-19,40.22,40.22,38.15,38.44,357740.0
2022-12-20,38.22,38.8,38.16,38.58,133900.0
2022-12-21,38.36,38.79,37.9,38.26,221427.0
2022-12-22,38.79,38.79,36.93,37.15,264916.0
2022-12-23,37.02,38.11,37.0,37.53,251500.0
2022-12-26,37.9,37.9,37.09,37.22,237258.0
2022-12-27,37.42,37.69,36.28,37.39,320516.0
2022-12-28,37.1,37.69,35.85,36.06,490419.0
2022-12-29,36.04,37.66,36.04,37.36,501151.0
2022-12-30,37.36,37.55,36.37,36.88,396109.0
2023-01-03,36.85,37.79,36.85,37.66,335140.0
2023-01-04,37.73,38.25,37.01,37.94,318507.0
2023-01-05,37.94,38.66,37.35,38.47,382355.0
2023-01-06,38.47,38.98,38.02,38.47,341500.0
2023-01-09,38.79,38.79,37.81,38.71,229800.0
2023-01-10,38.71,38.88,38.09,38.6,303542.0
2023-01-11,38.28,38.86,37.97,38.03,330733.0
2023-01-12,38.38,38.52,37.82,38.0,395077.0
2023-01-13,38.4,38.98,37.82,38.89,592761.0
2023-01-16,39.0,39.87,38.2,39.3,431100.0
2023-01-17,39.29,39.52,38.61,38.89,319655.0
2023-01-18,38.6,38.85,38.2,38.2,449600.0
2023-01-19,38.5,38.96,37.87,38.78,454600.0
2023-01-20,38.99,39.15,38.52,38.8,255200.0
2023-01-30,39.15,39.5,38.65,38.95,384300.0
2023-01-31,39.0,39.1,38.52,38.95,263900.0
2023-02-01,39.08,39.65,38.96,39.65,687020.0
2023-02-02,39.6,40.38,39.09,40.09,552123.0
2023-02-03,40.0,41.88,40.0,40.71,897100.0
2023-02-06,40.27,40.87,39.72,40.24,671754.0
2023-02-07,40.6,41.65,40.21,41.6,796652.0
2023-02-08,41.59,42.22,41.04,41.38,816057.0
2023-02-09,41.5,46.92,41.5,43.79,2435333.0
2023-02-10,44.34,45.0,42.55,43.4,1564167.0
2023-02-13,44.66,48.98,44.66,48.31,4311977.0
2023-02-14,49.45,49.58,47.0,47.85,2508857.0
2023-02-15,48.57,49.41,47.33,47.58,1680580.0
2023-02-16,48.23,50.93,46.99,49.3,2675853.0
2023-02-17,49.23,51.47,47.95,47.98,2187244.0
2023-02-20,48.97,49.02,46.34,47.51,1769287.0
2023-02-21,47.53,48.08,46.52,47.32,949700.0
2023-02-22,47.46,49.01,46.13,47.07,1231552.0
2023-02-23,47.07,51.56,46.5,51.3,3026209.0
2023-02-24,51.33,55.2,50.0,53.6,3363962.0
2023-02-27,53.15,53.6,49.55,49.6,2073632.0
2023-02-28,49.97,51.86,48.7,49.2,1317226.0
2023-03-01,49.2,49.25,47.19,47.81,1544299.0
2023-03-02,47.41,47.84,46.92,47.24,1061770.0
2023-03-03,47.57,48.49,47.04,47.91,1184298.0
2023-03-06,47.86,49.63,47.16,49.01,1496875.0
2023-03-07,48.67,50.28,47.52,47.86,1058900.0
2023-03-08,47.47,48.72,47.36,47.57,571855.0
2023-03-09,47.83,48.79,46.71,48.39,652641.0
2023-03-10,48.39,48.98,45.39,45.5,2276657.0
2023-03-13,45.5,46.4,44.83,45.2,1386072.0
2023-03-14,45.2,46.09,44.08,44.8,918504.0
2023-03-15,45.19,46.62,45.0,45.55,758032.0
2023-03-16,45.25,45.88,44.86,45.19,570902.0
2023-03-17,45.28,45.69,43.6,43.93,840353.0
2023-03-20,43.94,44.49,42.73,44.03,946947.0
2023-03-21,44.03,45.77,43.99,45.56,831203.0
2023-03-22,45.8,46.5,45.25,45.33,404554.0
2023-03-23,44.85,45.96,44.5,44.93,559070.0
2023-03-24,44.96,47.68,44.96,46.12,1490248.0
2023-03-27,45.99,46.35,44.83,45.13,1082300.0
2023-03-28,44.9,46.89,44.9,45.7,889648.0
2023-03-29,45.89,46.19,44.98,45.0,587936.0
2023-03-30,45.12,45.5,44.15,45.1,563196.0
2023-03-31,45.1,45.69,44.29,44.68,534200.0
2023-04-03,44.56,45.27,43.03,43.85,1189081.0
2023-04-04,43.84,43.88,42.17,42.53,1216632.0
2023-04-06,42.84,43.97,42.36,43.65,884091.0
2023-04-07,43.5,46.49,43.15,45.73,1248409.0
2023-04-10,45.73,45.85,43.96,44.2,1203400.0
2023-04-11,44.56,44.77,42.79,43.1,869184.0
2023-04-12,43.0,43.99,42.82,43.6,737111.0
2023-04-13,43.44,45.29,42.6,44.25,1023324.0
2023-04-14,44.34,46.34,43.82,45.98,1337986.0
2023-04-17,45.9,47.49,45.12,46.31,1085580.0
2023-04-18,46.34,46.34,45.11,45.46,499508.0
2023-04-19,45.46,45.59,43.78,44.06,626467.0
2023-04-20,44.25,44.5,42.6,42.76,700100.0
2023-04-21,42.67,43.5,41.51,41.67,655208.0
2023-04-24,41.72,42.51,41.35,41.65,604004.0
2023-04-25,41.87,42.19,39.71,40.12,781627.0
2023-04-26,40.34,42.55,40.34,41.9,654763.0
2023-04-27,41.15,43.28,41.01,42.73,677600.0
2023-04-28,43.2,43.25,41.7,42.58,774427.0
2023-05-04,42.87,43.88,42.39,42.94,673027.0
2023-05-05,42.01,43.63,42.01,42.3,655500.0
2023-05-08,41.5,43.72,41.5,41.98,657848.0
2023-05-09,41.77,42.41,40.6,40.68,643500.0
2023-05-10,40.68,41.4,40.01,40.4,569900.0
2023-05-11,40.4,41.33,39.81,40.31,431776.0
2023-05-12,40.8,40.8,39.5,40.43,410158.0
2023-05-15,40.16,40.62,39.53,40.11,443500.0
2023-05-16,40.2,41.23,39.6,40.43,484416.0
2023-05-17,40.33,41.0,39.66,40.9,368181.0
2023-05-18,40.02,41.85,40.02,41.83,600358.0
2023-05-19,41.73,43.12,41.02,43.03,695619.0
2023-05-22,43.03,43.55,42.5,43.12,377679.0
2023-05-23,43.3,44.18,42.63,43.46,480516.0
2023-05-24,43.24,43.76,42.51,43.37,465453.0
2023-05-25,42.9,43.9,41.8,42.3,605900.0
2023-05-26,42.3,42.98,42.0,42.64,366608.0
2023-05-29,43.04,46.16,42.9,46.04,1842924.0
2023-05-30,49.6,53.0,46.3,47.9,4503857.0
2023-05-31,47.62,50.28,46.06,46.95,4388610.0
2023-06-01,46.58,49.24,44.88,48.58,3948827.0
2023-06-02,47.5,47.66,44.43,44.43,2907793.0
2023-06-05,44.2,46.16,44.11,45.47,1787480.0
2023-06-06,46.0,46.12,43.6,43.93,1190548.0
2023-06-07,44.01,45.28,43.04,43.82,1071076.0
2023-06-08,43.82,44.19,42.17,42.47,1062405.0
2023-06-09,42.5,43.8,42.2,43.52,818323.0
2023-06-12,43.26,43.9,42.52,43.4,686527.0
2023-06-13,43.0,43.68,42.51,43.1,481727.0
2023-06-14,43.15,43.72,42.15,43.35,633400.0
2023-06-15,43.6,44.49,42.9,43.96,725031.0
2023-06-16,43.85,44.79,43.66,44.03,657103.0
2023-06-19,44.04,45.2,43.68,44.36,692476.0
2023-06-20,44.35,45.0,44.02,44.57,582600.0
2023-06-21,44.9,44.9,43.3,43.38,664528.0
2023-06-26,42.85,43.65,42.3,42.68,590757.0
2023-06-27,42.98,43.79,42.77,43.52,386500.0
2023-06-28,43.29,43.72,42.1,42.24,694292.0
2023-06-29,42.69,44.4,42.28,44.16,899915.0
2023-06-30,44.16,44.85,43.77,43.96,572700.0
2023-07-03,43.93,44.13,42.9,43.19,526008.0
2023-07-04,43.19,43.88,42.6,43.82,692500.0
2023-07-05,43.81,43.96,43.08,43.43,425236.0
2023-07-06,43.7,43.72,42.9,43.25,265328.0
2023-07-07,43.28,43.3,42.6,42.93,248776.0
2023-07-10,42.72,43.05,42.36,42.49,353931.0
2023-07-11,42.3,42.79,41.75,41.92,424013.0
2023-07-12,41.96,42.34,41.46,41.49,282500.0
2023-07-13,41.72,42.21,41.33,41.9,325100.0
2023-07-14,42.18,42.31,41.27,41.43,428391.0
2023-07-17,41.28,42.02,40.82,41.63,503558.0
2023-07-18,41.63,41.88,40.82,40.82,513353.0
2023-07-19,40.96,41.25,40.0,40.34,464731.0
2023-07-20,40.44,40.7,39.72,39.83,410455.0
2023-07-21,40.12,40.65,39.8,39.89,354500.0
2023-07-24,39.9,41.28,39.68,40.7,458655.0
2023-07-25,40.9,40.9,40.46,40.79,373955.0
2023-07-26,40.98,41.57,40.42,41.25,433000.0
2023-07-27,41.0,41.56,40.7,40.83,284700.0
2023-07-28,40.8,41.0,40.01,40.92,263400.0
2023-07-31,40.88,41.29,40.32,40.59,438269.0
2023-08-01,40.89,40.96,38.01,38.5,1290145.0
2023-08-02,38.5,38.74,37.78,38.11,668600.0
2023-08-03,38.16,38.68,37.97,38.67,415346.0
2023-08-04,38.77,38.89,38.34,38.44,280200.0
2023-08-07,38.42,38.55,37.72,38.13,595632.0
2023-08-08,38.07,38.11,37.6,37.85,385771.0
2023-08-09,37.97,38.98,37.76,38.52,679700.0
2023-08-10,38.4,38.95,38.2,38.76,494300.0
2023-08-11,38.88,40.21,38.5,39.4,862908.0
2023-08-14,39.4,39.4,38.2,38.96,583400.0
2023-08-15,38.79,39.99,38.4,39.7,753748.0
2023-08-16,39.71,40.5,39.18,39.26,844202.0
2023-08-17,39.28,39.28,38.2,38.86,571300.0
2023-08-18,39.11,39.6,38.36,38.38,467713.0
2023-08-21,37.58,37.58,35.6,36.96,978005.0
2023-08-22,37.19,37.22,35.23,36.02,734235.0
2023-08-23,36.03,36.17,34.97,35.01,484047.0
2023-08-24,35.21,35.58,34.3,34.73,573339.0
2023-08-25,34.58,35.58,34.3,34.5,685209.0
2023-08-28,36.5,36.7,33.91,33.91,933018.0
2023-08-29,34.29,36.56,34.11,36.4,972300.0
2023-08-30,36.85,37.29,36.13,37.02,565992.0
2023-08-31,36.99,37.45,36.3,37.25,622300.0
2023-09-01,37.53,37.58,36.77,37.14,440867.0
2023-09-04,37.23,37.49,36.66,37.09,384300.0
2023-09-05,37.18,37.54,36.73,37.0,333200.0
2023-09-06,36.67,37.24,36.6,37.2,227400.0
2023-09-07,37.17,37.17,36.49,36.58,368300.0
2023-09-08,36.48,37.14,36.35,36.57,362171.0
2023-09-11,36.8,37.95,36.4,37.44,527308.0
2023-09-12,37.67,37.67,37.1,37.44,351808.0
2023-09-13,37.41,37.44,36.45,36.83,384941.0
2023-09-14,36.94,37.17,36.39,36.53,380900.0
2023-09-15,36.63,38.5,36.37,37.73,917900.0
2023-09-18,37.83,38.76,37.45,38.47,714392.0
2023-09-19,38.47,38.99,37.74,38.26,531200.0
2023-09-20,38.24,38.66,37.86,38.13,444108.0
2023-09-21,38.35,38.58,37.6,37.75,459208.0
2023-09-22,37.79,38.05,37.16,37.92,509776.0
2023-09-25,37.97,38.37,37.8,38.01,417400.0
2023-09-26,38.01,38.23,37.32,37.47,287700.0
2023-09-27,37.6,38.4,37.35,38.24,444976.0
2023-09-28,38.24,38.43,37.63,37.8,379476.0
2023-10-09,37.8,37.8,37.1,37.46,420708.0
2023-10-10,37.47,37.47,36.48,36.6,513100.0
2023-10-11,36.62,38.3,36.62,37.55,670500.0
2023-10-12,37.98,38.22,37.4,37.83,546541.0
2023-10-13,37.78,37.99,37.43,37.87,362300.0
2023-10-16,37.87,37.99,36.38,36.7,533308.0
2023-10-17,37.08,37.08,36.02,36.69,333408.0
2023-10-18,36.56,36.56,35.02,35.53,436400.0
2023-10-19,35.53,36.07,35.04,35.32,303968.0
2023-10-20,35.31,36.02,35.03,35.1,371300.0
2023-10-23,35.11,35.32,34.25,34.72,456908.0
2023-10-24,35.25,36.1,34.31,36.04,440400.0
2023-10-25,35.98,36.25,35.44,35.53,319500.0
2023-10-26,35.35,35.8,34.89,35.72,282800.0
2023-10-27,35.72,37.17,35.36,37.0,700400.0
2023-10-30,39.99,41.56,38.98,41.29,3416180.0
2023-10-31,40.68,42.41,40.68,41.85,2108093.0
2023-11-01,41.9,42.61,41.49,42.38,1445690.0
2023-11-02,42.24,42.51,41.03,41.25,901592.0
2023-11-03,41.32,42.41,40.95,41.9,957876.0
2023-11-06,42.05,43.18,42.05,43.0,1018308.0
2023-11-07,42.66,43.06,42.34,42.75,666100.0
2023-11-08,42.45,43.67,42.45,43.6,654273.0
2023-11-09,43.27,44.25,42.8,43.07,704400.0
2023-11-10,43.36,43.64,42.49,43.15,635800.0
2023-11-13,43.37,43.82,42.78,43.28,650388.0
2023-11-14,43.28,43.45,42.43,42.72,574792.0
2023-11-15,43.89,43.89,42.86,43.29,549153.0
2023-11-16,43.08,43.8,42.58,42.9,415800.0
2023-11-17,42.39,43.5,42.39,43.42,453600.0
2023-11-20,43.65,45.0,43.43,44.75,793700.0
2023-11-21,45.53,45.88,43.36,43.5,661153.0
2023-11-22,43.5,44.3,43.26,43.26,462075.0
2023-11-23,43.26,44.64,43.26,44.16,575000.0
2023-11-24,44.14,44.5,43.76,44.14,455400.0
2023-11-27,44.14,44.69,43.76,43.9,582400.0
2023-11-28,43.68,44.89,43.34,44.76,624308.0
2023-11-29,45.28,47.95,44.58,45.68,1140700.0
2023-11-30,45.43,46.05,44.45,45.0,905859.0
2023-12-01,45.0,45.49,44.26,44.49,720669.0
2023-12-04,44.49,44.89,43.81,44.17,513408.0
2023-12-05,44.92,44.92,43.9,44.07,383400.0
2023-12-06,43.69,45.26,43.69,44.66,426900.0
2023-12-07,44.79,45.18,43.74,43.94,545500.0
2023-12-08,43.68,44.26,43.19,43.27,477225.0
2023-12-11,43.2,45.67,43.0,45.22,1179879.0
2023-12-12,45.73,45.73,43.51,44.32,893652.0
2023-12-13,44.28,45.3,44.0,45.0,654756.0
2023-12-14,45.19,45.27,43.2,43.49,925512.0
2023-12-15,43.7,44.18,42.86,43.23,778301.0
2023-12-18,43.3,44.47,43.1,43.3,967100.0
2023-12-19,43.3,43.97,42.8,43.63,603555.0
2023-12-20,43.83,44.74,43.34,43.42,529385.0
2023-12-21,43.5,43.73,42.45,43.43,540300.0
2023-12-22,43.66,43.66,42.43,42.7,385500.0
2023-12-25,42.95,43.58,41.79,42.01,719791.0
2023-12-26,42.6,42.6,41.46,41.78,465872.0
2023-12-27,42.19,42.47,41.5,42.34,299863.0
2023-12-28,42.6,43.18,41.68,42.9,392000.0
2023-12-29,42.65,43.74,42.32,43.54,360787.0
2024-01-02,43.99,44.28,43.37,43.98,671703.0
2024-01-03,43.97,44.45,43.3,43.49,799000.0
2024-01-04,43.06,44.0,42.82,43.41,596000.0
2024-01-05,44.12,44.12,42.49,42.67,488800.0
2024-01-08,42.67,42.87,41.3,41.31,775276.0
2024-01-09,41.93,42.42,41.32,41.94,749000.0
2024-01-10,42.57,42.57,41.33,41.9,429114.0
2024-01-11,41.87,42.3,41.44,41.99,333300.0
2024-01-12,41.98,42.33,41.13,41.2,366000.0
2024-01-15,41.18,41.94,40.94,41.67,461500.0
2024-01-16,41.52,41.98,40.71,41.32,292255.0
2024-01-17,41.66,41.66,40.1,40.11,326686.0
2024-01-18,40.76,40.76,38.56,39.67,586163.0
2024-01-19,39.64,39.96,38.99,39.14,344545.0
2024-01-22,39.34,39.34,35.79,36.18,666900.0
2024-01-23,35.99,36.92,35.1,35.8,760094.0
2024-01-24,36.2,36.33,34.4,35.76,678631.0
2024-01-25,35.65,36.77,35.2,36.73,645400.0
2024-01-26,36.73,37.26,36.17,36.39,516490.0
2024-01-29,36.88,37.22,35.33,35.47,522727.0
2024-01-30,35.79,35.79,34.55,34.55,751285.0
2024-01-31,34.1,34.23,31.8,32.08,773000.0
2024-02-01,33.22,33.22,31.04,31.88,819776.0
2024-02-02,31.88,32.36,28.63,29.43,1130300.0
2024-02-05,29.43,29.43,24.11,24.68,1558476.0
2024-02-06,24.68,26.23,22.37,26.0,1742669.0
2024-02-07,25.9,25.98,22.45,22.65,1406192.0
2024-02-08,22.75,27.18,22.4,27.18,1757957.0
2024-02-19,27.63,29.63,27.0,27.92,1922393.0
2024-02-20,27.81,28.66,27.0,28.43,1194090.0
2024-02-21,28.08,30.4,27.8,29.22,1302776.0
2024-02-22,29.1,29.9,28.8,29.53,839306.0
2024-02-23,29.97,31.5,29.56,31.45,1137538.0
2024-02-26,32.0,33.2,31.21,32.26,1097354.0
2024-02-27,32.31,33.28,31.52,33.28,585400.0
2024-02-28,33.4,34.5,29.5,29.89,1492590.0
2024-02-29,29.45,31.0,28.62,30.85,1209355.0
2024-03-01,31.04,32.08,30.87,31.73,774300.0
2024-03-04,31.83,33.31,31.25,32.77,936357.0
2024-03-05,32.67,32.88,31.32,31.45,586207.0
2024-03-06,31.99,33.0,31.06,32.56,643913.0
2024-03-07,32.49,32.57,31.27,31.51,643467.0
2024-03-08,31.49,32.2,31.48,32.05,343900.0
2024-03-11,32.0,33.93,32.0,32.93,606416.0
2024-03-12,32.7,33.79,32.7,33.15,467708.0
2024-03-13,33.16,33.9,33.0,33.65,437100.0
2024-03-14,34.3,34.62,33.1,33.65,464069.0
2024-03-15,33.64,33.98,33.14,33.98,334018.0
2024-03-18,34.2,34.98,34.05,34.7,621031.0
2024-03-19,34.77,34.93,34.2,34.57,371600.0
2024-03-20,34.77,35.57,34.45,35.44,508100.0
2024-03-21,35.5,35.56,34.41,34.54,520700.0
2024-03-22,34.78,34.94,33.01,33.03,949210.0
2024-03-25,33.03,34.2,32.85,32.85,787100.0
2024-03-26,32.75,32.99,31.8,32.33,530608.0
2024-03-27,32.34,33.25,32.01,32.01,642140.0
2024-03-28,32.08,32.62,31.43,32.0,611608.0
2024-03-29,32.3,33.8,32.08,33.8,684700.0
2024-04-01,33.84,33.98,32.22,33.05,1438157.0
2024-04-02,32.72,33.03,32.25,32.3,812200.0
2024-04-03,32.27,32.78,32.08,32.4,540500.0
2024-04-08,32.4,32.54,30.62,30.88,584000.0
2024-04-09,30.92,31.7,30.3,31.52,693100.0
2024-04-10,31.26,31.72,30.54,30.8,445614.0
2024-04-11,30.62,31.6,30.1,30.91,489295.0
2024-04-12,30.91,31.44,30.25,30.57,396240.0
2024-04-15,30.57,30.92,27.7,28.51,1123808.0
2024-04-16,28.75,28.75,25.69,25.91,928400.0
2024-04-17,26.84,28.79,26.56,28.28,888200.0
2024-04-18,28.42,28.62,27.6,28.08,597600.0
2024-04-19,29.5,33.7,29.28,33.7,2279053.0
2024-04-22,32.12,35.2,30.88,33.8,2657711.0
2024-04-23,33.05,34.08,32.49,33.8,2015851.0
2024-04-24,33.78,33.8,33.0,33.62,1274531.0
2024-04-25,35.12,36.19,33.69,33.99,1699004.0
2024-04-26,33.5,34.85,33.28,34.83,1883436.0
2024-04-29,34.88,35.36,34.03,35.0,1133063.0
2024-04-30,34.69,35.25,34.41,34.5,1020551.0
2024-05-06,35.16,36.48,34.73,36.34,1476063.0
2024-05-07,38.73,38.79,36.66,37.8,1749533.0
