date,open,high,low,close,volume
2022-09-05,56.7,56.77,55.17,55.48,2825767.0
2022-09-06,55.49,55.89,54.58,55.22,2791419.0
2022-09-07,55.22,56.22,55.05,55.6,2889539.0
2022-09-08,55.6,55.6,53.51,53.51,4408703.0
2022-09-09,53.6,54.31,53.0,54.0,2322728.0
2022-09-13,54.16,55.26,54.0,54.08,2487018.0
2022-09-14,53.08,54.05,52.95,53.8,1923254.0
2022-09-15,53.8,54.19,52.41,52.61,2725128.0
2022-09-16,52.4,52.92,51.0,51.0,2438370.0
2022-09-19,51.0,51.48,50.5,50.62,1813577.0
2022-09-20,50.69,51.11,50.6,51.03,1397956.0
2022-09-21,50.66,51.72,49.6,51.5,2179991.0
2022-09-22,51.05,52.13,50.86,50.9,1944515.0
2022-09-23,51.27,51.27,48.61,49.06,3463789.0
2022-09-26,48.23,48.88,47.85,47.93,2401186.0
2022-09-27,47.93,49.49,47.9,49.48,2842504.0
2022-09-28,49.07,49.66,48.53,48.78,2030923.0
2022-09-29,49.69,49.69,48.18,48.31,2019462.0
2022-09-30,48.32,48.67,47.45,47.58,1921876.0
2022-10-10,47.58,48.11,45.4,45.48,3073580.0
2022-10-11,45.46,45.72,44.36,44.66,2679175.0
2022-10-12,44.56,46.95,44.56,46.94,3660813.0
2022-10-13,46.51,47.65,46.46,47.12,2489016.0
2022-10-14,47.59,48.85,47.38,48.77,2736680.0
2022-10-17,48.76,49.78,48.23,49.6,2447323.0
2022-10-18,49.8,49.88,48.69,49.06,2012511.0
2022-10-19,49.06,49.55,48.39,48.4,1619809.0
2022-10-20,48.19,50.66,47.88,49.84,4223726.0
2022-10-21,50.5,50.5,48.69,48.76,3014000.0
2022-10-24,48.76,50.2,47.88,48.19,3108760.0
2022-10-25,48.16,48.66,47.0,47.59,2339508.0
2022-10-26,47.5,49.59,47.41,49.34,3255971.0
2022-10-27,48.2,48.63,47.12,47.37,5287419.0
2022-10-28,47.09,48.66,45.68,45.8,4571977.0
2022-10-31,45.16,49.26,45.16,48.53,5667662.0
2022-11-01,48.3,48.69,47.73,48.55,3782832.0
2022-11-02,48.4,49.91,48.29,49.24,4128738.0
2022-11-03,48.8,50.2,48.6,49.81,4032424.0
2022-11-04,49.7,50.27,49.11,50.18,4405738.0
2022-11-07,50.3,50.65,49.81,50.12,3313189.0
2022-11-08,50.28,50.4,49.29,49.71,2690830.0
2022-11-09,49.68,50.01,49.0,49.48,2060599.0
2022-11-10,49.25,49.97,48.92,48.97,2487712.0
2022-11-11,50.0,50.7,49.32,49.32,4137694.0
2022-11-14,49.34,50.56,48.91,49.9,3207027.0
2022-11-15,50.1,52.88,50.1,52.74,7467105.0
2022-11-16,52.31,53.06,52.12,52.46,4232951.0
2022-11-17,52.06,53.38,51.55,53.38,4810135.0
2022-11-18,53.38,53.67,52.21,52.4,4085962.0
2022-11-21,52.02,52.6,51.01,51.42,3162845.0
2022-11-22,51.33,52.24,50.76,50.91,2916136.0
2022-11-23,50.88,51.36,49.51,50.22,3040543.0
2022-11-24,50.5,51.1,50.15,50.24,2020025.0
2022-11-25,50.25,51.33,49.88,49.92,2695263.0
2022-11-28,49.3,49.71,48.52,48.85,2645477.0
2022-11-29,48.88,53.4,48.88,52.01,7864341.0
2022-11-30,52.0,52.77,51.6,52.03,3342555.0
2022-12-01,53.0,53.03,51.69,51.84,3568927.0
2022-12-02,51.8,52.06,51.55,51.74,2767993.0
2022-12-05,52.31,52.7,51.8,52.53,3064065.0
2022-12-06,52.08,53.3,52.05,52.57,4622930.0
2022-12-07,52.3,52.4,51.66,51.87,2700048.0
2022-12-08,51.8,52.4,51.36,52.11,3433823.0
2022-12-09,52.8,53.0,51.62,53.0,6637266.0
2022-12-12,52.2,54.0,52.2,53.48,5810362.0
2022-12-13,53.13,53.54,52.35,52.67,3276902.0
2022-12-14,53.65,54.63,52.7,52.7,6595444.0
2022-12-15,52.36,54.0,51.89,53.18,4603779.0
2022-12-16,52.8,52.94,51.8,52.02,3332139.0
2022-12-19,51.85,51.98,50.3,50.61,2775706.0
2022-12-20,50.6,51.3,49.97,50.49,2265442.0
2022-12-21,50.45,50.85,48.6,48.94,3090677.0
2022-12-22,49.27,50.45,49.08,49.6,3431094.0
2022-12-23,49.2,50.1,48.8,49.86,2280037.0
2022-12-26,49.95,51.2,49.85,50.58,2211639.0
2022-12-27,50.65,51.06,50.12,50.78,1877428.0
2022-12-28,50.5,50.6,49.68,50.19,1813030.0
2022-12-29,50.0,50.9,49.81,50.44,1804877.0
2022-12-30,50.67,51.1,49.82,50.2,1881502.0
2023-01-03,50.19,51.16,49.61,51.1,2110428.0
2023-01-04,51.09,51.85,50.5,50.81,2076333.0
2023-01-05,50.8,52.5,50.51,51.98,3093076.0
2023-01-06,51.98,52.37,51.6,51.67,1858660.0
2023-01-09,51.97,52.67,51.58,51.76,2257826.0
2023-01-10,51.75,52.57,51.5,52.08,2020154.0
2023-01-11,52.0,52.5,51.06,51.25,2168251.0
2023-01-12,51.25,51.76,51.0,51.34,1973126.0
2023-01-13,51.35,51.69,51.0,51.35,1238092.0
2023-01-16,51.11,52.79,51.06,52.3,3854511.0
2023-01-17,52.3,53.48,52.2,52.84,2828154.0
2023-01-18,52.99,53.1,52.49,52.63,1468079.0
2023-01-19,52.6,53.31,52.24,53.25,2241317.0
2023-01-20,53.21,53.46,52.93,53.17,2121875.0
2023-01-30,53.8,54.09,53.2,53.26,2711457.0
2023-01-31,52.86,53.16,51.95,52.08,3816628.0
2023-02-01,52.4,53.42,52.25,53.1,3560600.0
2023-02-02,53.29,54.1,53.04,53.46,3687238.0
2023-02-03,53.4,54.41,52.98,54.13,3342843.0
2023-02-06,53.91,54.35,53.32,53.85,2499188.0
2023-02-07,53.89,54.75,53.53,54.29,3324461.0
2023-02-08,54.3,55.87,53.58,53.64,4812630.0
2023-02-09,53.66,55.55,53.16,55.39,6146290.0
2023-02-10,55.45,56.76,55.1,55.72,5231632.0
2023-02-13,55.98,56.79,55.46,56.69,4453096.0
2023-02-14,56.51,59.58,56.51,57.35,7482839.0
2023-02-15,57.21,58.3,57.11,58.07,4670805.0
2023-02-16,58.16,58.3,55.88,56.42,6387782.0
2023-02-17,56.11,56.64,54.81,54.91,4460577.0
2023-02-20,54.8,55.35,54.3,55.23,3977834.0
2023-02-21,55.22,56.0,54.7,55.46,3445626.0
2023-02-22,55.13,55.71,54.81,55.06,2303465.0
2023-02-23,55.06,55.35,54.35,54.73,2475754.0
2023-02-24,54.9,55.5,54.16,54.3,2855269.0
2023-02-27,54.03,54.33,53.0,53.14,3285916.0
2023-02-28,53.47,54.14,52.9,53.73,2766028.0
2023-03-01,53.71,54.36,53.5,54.36,2812021.0
2023-03-02,54.35,54.69,54.0,54.24,2281555.0
2023-03-03,54.83,55.08,54.0,54.8,3529932.0
2023-03-06,54.76,54.88,54.0,54.3,2394847.0
2023-03-07,54.15,54.36,52.51,52.57,3302947.0
2023-03-08,52.57,53.11,52.4,52.98,2094526.0
2023-03-09,53.0,53.62,52.9,53.36,2316480.0
2023-03-10,52.99,55.6,52.9,54.16,5449890.0
2023-03-13,54.16,54.33,52.77,53.35,3364350.0
2023-03-14,53.0,53.98,52.2,53.68,4297876.0
2023-03-15,53.8,55.15,53.7,54.15,4168872.0
2023-03-16,53.9,55.19,53.66,54.59,4513826.0
2023-03-17,54.82,56.37,54.82,55.94,5965831.0
2023-03-20,55.9,56.67,55.51,55.8,5241915.0
2023-03-21,55.96,56.71,55.61,56.31,3730383.0
2023-03-22,56.32,58.93,55.86,58.15,7621868.0
2023-03-23,57.87,58.7,57.75,58.64,6271346.0
2023-03-24,58.49,59.11,57.55,58.48,5968064.0
2023-03-27,58.47,59.99,58.0,58.74,6383652.0
2023-03-28,58.48,59.13,57.11,57.12,6261720.0
2023-03-29,57.35,58.06,56.91,57.4,4666912.0
2023-03-30,57.7,57.98,56.7,57.1,4070451.0
2023-03-31,57.1,57.39,56.21,56.83,4146007.0
2023-04-03,57.07,58.47,57.02,58.4,6369935.0
2023-04-04,58.3,61.39,58.02,59.8,11380742.0
2023-04-06,60.08,63.03,59.82,61.57,12738584.0
2023-04-07,61.59,61.95,60.18,60.92,8014422.0
2023-04-10,60.82,62.38,60.0,60.0,8578261.0
2023-04-11,60.03,61.6,59.85,60.68,7025882.0
2023-04-12,60.96,61.63,60.12,61.21,6004420.0
2023-04-13,61.18,61.22,59.01,59.2,7476713.0
2023-04-14,59.21,60.56,58.33,60.22,6477091.0
2023-04-17,59.62,60.36,59.0,59.43,4498101.0
2023-04-18,59.44,59.48,57.67,58.18,5427355.0
2023-04-19,58.1,58.89,57.33,57.46,5354767.0
2023-04-20,57.29,58.0,56.97,57.33,4934288.0
2023-04-21,57.3,57.33,53.66,53.78,7929660.0
2023-04-24,53.52,54.27,52.52,53.14,4971470.0
2023-04-25,52.99,53.38,50.13,50.73,6123689.0
2023-04-26,50.53,51.09,50.03,50.15,4035492.0
2023-04-27,49.4,51.56,49.23,50.69,5169480.0
2023-04-28,50.69,52.28,50.47,51.9,3727144.0
2023-05-04,51.5,51.95,50.16,50.59,3998773.0
2023-05-05,50.58,51.08,49.93,50.09,3012562.0
2023-05-08,50.06,50.73,49.98,50.55,2798527.0
2023-05-09,50.18,51.58,50.18,50.41,3170427.0
2023-05-10,50.4,50.79,49.49,49.86,3056979.0
2023-05-11,50.2,50.37,49.81,49.83,2204630.0
2023-05-12,49.85,50.24,49.07,49.08,2528511.0
2023-05-15,48.88,49.5,48.63,49.5,2369998.0
2023-05-16,49.37,49.91,49.15,49.48,2457947.0
2023-05-17,49.3,49.96,49.23,49.82,1916233.0
2023-05-18,50.0,50.4,49.39,49.91,2486886.0
2023-05-19,49.9,50.6,49.78,50.49,3091748.0
2023-05-22,50.68,50.85,49.88,50.15,2221790.0
2023-05-23,50.15,50.4,49.76,49.85,1744144.0
2023-05-24,49.66,49.95,48.9,49.46,2278964.0
2023-05-25,49.46,49.98,48.9,49.5,2155106.0
2023-05-26,49.37,49.72,49.1,49.65,2016423.0
2023-05-29,50.17,50.44,49.71,49.82,2152813.0
2023-05-30,49.91,50.98,49.61,50.92,2863227.0
2023-05-31,50.89,51.35,50.36,51.08,2541045.0
2023-06-01,50.62,51.8,50.5,51.7,2992676.0
2023-06-02,51.7,51.79,51.11,51.34,2500475.0
2023-06-05,51.31,51.61,50.5,50.54,2740749.0
2023-06-06,50.53,50.54,48.52,48.52,4315342.0
2023-06-07,48.5,49.66,47.5,49.28,4469895.0
2023-06-08,49.24,49.24,47.55,47.68,5234352.0
2023-06-09,47.68,48.5,47.34,48.5,6544389.0
2023-06-12,48.44,48.95,47.85,48.42,4465792.0
2023-06-13,48.46,52.68,48.18,51.91,8381654.0
2023-06-14,51.83,51.83,50.74,51.06,5592732.0
2023-06-15,50.9,51.37,50.41,50.51,3107180.0
2023-06-16,50.74,50.75,49.95,50.25,3777542.0
2023-06-19,50.29,50.71,50.01,50.01,3601064.0
2023-06-20,49.92,51.86,49.35,51.01,6347383.0
2023-06-21,50.99,51.0,48.91,48.95,4641120.0
2023-06-26,48.5,48.93,47.73,48.0,3062949.0
2023-06-27,48.0,48.4,47.69,48.07,2626924.0
2023-06-28,48.08,48.11,45.91,45.96,5858479.0
2023-06-29,45.9,46.38,45.8,45.88,2846445.0
2023-06-30,45.89,46.58,45.81,46.25,2542747.0
2023-07-03,46.29,46.93,46.29,46.66,2542533.0
2023-07-04,46.72,48.5,46.68,47.95,4003409.0
2023-07-05,47.74,48.44,47.41,47.5,2513580.0
2023-07-06,47.15,48.4,47.15,47.74,2126102.0
2023-07-07,47.5,47.8,46.88,47.27,2120660.0
2023-07-10,47.26,47.84,47.18,47.29,1809145.0
2023-07-11,47.29,48.57,47.29,48.4,3551440.0
2023-07-12,48.45,48.96,47.6,47.65,2665376.0
2023-07-13,47.96,49.39,47.92,49.01,4166875.0
2023-07-14,48.98,49.4,48.68,48.79,2343411.0
2023-07-17,51.28,53.67,51.0,53.67,17624937.0
2023-07-18,53.56,56.47,53.37,54.55,21121266.0
2023-07-19,55.11,57.29,54.33,56.25,15341223.0
2023-07-20,56.18,56.45,53.66,53.88,11193640.0
2023-07-21,54.0,57.55,54.0,55.96,13606532.0
2023-07-24,55.75,56.78,55.32,55.83,7685518.0
2023-07-25,55.7,55.85,54.55,54.78,8496148.0
2023-07-26,55.05,55.28,54.1,54.6,4954180.0
2023-07-27,54.77,54.79,53.23,53.41,6060379.0
2023-07-28,53.4,54.35,53.18,53.55,5257899.0
2023-07-31,53.73,54.19,53.12,53.21,6323877.0
2023-08-01,53.03,53.6,52.6,52.78,5151487.0
2023-08-02,53.04,53.8,52.58,53.65,5094490.0
2023-08-03,53.38,54.6,52.93,53.92,5757740.0
2023-08-04,53.9,56.14,53.83,55.48,6454877.0
2023-08-07,55.4,55.61,54.5,55.55,4498614.0
2023-08-08,55.44,56.4,55.07,55.86,5631204.0
2023-08-09,55.56,56.51,55.13,55.55,4577520.0
2023-08-10,55.14,55.94,55.12,55.4,2457900.0
2023-08-11,55.88,56.0,53.99,54.17,3085282.0
2023-08-14,53.51,55.37,53.1,55.28,4856883.0
2023-08-15,54.98,55.8,54.32,55.03,4227864.0
2023-08-16,54.6,55.17,53.9,54.11,2697209.0
2023-08-17,53.58,54.3,53.18,53.88,2538309.0
2023-08-18,54.02,54.57,52.93,52.93,2506020.0
2023-08-21,52.61,53.65,52.0,52.38,2464130.0
2023-08-22,52.7,53.5,51.77,53.14,3445112.0
2023-08-23,52.89,53.42,51.4,51.43,2085996.0
2023-08-24,51.73,52.28,51.23,51.83,2393128.0
2023-08-25,51.92,51.95,50.5,50.88,3497549.0
2023-08-28,53.73,55.73,53.0,54.4,7925827.0
2023-08-29,54.13,58.32,53.88,57.53,9498725.0
2023-08-30,58.98,60.5,57.45,59.59,15690201.0
2023-08-31,59.05,60.38,58.58,59.27,8858291.0
2023-09-01,59.1,59.89,58.0,59.0,6036748.0
2023-09-04,59.45,59.95,57.86,58.78,5840758.0
2023-09-05,59.1,60.47,58.75,59.77,9579384.0
2023-09-06,59.3,61.35,59.13,60.81,9101671.0
2023-09-07,60.59,60.59,59.5,60.09,6509124.0
2023-09-08,59.8,62.58,59.31,61.39,8052881.0
2023-09-11,61.83,63.16,61.67,61.98,9376187.0
2023-09-12,62.0,62.2,60.9,61.4,6383578.0
2023-09-13,61.2,62.38,60.58,61.25,5379384.0
2023-09-14,61.25,61.49,59.72,60.78,7539775.0
2023-09-15,61.1,66.86,60.91,66.86,11654050.0
2023-09-18,67.9,67.9,64.68,65.0,17871925.0
2023-09-19,65.5,65.5,62.01,62.64,10596391.0
2023-09-20,62.55,63.36,61.66,62.2,6187213.0
2023-09-21,61.97,62.64,61.43,61.83,5157523.0
2023-09-22,61.9,62.27,61.2,61.82,6439293.0
2023-09-25,61.82,62.16,60.67,61.81,5345128.0
2023-09-26,61.51,61.51,59.99,60.22,6177673.0
2023-09-27,60.01,60.83,59.95,60.16,3667185.0
2023-09-28,60.5,62.06,60.4,61.2,7056435.0
2023-10-09,61.21,63.13,61.21,62.76,6764856.0
2023-10-10,62.6,65.8,62.37,65.58,9442423.0
2023-10-11,66.89,72.14,66.65,72.14,16846251.0
2023-10-12,71.9,77.3,71.4,76.38,27875113.0
2023-10-13,74.2,81.76,74.15,78.78,22563093.0
2023-10-16,78.35,78.48,72.7,74.6,18489921.0
2023-10-17,74.57,74.79,72.41,73.6,11203882.0
2023-10-18,73.14,73.88,71.5,72.88,9708137.0
2023-10-19,72.02,74.47,71.94,72.72,10291410.0
2023-10-20,71.85,74.25,71.32,72.25,9532951.0
2023-10-23,71.73,74.4,71.06,72.61,11465788.0
2023-10-24,72.0,73.45,70.73,72.79,9064534.0
2023-10-25,72.8,76.51,71.69,76.26,16629505.0
2023-10-26,74.0,74.3,68.63,69.12,21000492.0
2023-10-27,67.3,71.58,67.24,70.28,14463648.0
2023-10-30,69.8,74.5,69.69,73.7,13455562.0
2023-10-31,73.0,75.15,72.81,73.95,10801636.0
2023-11-01,73.91,75.37,72.71,74.21,9447648.0
2023-11-02,74.0,75.99,73.38,73.42,9701538.0
2023-11-03,73.0,77.5,73.0,76.2,11549120.0
2023-11-06,76.81,80.0,75.01,77.23,14352287.0
2023-11-07,77.0,79.2,75.51,79.1,11308858.0
2023-11-08,78.96,79.64,77.33,77.72,9061090.0
2023-11-09,76.99,78.14,75.87,76.25,7958860.0
2023-11-10,76.2,77.19,75.56,76.82,5726003.0
2023-11-13,76.82,76.82,75.0,75.93,6746866.0
2023-11-14,75.5,76.7,75.28,75.8,4350947.0
2023-11-15,76.63,77.42,75.2,75.68,6030564.0
2023-11-16,75.6,76.38,75.26,75.68,3951402.0
2023-11-17,75.1,77.09,75.1,76.19,4326251.0
2023-11-20,75.91,75.96,73.98,74.11,7556191.0
2023-11-21,74.0,75.01,72.96,73.05,6694582.0
2023-11-22,73.05,73.65,72.18,72.22,4554739.0
2023-11-23,72.22,72.98,71.78,72.8,3786062.0
2023-11-24,72.56,72.67,71.08,72.01,2773503.0
2023-11-27,71.96,72.47,71.0,72.09,3118459.0
2023-11-28,71.88,73.13,71.72,72.67,2953302.0
2023-11-29,72.4,73.39,71.7,71.84,3213728.0
2023-11-30,71.84,72.74,70.89,72.74,4706029.0
2023-12-01,72.0,72.22,70.85,71.28,5092241.0
2023-12-04,71.75,71.81,70.46,70.6,2689571.0
2023-12-05,70.13,70.59,68.68,68.68,3870228.0
2023-12-06,68.57,69.2,68.2,68.62,2851845.0
2023-12-07,68.42,69.23,68.2,69.0,2733329.0
2023-12-08,69.0,69.49,67.6,68.03,5741161.0
2023-12-11,68.03,69.73,67.81,69.73,5123228.0
2023-12-12,69.64,70.47,69.4,70.09,2721136.0
2023-12-13,70.0,71.3,69.57,69.7,2904451.0
2023-12-14,70.03,71.2,69.35,69.49,3129500.0
2023-12-15,69.98,70.23,69.03,69.25,2107407.0
2023-12-18,68.35,69.19,67.8,68.1,2725367.0
2023-12-19,67.82,69.99,67.71,69.9,2906953.0
2023-12-20,70.5,70.8,68.61,68.9,3125157.0
2023-12-21,68.3,69.0,67.31,68.84,2234139.0
2023-12-22,68.66,68.99,67.5,67.8,1910600.0
2023-12-25,67.18,68.45,67.0,67.95,1428327.0
2023-12-26,68.13,68.13,66.0,66.44,2802121.0
2023-12-27,66.41,67.97,66.4,67.55,2409368.0
2023-12-28,67.97,68.65,67.17,68.47,2286882.0
2023-12-29,68.09,69.83,68.09,69.1,2776504.0
2024-01-02,69.1,70.28,66.3,66.74,4948552.0
2024-01-03,66.75,67.56,65.3,65.49,3989174.0
2024-01-04,65.48,66.25,65.32,65.9,2975747.0
2024-01-05,65.5,66.35,64.42,64.71,2405518.0
2024-01-08,64.61,64.61,63.0,63.15,3189004.0
2024-01-09,63.64,64.2,62.0,62.63,4339212.0
2024-01-10,62.48,62.69,61.4,61.94,2852990.0
2024-01-11,61.71,63.38,61.58,62.82,3039400.0
2024-01-12,62.5,62.91,61.35,61.44,2823853.0
2024-01-15,61.01,62.98,60.86,62.35,3401217.0
2024-01-16,62.38,62.67,60.82,61.7,2190255.0
2024-01-17,61.55,61.74,59.66,59.7,3181946.0
2024-01-18,59.59,60.5,58.3,60.29,3979504.0
2024-01-19,60.3,61.08,59.5,59.9,2799500.0
2024-01-22,59.95,60.28,56.41,56.81,3061650.0
2024-01-23,56.99,58.6,56.17,58.16,4147080.0
2024-01-24,58.07,58.38,55.65,57.41,3897645.0
2024-01-25,57.5,59.42,57.0,59.29,3839189.0
2024-01-26,58.69,59.29,57.06,57.37,3514772.0
2024-01-29,57.6,57.78,54.8,54.8,3511535.0
2024-01-30,55.58,56.8,54.45,54.57,4341363.0
2024-01-31,54.31,55.22,52.32,52.6,3691650.0
2024-02-01,52.69,53.97,51.66,52.76,3513462.0
2024-02-02,52.76,53.54,48.73,50.16,4303684.0
2024-02-05,50.1,51.0,46.08,49.0,6062789.0
2024-02-06,48.5,52.41,48.04,52.29,5377891.0
2024-02-07,52.31,56.57,52.31,56.57,7513014.0
2024-02-08,57.12,62.23,56.83,57.86,9086326.0
2024-02-19,59.0,59.9,57.13,57.59,6200857.0
2024-02-20,57.25,58.21,56.5,58.04,3903203.0
2024-02-21,57.5,60.93,57.11,59.62,6169042.0
2024-02-22,59.71,60.6,59.18,59.95,4268501.0
2024-02-23,60.09,60.46,59.3,60.42,3692400.0
2024-02-26,60.43,62.36,59.8,61.25,4441754.0
2024-02-27,60.56,62.87,60.56,62.87,4320814.0
2024-02-28,62.84,63.42,59.9,59.96,5550604.0
2024-02-29,59.22,63.3,59.22,63.3,6045463.0
2024-03-01,63.29,65.15,63.0,64.62,5500528.0
2024-03-04,65.15,66.16,64.03,64.98,4968509.0
2024-03-05,65.09,68.85,64.66,65.1,8462877.0
2024-03-06,65.09,65.34,62.58,64.05,5960322.0
2024-03-07,64.08,64.62,62.65,62.65,4143329.0
2024-03-08,62.38,64.29,62.31,63.87,4260621.0
2024-03-11,63.18,64.67,63.0,64.52,3772637.0
2024-03-12,64.53,65.65,63.89,64.02,4433467.0
2024-03-13,63.81,65.31,63.81,64.41,4190148.0
2024-03-14,64.08,64.15,62.56,63.3,3674840.0
2024-03-15,63.4,63.95,62.47,63.16,4255233.0
2024-03-18,63.78,65.32,63.63,65.32,4701580.0
2024-03-19,65.37,65.98,64.5,64.51,3990671.0
2024-03-20,64.38,65.07,63.55,64.1,3876753.0
2024-03-21,64.15,64.75,63.05,63.15,3546561.0
2024-03-22,62.81,63.91,62.0,62.37,3944491.0
2024-03-25,62.4,62.6,60.5,60.68,4540339.0
2024-03-26,60.65,61.29,59.8,60.02,3398317.0
2024-03-27,60.19,60.19,57.21,57.29,4128121.0
2024-03-28,57.29,59.47,57.16,58.15,3965099.0
2024-03-29,58.15,58.9,57.32,58.62,2887526.0
2024-04-01,58.98,61.91,58.98,61.09,4707374.0
2024-04-02,60.78,61.49,59.82,60.2,3329009.0
2024-04-03,60.12,60.7,58.9,59.43,3344835.0
2024-04-08,59.2,59.98,57.5,57.61,4568405.0
2024-04-09,57.61,58.25,56.6,57.89,2765695.0
2024-04-10,57.91,58.29,55.69,56.27,3448502.0
2024-04-11,55.44,57.33,55.44,55.65,3884491.0
2024-04-12,55.89,56.6,55.53,55.64,3239422.0
