date,open,high,low,close,volume
2022-10-13,97.38,103.8,96.21,102.28,2227735.0
2022-10-14,104.0,115.8,103.1,110.33,3143669.0
2022-10-17,110.0,117.3,109.11,111.51,2578500.0
2022-10-18,111.49,118.8,110.0,117.2,2223978.0
2022-10-19,116.26,117.73,111.59,113.58,1550620.0
2022-10-20,113.68,118.3,110.5,114.21,1508234.0
2022-10-21,114.22,117.94,113.13,115.56,917295.0
2022-10-24,115.53,117.47,112.8,113.49,806114.0
2022-10-25,113.14,116.78,111.15,113.61,1149736.0
2022-10-26,113.01,126.63,113.01,124.31,1919206.0
2022-10-27,127.48,127.48,111.2,114.87,3879172.0
2022-10-28,107.4,114.66,104.9,108.39,3324371.0
2022-10-31,109.88,111.39,104.78,108.11,1689659.0
2022-11-01,109.92,112.88,105.12,112.5,1423054.0
2022-11-02,111.98,118.49,110.57,115.39,1617118.0
2022-11-03,113.57,123.0,112.56,120.85,1946992.0
2022-11-04,121.27,122.88,118.4,120.75,951262.0
2022-11-07,119.98,122.7,118.7,121.72,1096156.0
2022-11-08,122.5,122.8,118.61,120.34,575538.0
2022-11-09,121.59,123.86,119.71,120.85,1278187.0
2022-11-10,119.8,122.46,117.26,117.9,795327.0
2022-11-11,120.99,134.0,120.99,128.4,3263928.0
2022-11-14,129.0,130.79,124.71,128.68,1577038.0
2022-11-15,129.2,129.2,120.73,127.01,1729214.0
2022-11-16,127.12,127.46,122.39,123.98,1238329.0
2022-11-17,122.08,127.45,120.91,124.0,1112051.0
2022-11-18,124.06,126.5,121.11,123.21,901492.0
2022-11-21,122.22,122.48,113.88,114.98,2037197.0
2022-11-22,115.05,116.09,110.3,110.33,1275312.0
2022-11-23,110.72,110.72,107.36,108.11,1199152.0
2022-11-24,108.29,109.71,103.66,106.15,1773262.0
2022-11-25,104.9,105.86,102.16,104.87,1068147.0
2022-11-28,102.63,106.0,102.5,105.8,1293307.0
2022-11-29,105.8,109.3,104.1,108.94,1507800.0
2022-11-30,108.1,109.0,105.2,106.0,837956.0
2022-12-01,108.48,109.15,106.0,108.69,816376.0
2022-12-02,108.0,109.78,107.19,107.61,597982.0
2022-12-05,107.61,107.99,103.63,104.29,1466979.0
2022-12-06,105.15,107.74,103.55,106.18,825246.0
2022-12-07,106.0,109.45,104.01,108.95,1163017.0
2022-12-08,108.5,111.81,108.3,110.26,911060.0
2022-12-09,109.72,113.67,108.0,112.81,1949721.0
2022-12-12,113.0,115.0,110.01,110.3,1068017.0
2022-12-13,110.3,111.5,106.66,108.04,629499.0
2022-12-14,107.0,109.9,106.8,108.22,398635.0
2022-12-15,108.2,108.99,107.34,108.4,281366.0
2022-12-16,108.3,108.94,103.69,105.04,995477.0
2022-12-19,104.0,105.97,100.0,101.27,755373.0
2022-12-20,101.89,102.27,99.63,100.38,395708.0
2022-12-21,100.66,100.86,99.1,100.11,316208.0
2022-12-22,101.2,103.68,99.02,100.37,555453.0
2022-12-23,99.3,102.89,99.03,102.55,355943.0
2022-12-26,103.0,106.2,102.67,105.86,479009.0
2022-12-27,104.47,109.5,103.74,107.49,572610.0
2022-12-28,106.0,108.5,106.0,106.73,350209.0
2022-12-29,106.73,109.02,105.79,108.78,855566.0
2022-12-30,108.8,108.8,106.23,108.38,543366.0
2023-01-03,107.98,109.02,106.49,106.86,667381.0
2023-01-04,107.3,115.58,106.32,113.51,2024950.0
2023-01-05,114.35,123.88,113.33,122.05,2611081.0
2023-01-06,122.53,125.74,120.96,122.58,1797235.0
2023-01-09,122.58,122.58,118.2,119.0,1213487.0
2023-01-10,119.46,120.48,116.39,118.95,730547.0
2023-01-11,119.65,127.5,118.97,124.0,2039801.0
2023-01-12,123.34,125.39,119.6,120.75,1246626.0
2023-01-13,120.0,122.36,118.75,122.15,1013430.0
2023-01-16,118.91,128.94,118.91,127.47,2742964.0
2023-01-17,126.5,128.3,118.8,121.57,2182436.0
2023-01-18,121.68,124.48,119.28,123.4,1066999.0
2023-01-19,124.44,133.0,120.02,131.66,1985345.0
2023-01-20,131.31,133.74,129.19,130.4,1049181.0
2023-01-30,130.05,132.4,126.8,128.52,1028073.0
2023-01-31,128.65,128.65,123.25,124.57,858969.0
2023-02-01,124.5,127.29,122.76,127.06,860641.0
2023-02-02,125.51,134.44,125.51,131.9,1395223.0
2023-02-03,132.02,132.55,126.89,129.01,826349.0
2023-02-06,127.8,129.94,126.16,128.3,479970.0
2023-02-07,128.21,129.0,125.39,126.8,478155.0
2023-02-08,127.5,131.74,126.71,130.18,859428.0
2023-02-09,130.18,134.4,128.25,133.7,624669.0
2023-02-10,134.98,134.98,128.1,132.54,689342.0
2023-02-13,132.0,133.9,130.26,131.13,653837.0
2023-02-14,130.31,134.69,128.91,130.0,793211.0
2023-02-15,130.01,130.01,121.88,122.3,1607073.0
2023-02-16,122.9,133.13,122.19,129.47,1750595.0
2023-02-17,129.0,129.0,122.65,123.38,1290396.0
2023-02-20,123.53,129.99,123.0,128.27,1122030.0
2023-02-21,128.73,128.73,125.01,127.82,599754.0
2023-02-22,126.61,127.85,123.2,124.69,786479.0
2023-02-23,124.69,125.98,121.4,122.05,725457.0
2023-02-24,121.99,125.28,121.41,125.0,659656.0
2023-02-27,124.28,125.28,119.61,123.14,1529873.0
2023-02-28,121.0,121.0,118.42,120.38,866111.0
2023-03-01,119.85,120.1,117.39,120.1,705523.0
2023-03-02,118.65,120.31,118.01,118.25,395574.0
2023-03-03,118.31,119.75,115.01,117.68,823243.0
2023-03-06,117.48,117.48,113.18,114.61,811088.0
2023-03-07,113.83,115.6,110.0,110.5,1108320.0
2023-03-08,110.6,112.5,109.27,110.59,851010.0
2023-03-09,111.0,112.66,109.86,111.44,721212.0
2023-03-10,110.42,112.2,108.68,111.73,800361.0
2023-03-13,109.31,110.09,105.38,105.8,1966690.0
2023-03-14,105.84,111.79,105.84,111.2,1388808.0
2023-03-15,111.02,114.85,110.65,112.0,889346.0
2023-03-16,110.79,115.87,109.6,111.0,995049.0
2023-03-17,111.37,114.5,109.53,110.8,982390.0
2023-03-20,110.81,111.5,107.11,109.37,1149028.0
2023-03-21,111.0,114.87,110.94,113.77,1146726.0
2023-03-22,114.86,122.0,114.21,120.09,2788833.0
2023-03-23,119.97,122.99,117.37,120.38,1688644.0
2023-03-24,122.49,123.38,118.0,119.0,1468923.0
2023-03-27,119.8,126.6,118.11,122.76,2229438.0
2023-03-28,124.65,125.42,117.47,118.51,1095415.0
2023-03-29,118.52,120.47,116.01,116.36,672475.0
2023-03-30,116.6,120.5,114.83,120.43,964716.0
2023-03-31,119.99,119.99,113.7,114.41,1211488.0
2023-04-03,115.21,115.6,111.2,111.85,1089913.0
2023-04-04,111.38,112.67,108.4,110.24,1149411.0
2023-04-06,110.24,111.77,107.16,108.94,1811414.0
2023-04-07,108.98,117.3,108.73,115.25,1872462.0
2023-04-10,117.2,120.8,115.15,115.69,1413764.0
2023-04-11,115.65,117.0,112.0,113.6,802557.0
2023-04-12,113.8,115.29,110.66,112.05,919422.0
2023-04-13,112.31,121.88,110.51,121.68,2620733.0
2023-04-14,123.4,126.0,120.01,121.87,2302896.0
2023-04-17,121.78,127.5,120.11,126.72,2834141.0
2023-04-18,125.23,125.95,121.07,121.68,1309385.0
2023-04-19,121.15,123.3,120.23,120.6,921222.0
2023-04-20,119.3,124.49,118.28,120.2,1269026.0
2023-04-21,120.5,124.82,119.7,120.7,1292259.0
2023-04-24,120.0,120.0,107.11,113.2,2839648.0
2023-04-25,112.0,112.0,103.15,110.0,2186334.0
2023-04-26,110.5,112.5,105.41,106.86,1136519.0
2023-04-27,106.97,109.0,104.1,106.4,918735.0
2023-04-28,105.5,116.8,105.5,115.83,1786584.0
2023-05-04,115.83,116.66,111.49,114.25,727297.0
2023-05-05,114.3,115.4,111.66,113.2,529291.0
2023-05-08,113.75,114.8,107.59,109.19,624957.0
2023-05-09,110.1,110.5,105.0,106.35,671097.0
2023-05-10,105.99,108.33,105.02,106.88,404064.0
2023-05-11,108.87,111.5,106.9,109.2,574395.0
2023-05-12,109.0,109.0,103.66,103.97,574337.0
2023-05-15,103.97,106.62,103.66,106.1,434867.0
2023-05-16,106.0,106.59,103.3,103.53,577911.0
2023-05-17,103.5,104.15,100.38,101.3,656964.0
2023-05-18,100.98,102.0,97.95,99.81,1049014.0
2023-05-19,99.8,99.9,97.13,99.55,682597.0
2023-05-22,99.55,100.88,98.13,99.89,436238.0
2023-05-23,99.82,103.8,99.24,101.5,747432.0
2023-05-24,101.92,101.99,99.64,101.51,425640.0
2023-05-25,99.8,101.51,99.47,100.3,277730.0
2023-05-26,101.15,101.7,99.86,100.51,325464.0
2023-05-29,100.51,100.71,92.58,94.07,1753513.0
2023-05-30,67.59,67.59,64.88,65.89,1368660.0
2023-05-31,65.92,68.29,65.0,66.09,981497.0
2023-06-01,65.69,68.6,65.07,67.28,871792.0
2023-06-02,67.6,68.16,65.89,66.22,1003356.0
2023-06-05,66.22,66.83,63.0,64.1,1257278.0
2023-06-06,64.09,64.09,60.51,61.2,2146275.0
2023-06-07,62.4,62.4,59.38,60.09,1399858.0
2023-06-08,63.0,63.0,58.0,58.35,1608939.0
2023-06-09,58.35,61.59,58.11,58.66,2068400.0
2023-06-12,58.88,59.65,57.5,59.36,1138606.0
2023-06-13,59.66,61.11,58.78,59.11,1134962.0
2023-06-14,59.7,60.99,58.69,59.75,991044.0
2023-06-15,60.44,61.79,59.5,61.46,1366832.0
2023-06-16,61.95,61.95,60.02,60.79,1197943.0
2023-06-19,60.79,61.59,59.7,59.92,1187627.0
2023-06-20,59.4,60.75,59.4,59.61,826858.0
2023-06-21,59.68,59.68,57.1,57.2,1856387.0
2023-06-26,57.01,57.9,56.02,56.49,1080233.0
2023-06-27,57.5,58.8,56.95,58.66,1362851.0
2023-06-28,58.66,58.66,56.21,56.33,1387686.0
2023-06-29,56.5,57.08,56.02,56.78,869286.0
2023-06-30,57.28,58.08,56.6,56.98,968194.0
2023-07-03,57.0,58.15,56.77,57.52,900157.0
2023-07-04,57.52,59.26,56.64,58.67,1164869.0
2023-07-05,58.65,58.99,57.92,58.19,717696.0
2023-07-06,58.19,58.19,57.05,57.48,791675.0
2023-07-07,57.15,57.49,56.05,56.66,903117.0
2023-07-10,57.06,60.4,56.9,60.29,2275970.0
2023-07-11,60.02,62.5,58.37,62.1,3058768.0
2023-07-12,61.81,62.43,60.63,61.25,1593851.0
2023-07-13,61.69,63.16,61.31,61.51,1190561.0
2023-07-14,61.49,62.3,60.26,61.84,1294255.0
2023-07-17,61.35,61.61,59.17,60.5,1387544.0
2023-07-18,60.72,61.2,59.78,60.51,728220.0
2023-07-19,60.41,60.91,58.8,59.45,645701.0
2023-07-20,59.55,60.5,59.18,59.29,522947.0
2023-07-21,58.0,61.17,57.2,59.26,1144330.0
2023-07-24,59.2,60.5,58.2,58.59,672018.0
2023-07-25,59.38,60.59,58.85,60.05,763893.0
2023-07-26,59.26,61.17,58.83,59.36,862911.0
2023-07-27,58.88,59.15,56.2,56.55,2036962.0
2023-07-28,56.5,57.34,53.9,57.01,2401151.0
2023-07-31,57.53,60.3,57.42,58.73,2094669.0
2023-08-01,58.8,62.2,57.9,58.61,1820303.0
2023-08-02,59.03,59.24,56.87,57.12,1376584.0
2023-08-03,57.4,60.1,57.21,59.47,1781651.0
2023-08-04,59.82,59.98,56.62,56.95,1867538.0
2023-08-07,56.6,57.7,54.01,55.11,1760166.0
2023-08-08,55.06,55.48,54.02,54.89,758188.0
2023-08-09,54.71,58.5,54.61,57.1,1847546.0
2023-08-10,56.9,58.92,56.5,58.58,1465036.0
2023-08-11,59.39,60.47,57.5,58.2,1817685.0
2023-08-14,57.07,57.91,54.9,56.2,1692949.0
2023-08-15,56.0,56.37,54.62,56.08,1168509.0
2023-08-16,56.0,57.1,53.93,54.04,1265420.0
2023-08-17,53.9,54.6,52.93,54.0,980446.0
2023-08-18,53.89,54.38,52.37,52.37,784767.0
2023-08-21,52.42,52.57,50.95,51.7,1026041.0
2023-08-22,51.7,52.25,50.2,51.59,1024714.0
2023-08-23,51.44,51.89,49.63,49.93,1391456.0
2023-08-24,50.47,51.49,49.24,49.89,1305077.0
2023-08-25,49.51,49.8,47.67,47.8,1715210.0
2023-08-28,50.0,51.45,47.68,47.84,1885815.0
2023-08-29,48.51,52.92,47.7,52.61,2346855.0
2023-08-30,52.49,54.39,52.33,53.8,1638569.0
2023-08-31,53.48,53.72,52.15,53.02,1481575.0
2023-09-01,52.59,53.05,51.46,51.67,1128527.0
2023-09-04,51.76,52.65,50.63,51.17,1585938.0
2023-09-05,51.28,51.84,50.5,50.98,1267195.0
2023-09-06,50.46,51.25,50.32,50.94,815937.0
2023-09-07,50.63,51.21,49.3,49.43,1058026.0
2023-09-08,49.43,51.41,49.15,50.76,1247326.0
2023-09-11,50.48,52.86,50.15,52.5,1524345.0
2023-09-12,52.5,52.92,51.51,52.17,1263069.0
2023-09-13,51.97,52.25,50.79,51.66,876363.0
2023-09-14,51.79,51.79,50.18,50.83,959527.0
2023-09-15,50.84,52.98,49.9,52.35,1654205.0
2023-09-18,51.82,53.44,51.82,53.08,1482496.0
2023-09-19,53.08,53.42,51.85,52.27,1269718.0
2023-09-20,52.0,52.82,51.65,51.8,750361.0
2023-09-21,51.77,52.17,50.93,51.06,850561.0
2023-09-22,51.06,52.2,50.41,52.12,1026903.0
2023-09-25,51.99,53.1,50.96,52.71,1137844.0
2023-09-26,52.67,53.1,51.75,52.5,918778.0
2023-09-27,52.65,57.37,52.48,56.83,3475442.0
2023-09-28,56.79,57.21,55.09,55.36,1906506.0
2023-10-09,55.55,58.59,54.15,57.4,2798436.0
2023-10-10,57.39,57.66,55.78,57.18,2276475.0
2023-10-11,56.74,61.5,56.73,61.06,3345467.0
2023-10-12,61.67,63.97,60.52,61.83,2595029.0
2023-10-13,61.26,63.85,61.01,63.6,1913016.0
2023-10-16,63.59,65.68,61.82,63.12,2444207.0
2023-10-17,62.61,63.69,61.12,62.44,1567884.0
2023-10-18,61.85,62.97,61.02,62.18,1118476.0
2023-10-19,61.3,62.4,60.55,61.98,1258644.0
2023-10-20,61.06,61.75,60.01,60.99,1052336.0
2023-10-23,60.39,61.11,58.81,60.05,1381898.0
2023-10-24,60.49,60.95,57.99,58.5,1627859.0
2023-10-25,58.9,59.41,57.49,58.06,1314305.0
2023-10-26,57.28,59.26,57.13,59.08,1268005.0
2023-10-27,58.8,63.36,58.36,62.8,1993725.0
2023-10-30,61.5,67.4,61.5,66.95,3212500.0
2023-10-31,66.13,66.13,62.0,64.01,2238218.0
2023-11-01,64.01,64.11,62.1,63.19,1198459.0
2023-11-02,64.0,67.75,62.73,64.16,2380464.0
2023-11-03,63.95,66.19,63.29,64.48,1254980.0
2023-11-06,65.0,67.74,64.77,66.45,1828461.0
2023-11-07,66.0,67.27,64.89,65.25,1668874.0
2023-11-08,65.21,67.74,64.74,67.0,1819029.0
2023-11-09,66.91,68.5,66.47,66.94,1365039.0
2023-11-10,66.54,67.59,65.55,67.13,1246896.0
2023-11-13,67.15,67.97,64.8,64.98,1437864.0
2023-11-14,64.79,66.88,64.37,66.48,1097653.0
2023-11-15,67.5,68.27,65.31,66.2,1028807.0
2023-11-16,65.8,66.9,64.0,64.3,963487.0
2023-11-17,64.3,65.3,63.75,64.59,738278.0
2023-11-20,64.22,65.14,62.8,62.94,1400446.0
2023-11-21,62.85,64.44,62.79,63.21,1598164.0
2023-11-22,63.14,63.21,60.8,61.27,1580876.0
2023-11-23,61.4,62.27,60.7,61.79,841148.0
2023-11-24,61.99,62.46,61.08,62.11,941416.0
2023-11-27,61.92,63.2,61.22,62.15,1074198.0
2023-11-28,62.1,63.63,61.5,62.5,1210645.0
2023-11-29,61.99,62.2,60.1,60.3,1440657.0
2023-11-30,60.43,60.77,58.88,59.35,1787662.0
2023-12-01,59.4,59.64,56.23,57.25,2420255.0
2023-12-04,57.23,57.23,53.01,53.25,2805113.0
2023-12-05,53.0,53.44,51.96,52.0,1747032.0
2023-12-06,52.22,52.72,51.43,51.63,1336034.0
2023-12-07,52.0,52.18,51.0,51.45,1368867.0
2023-12-08,51.3,52.06,50.4,51.93,2165121.0
2023-12-11,51.6,53.0,50.6,52.78,1592576.0
2023-12-12,52.62,53.41,52.3,52.88,1152325.0
2023-12-13,52.51,53.31,51.94,51.94,875620.0
2023-12-14,52.5,53.89,52.09,52.47,1040916.0
2023-12-15,52.8,54.0,51.53,51.81,1305959.0
2023-12-18,51.38,51.98,50.62,51.05,998775.0
2023-12-19,50.84,51.64,50.55,51.01,739281.0
2023-12-20,51.11,51.98,50.8,50.93,820146.0
2023-12-21,50.89,51.73,50.25,51.28,815632.0
2023-12-22,51.16,51.5,50.35,50.62,693179.0
2023-12-25,50.62,51.6,50.31,50.8,522231.0
2023-12-26,50.51,50.51,49.0,49.53,819062.0
2023-12-27,49.64,50.29,49.0,49.39,1017140.0
2023-12-28,49.39,52.39,49.11,51.85,1290510.0
2023-12-29,51.85,53.5,51.5,52.06,1406575.0
2024-01-02,51.99,51.99,49.26,49.47,1720351.0
2024-01-03,49.47,50.24,47.8,48.07,1935552.0
2024-01-04,48.3,48.3,47.0,47.48,1018211.0
2024-01-05,47.48,48.18,46.5,46.6,1077950.0
2024-01-08,46.68,46.82,45.53,45.54,880166.0
2024-01-09,45.7,46.26,45.32,45.68,1010453.0
2024-01-10,45.84,47.28,44.85,45.63,1386313.0
2024-01-11,47.0,47.8,45.79,47.0,1398969.0
2024-01-12,46.68,47.39,45.71,45.77,998621.0
2024-01-15,45.57,46.25,45.0,45.79,843075.0
2024-01-16,45.79,45.8,44.1,44.94,1097858.0
2024-01-17,44.8,44.88,42.81,42.81,1207265.0
2024-01-18,42.86,43.2,41.41,42.86,1217966.0
2024-01-19,42.95,43.68,42.31,42.35,745168.0
2024-01-22,42.35,42.35,39.2,39.45,1174944.0
2024-01-23,39.62,40.25,38.8,39.6,1278962.0
2024-01-24,39.97,40.22,38.16,39.5,1466794.0
2024-01-25,39.5,41.41,38.78,41.07,1346599.0
2024-01-26,40.91,41.34,38.18,38.64,1783686.0
2024-01-29,39.0,39.5,37.4,37.5,1461333.0
2024-01-30,37.05,37.35,35.85,35.88,1405631.0
2024-01-31,35.7,36.27,33.09,33.36,2388225.0
2024-02-01,33.2,34.48,32.79,33.23,1722995.0
2024-02-02,33.43,33.93,29.51,31.15,2534252.0
2024-02-05,30.35,30.61,26.78,27.4,2777756.0
2024-02-06,27.2,29.98,26.0,29.5,3273063.0
2024-02-07,29.8,32.25,29.38,31.67,3170858.0
2024-02-08,31.67,35.08,31.39,34.39,3029554.0
2024-02-19,34.3,34.71,32.7,33.4,2307086.0
2024-02-20,33.5,34.23,32.68,33.82,2162254.0
2024-02-21,33.7,36.13,33.26,35.0,1923994.0
2024-02-22,34.87,35.69,34.58,35.09,1293828.0
2024-02-23,35.27,36.36,34.5,36.05,1358333.0
2024-02-26,35.99,37.53,35.33,36.78,2312807.0
2024-02-27,36.41,37.39,35.92,37.39,1672969.0
2024-02-28,37.48,38.79,34.32,34.32,2969446.0
2024-02-29,34.4,36.2,34.35,36.18,2328544.0
2024-03-01,36.18,36.75,35.83,36.3,1852168.0
2024-03-04,36.32,38.27,36.25,36.99,2440000.0
2024-03-05,36.87,36.87,35.88,36.0,2070772.0
2024-03-06,36.02,36.9,35.25,35.94,1607388.0
2024-03-07,35.62,36.2,34.23,34.33,2552885.0
2024-03-08,34.38,35.27,33.86,34.51,3983205.0
2024-03-11,34.91,35.9,34.39,35.77,2607225.0
2024-03-12,36.31,37.84,36.26,37.25,3138247.0
2024-03-13,37.19,37.68,36.2,37.3,2657411.0
2024-03-14,40.0,40.7,37.65,37.85,5313787.0
2024-03-15,37.89,40.0,37.33,38.35,4066267.0
2024-03-18,39.38,41.7,38.88,41.7,5127227.0
2024-03-19,42.0,42.48,40.66,40.85,4860618.0
2024-03-20,40.83,44.0,40.05,42.52,5551623.0
2024-03-21,42.15,42.35,40.65,40.85,3701617.0
2024-03-22,40.65,40.83,38.6,38.73,3092272.0
2024-03-25,38.45,39.43,36.45,36.47,3095146.0
2024-03-26,36.47,36.69,34.98,35.52,2382321.0
2024-03-27,35.53,36.43,35.05,35.28,2010198.0
2024-03-28,35.02,36.12,34.53,35.28,1752148.0
2024-03-29,35.3,35.7,33.98,34.58,1692686.0
2024-04-01,34.81,36.01,34.6,36.01,1433658.0
2024-04-02,36.0,36.01,35.16,35.4,1538581.0
2024-04-03,35.26,35.51,33.99,34.21,1800593.0
2024-04-08,33.98,33.98,32.13,32.14,2176789.0
2024-04-09,32.14,34.39,31.8,34.25,2501042.0
2024-04-10,34.05,34.25,32.98,33.24,1262353.0
2024-04-11,33.05,33.5,32.41,32.7,1362789.0
2024-04-12,32.61,33.16,32.0,32.17,953880.0
2024-04-15,31.93,32.52,30.29,30.93,1760998.0
2024-04-16,31.39,31.39,28.81,28.81,2093782.0
2024-04-17,28.9,30.44,28.9,30.18,1701704.0
2024-04-18,30.1,30.66,29.4,29.8,1359023.0
2024-04-19,29.65,29.74,28.81,29.21,1372730.0
2024-04-22,29.15,29.93,28.43,29.47,1062274.0
2024-04-23,29.9,30.68,29.28,30.16,1275364.0
2024-04-24,30.12,30.23,29.63,30.07,1160053.0
2024-04-25,30.0,31.84,29.81,31.28,2053873.0
2024-04-26,31.32,32.59,31.02,32.36,2098442.0
2024-04-29,32.36,33.58,32.35,33.36,1787940.0
2024-04-30,32.99,33.43,32.68,33.13,1385106.0
2024-05-06,34.05,34.86,33.5,34.64,1852691.0
2024-05-07,34.88,35.2,34.22,34.95,1671662.0
