date,open,high,low,close,volume
2022-08-25,139.8,141.87,137.8,138.28,93500.0
2022-08-26,138.2,144.39,138.2,144.01,209290.0
2022-08-29,143.49,144.5,141.03,143.99,138200.0
2022-08-30,150.01,158.85,150.0,153.04,932784.0
2022-08-31,152.12,163.55,152.08,161.02,1068998.0
2022-09-01,160.21,165.66,158.0,160.19,630000.0
2022-09-02,159.99,160.57,156.11,157.36,319846.0
2022-09-05,157.38,159.64,155.0,155.86,314748.0
2022-09-06,156.68,157.64,148.85,149.97,700757.0
2022-09-07,149.25,150.45,142.35,143.08,788556.0
2022-09-08,143.98,143.98,139.69,140.6,304500.0
2022-09-09,140.72,144.9,136.76,143.28,531262.0
2022-09-13,143.28,147.89,138.5,139.11,428715.0
2022-09-14,137.9,138.99,134.77,138.52,268000.0
2022-09-15,138.52,141.23,137.5,139.81,253086.0
2022-09-16,139.7,139.71,135.14,135.9,175000.0
2022-09-19,136.0,138.0,128.05,130.5,292531.0
2022-09-20,129.5,132.36,128.06,131.38,212387.0
2022-09-21,130.78,131.3,123.0,124.72,396000.0
2022-09-22,123.89,124.86,122.35,123.02,220367.0
2022-09-23,124.75,124.75,118.1,118.48,404846.0
2022-09-26,118.71,122.1,116.54,120.44,414418.0
2022-09-27,120.0,127.37,119.01,126.5,493551.0
2022-09-28,125.87,135.13,124.52,125.12,824821.0
2022-09-29,125.61,134.9,125.61,133.23,837718.0
2022-09-30,132.0,133.06,126.68,127.98,519746.0
2022-10-10,128.52,129.98,119.2,120.6,517187.0
2022-10-11,121.13,121.8,117.29,118.32,338187.0
2022-10-12,118.35,118.35,99.66,108.6,1432328.0
2022-10-13,106.0,119.42,105.9,116.13,1193929.0
2022-10-14,117.77,135.44,116.2,134.0,1495956.0
2022-10-17,133.99,139.0,132.08,137.2,1293712.0
2022-10-18,136.33,139.0,130.11,134.82,1183587.0
2022-10-19,136.61,137.3,121.68,122.96,1702557.0
2022-10-20,123.6,125.89,118.89,119.97,1412572.0
2022-10-21,119.97,123.68,114.65,122.4,1560858.0
2022-10-24,123.0,125.22,117.67,120.28,1004364.0
2022-10-25,119.49,121.0,111.56,116.15,1544998.0
2022-10-26,113.5,123.2,111.0,117.4,1799103.0
2022-10-27,117.8,118.6,112.84,112.84,1163248.0
2022-10-28,111.4,115.47,109.25,109.61,1083531.0
2022-10-31,108.15,115.48,108.15,113.53,950644.0
2022-11-01,111.98,115.53,106.06,110.7,1555399.0
2022-11-02,109.85,120.0,109.0,115.2,2035364.0
2022-11-03,113.46,119.55,112.53,117.74,1418169.0
2022-11-04,117.76,121.2,116.0,119.5,1183300.0
2022-11-07,119.64,124.01,116.61,118.22,1147748.0
2022-11-08,117.5,119.41,115.78,118.46,679664.0
2022-11-09,117.5,119.65,116.0,116.09,797219.0
2022-11-10,115.72,119.38,114.49,115.58,1013111.0
2022-11-11,119.0,123.9,116.64,117.69,1959002.0
2022-11-14,116.76,121.0,113.18,118.73,1360056.0
2022-11-15,119.15,123.86,116.09,123.01,1541537.0
2022-11-16,123.86,128.9,119.6,126.0,2376793.0
2022-11-17,124.4,125.73,122.01,123.86,1253718.0
2022-11-18,123.91,127.94,123.02,126.57,1638127.0
2022-11-21,125.6,127.68,122.02,124.8,1319887.0
2022-11-22,123.51,124.77,117.0,117.76,1259908.0
2022-11-23,117.66,118.27,111.63,112.16,1366061.0
2022-11-24,112.21,117.51,112.2,116.5,964531.0
2022-11-25,116.48,116.48,112.6,113.39,528891.0
2022-11-28,111.5,114.58,110.66,112.03,656643.0
2022-11-29,112.48,123.0,112.11,121.3,2126914.0
2022-11-30,121.62,127.7,120.99,122.5,2007867.0
2022-12-01,125.16,126.66,113.76,114.7,2800346.0
2022-12-02,114.0,119.88,113.5,117.41,1681488.0
2022-12-05,122.0,122.98,114.15,115.55,1815940.0
2022-12-06,114.5,115.97,113.05,114.89,1052903.0
2022-12-07,114.0,115.87,112.02,114.11,968576.0
2022-12-08,113.89,115.09,112.35,113.1,1119482.0
2022-12-09,113.07,118.22,112.65,117.75,1972228.0
2022-12-12,119.9,121.5,116.7,119.54,1977719.0
2022-12-13,118.44,119.03,114.0,115.03,1428659.0
2022-12-14,114.4,115.02,112.76,113.12,873556.0
2022-12-15,113.0,113.98,111.7,112.05,834674.0
2022-12-16,111.1,112.78,110.4,111.0,650069.0
2022-12-19,111.5,111.5,105.45,105.68,921180.0
2022-12-20,105.0,106.0,102.88,102.9,561584.0
2022-12-21,102.9,105.5,100.87,101.55,783356.0
2022-12-22,102.18,104.11,100.69,101.1,544404.0
2022-12-23,100.66,103.39,100.48,102.6,426769.0
2022-12-26,103.01,104.36,101.8,102.74,343100.0
2022-12-27,102.74,105.21,100.56,104.9,616035.0
2022-12-28,103.97,105.94,103.37,104.93,440081.0
2022-12-29,104.93,107.98,104.24,106.75,589080.0
2022-12-30,106.1,107.7,102.55,102.69,666444.0
2023-01-03,102.72,107.3,102.72,106.64,730413.0
2023-01-04,106.65,112.38,106.03,112.28,1353038.0
2023-01-05,112.17,119.07,110.97,117.84,2421517.0
2023-01-06,117.84,120.65,116.12,119.37,1976834.0
2023-01-09,118.77,122.3,118.07,121.28,1683780.0
2023-01-10,121.85,121.85,117.6,117.89,1238850.0
2023-01-11,118.34,118.5,116.24,117.3,771720.0
2023-01-12,116.99,117.99,116.02,116.7,458492.0
2023-01-13,116.02,121.0,116.0,119.37,943297.0
2023-01-16,121.1,129.88,120.0,128.0,2059672.0
2023-01-17,128.85,128.85,123.46,124.0,1172711.0
2023-01-18,124.31,125.3,122.29,123.19,837072.0
2023-01-19,122.35,129.5,122.35,127.81,1200240.0
2023-01-20,127.23,128.62,124.43,124.8,882142.0
2023-01-30,126.23,127.23,123.99,124.55,731800.0
2023-01-31,124.55,124.55,120.19,120.74,821174.0
2023-02-01,121.68,122.86,120.25,122.06,582220.0
2023-02-02,122.09,126.38,121.55,123.51,916800.0
2023-02-03,123.88,124.52,121.35,123.18,627602.0
2023-02-06,122.29,122.72,118.15,119.39,985682.0
2023-02-07,119.6,120.62,118.02,119.5,608680.0
2023-02-08,119.55,121.5,119.34,120.05,672943.0
2023-02-09,119.97,131.81,119.08,128.47,2086678.0
2023-02-10,129.0,130.38,125.16,126.7,829506.0
2023-02-13,126.65,131.1,125.7,127.88,962607.0
2023-02-14,129.16,134.4,127.8,131.42,1292645.0
2023-02-15,131.0,132.48,129.58,131.25,695242.0
2023-02-16,130.91,132.73,127.19,128.6,1059813.0
2023-02-17,129.0,129.49,126.0,126.0,512513.0
2023-02-20,126.02,126.99,124.31,126.77,500012.0
2023-02-21,126.7,126.7,123.22,124.59,696909.0
2023-02-22,124.11,129.49,123.3,127.22,619700.0
2023-02-23,127.1,130.85,124.0,125.28,726208.0
2023-02-24,125.28,125.33,121.58,122.73,583577.0
2023-02-27,122.46,122.8,116.78,118.1,1328438.0
2023-02-28,118.9,121.4,118.1,120.02,557173.0
2023-03-01,119.62,120.91,117.79,118.14,736658.0
2023-03-02,118.03,119.08,115.5,115.77,629200.0
2023-03-03,116.01,118.78,115.38,116.52,684200.0
2023-03-06,116.41,122.27,116.01,121.7,1169652.0
2023-03-07,121.38,127.5,120.78,122.8,1257264.0
2023-03-08,122.03,123.63,120.63,123.42,495800.0
2023-03-09,123.42,126.6,123.0,124.2,802700.0
2023-03-10,123.98,124.78,121.5,121.99,624600.0
2023-03-13,121.0,122.99,119.16,120.57,746907.0
2023-03-14,120.57,125.98,120.57,123.01,715187.0
2023-03-15,123.3,126.0,121.26,121.63,627347.0
2023-03-16,121.88,123.93,119.5,120.21,561321.0
2023-03-17,120.48,120.48,116.58,118.08,658438.0
2023-03-20,117.84,117.84,113.0,114.54,669619.0
2023-03-21,114.72,117.36,113.59,116.61,511932.0
2023-03-22,116.0,118.47,113.8,114.5,448035.0
2023-03-23,114.79,114.87,109.36,110.06,1050200.0
2023-03-24,110.22,112.23,109.36,109.46,533843.0
2023-03-27,108.77,110.95,107.99,109.6,577280.0
2023-03-28,110.1,111.88,108.3,108.52,549264.0
2023-03-29,108.28,110.0,107.69,108.61,450167.0
2023-03-30,108.99,112.13,108.31,111.48,631281.0
2023-03-31,111.45,111.45,110.03,110.73,294600.0
2023-04-03,110.96,110.96,108.5,109.24,472560.0
2023-04-04,109.22,109.34,105.81,108.9,783681.0
2023-04-06,108.06,109.37,106.51,108.6,561532.0
2023-04-07,108.01,112.89,108.01,109.99,1020287.0
2023-04-10,110.2,112.5,105.16,105.9,1222699.0
2023-04-11,106.14,107.28,104.0,104.9,1009520.0
2023-04-12,105.67,106.13,103.96,104.89,462932.0
2023-04-13,104.11,108.7,103.31,108.01,1071970.0
2023-04-14,108.5,114.78,108.02,110.2,1125920.0
2023-04-17,110.98,111.52,108.6,109.87,582732.0
2023-04-18,110.5,110.5,108.22,108.85,436208.0
2023-04-19,109.08,109.22,107.0,107.92,320300.0
2023-04-20,108.14,108.41,105.79,106.13,437362.0
2023-04-21,106.32,107.49,104.02,104.1,420803.0
2023-04-24,104.1,105.7,102.23,102.74,542500.0
2023-04-25,102.77,103.86,99.79,101.13,745101.0
2023-04-26,100.3,104.5,99.5,103.8,583740.0
2023-04-27,103.68,104.99,99.63,100.67,1356714.0
2023-04-28,100.8,103.2,99.88,102.91,657516.0
2023-05-04,102.5,103.79,100.03,100.61,522548.0
2023-05-05,100.61,101.14,99.65,99.88,404339.0
2023-05-08,97.0,99.38,95.0,96.28,623855.0
2023-05-09,95.8,96.33,93.1,93.1,594400.0
2023-05-10,92.96,93.27,91.52,92.8,493830.0
2023-05-11,92.8,95.6,92.8,94.15,476490.0
2023-05-12,94.15,94.96,93.35,93.41,264990.0
2023-05-15,94.0,95.23,92.6,95.17,474939.0
2023-05-16,94.98,95.45,93.9,93.98,307500.0
2023-05-17,93.35,94.86,93.12,94.45,279064.0
2023-05-18,94.45,94.47,92.89,93.5,282796.0
2023-05-19,93.1,96.49,92.8,95.84,421996.0
2023-05-22,95.38,97.5,95.38,96.99,237259.0
2023-05-23,96.44,98.51,96.43,96.66,304747.0
2023-05-24,96.11,97.88,95.25,96.55,272035.0
2023-05-25,96.99,97.6,94.6,95.46,300966.0
2023-05-26,95.35,96.32,94.32,95.56,273876.0
2023-05-29,95.56,96.76,94.1,94.72,292200.0
2023-05-30,95.06,95.34,92.8,93.76,402000.0
2023-05-31,94.5,97.6,94.13,95.2,608250.0
2023-06-01,95.89,97.16,94.15,96.0,505536.0
2023-06-02,95.69,96.99,94.7,95.1,414652.0
2023-06-05,95.69,95.7,93.3,93.77,399500.0
2023-06-06,93.58,94.47,90.71,91.11,584338.0
2023-06-07,59.74,59.94,57.5,58.2,896350.0
2023-06-08,57.98,58.2,57.03,57.14,633946.0
2023-06-09,57.62,62.15,57.05,61.55,1722477.0
2023-06-12,61.0,61.0,59.59,60.4,1135340.0
2023-06-13,60.3,61.6,59.38,60.06,603998.0
2023-06-14,60.5,61.77,59.84,60.1,703105.0
2023-06-15,59.79,62.5,59.7,62.28,976984.0
2023-06-16,62.16,62.86,61.55,62.08,637743.0
2023-06-19,61.6,63.25,61.4,62.68,861600.0
2023-06-20,63.1,63.1,61.52,62.22,706370.0
2023-06-21,61.94,62.96,60.81,61.02,1061727.0
2023-06-26,60.5,61.84,60.15,60.68,525277.0
2023-06-27,60.26,61.58,59.82,61.16,392151.0
2023-06-28,61.16,62.1,60.53,61.97,469619.0
2023-06-29,61.73,63.05,61.41,61.86,551300.0
2023-06-30,61.86,63.18,61.68,62.82,625227.0
2023-07-03,63.14,63.59,61.95,61.99,865205.0
2023-07-04,62.2,62.94,61.52,62.85,619178.0
2023-07-05,62.85,62.88,61.72,61.85,420711.0
2023-07-06,61.85,62.25,60.33,60.34,631975.0
2023-07-07,60.4,60.4,58.9,59.14,707478.0
2023-07-10,59.55,60.32,59.1,60.22,509954.0
2023-07-11,60.4,61.99,59.75,61.71,654278.0
2023-07-12,61.5,61.72,58.07,58.17,1486300.0
2023-07-13,58.05,59.66,58.05,58.99,727100.0
2023-07-14,58.72,59.39,57.72,57.8,834850.0
2023-07-17,57.8,57.8,56.66,56.93,736844.0
2023-07-18,57.2,58.45,56.72,58.33,737738.0
2023-07-19,58.02,58.58,57.74,58.3,499605.0
2023-07-20,58.28,58.57,57.1,57.16,636864.0
2023-07-21,57.45,60.59,57.0,60.06,1548436.0
2023-07-24,60.07,64.59,59.5,63.78,2932292.0
2023-07-25,63.31,63.77,61.8,63.2,1860435.0
2023-07-26,63.0,66.65,62.57,65.65,2768340.0
2023-07-27,66.0,66.9,65.33,65.45,1755336.0
2023-07-28,65.46,66.3,64.52,65.82,1493340.0
2023-07-31,65.6,68.2,65.01,67.61,2502975.0
2023-08-01,67.59,71.99,67.1,67.81,2507975.0
2023-08-02,67.97,68.83,66.04,66.6,1304213.0
2023-08-03,66.6,70.38,66.1,68.98,2113694.0
2023-08-04,68.98,69.0,65.9,67.23,1649650.0
2023-08-07,67.2,67.36,65.35,66.65,1049125.0
2023-08-08,66.73,68.2,66.28,66.54,764689.0
2023-08-09,66.0,69.34,66.0,67.85,1862630.0
2023-08-10,67.6,68.5,66.63,67.94,973048.0
2023-08-11,67.94,68.5,66.66,67.25,710500.0
2023-08-14,67.1,67.14,65.46,66.78,622166.0
2023-08-15,66.76,66.76,65.4,66.27,515396.0
2023-08-16,66.17,67.39,65.0,65.17,626862.0
2023-08-17,64.93,66.1,64.02,65.61,546060.0
2023-08-18,65.58,65.59,64.1,64.1,505287.0
2023-08-21,64.1,64.6,63.15,63.47,496510.0
2023-08-22,63.47,64.09,61.76,63.2,697256.0
2023-08-23,62.88,64.52,62.38,62.67,619801.0
2023-08-24,63.13,65.65,61.66,64.18,926939.0
2023-08-25,64.77,64.77,61.84,61.9,802430.0
2023-08-28,65.46,65.49,58.9,59.13,1562234.0
2023-08-29,59.14,64.14,58.83,63.78,1228583.0
2023-08-30,63.49,65.03,63.45,64.5,667959.0
2023-08-31,64.5,64.74,63.5,64.03,494371.0
2023-09-01,64.88,64.88,62.91,63.19,424189.0
2023-09-04,64.36,64.54,63.17,64.01,571350.0
2023-09-05,63.97,64.39,63.15,63.42,342902.0
2023-09-06,63.62,63.62,62.34,62.8,353930.0
2023-09-07,62.55,62.99,61.32,61.45,476938.0
2023-09-08,61.09,65.88,61.03,64.66,1403229.0
2023-09-11,64.71,66.65,64.62,65.11,775478.0
2023-09-12,65.05,66.05,64.3,65.29,488560.0
2023-09-13,65.15,65.68,63.83,65.0,429418.0
2023-09-14,65.9,66.89,65.36,66.07,1298123.0
2023-09-15,66.07,68.4,65.7,67.4,1295639.0
2023-09-18,69.6,72.78,69.05,72.65,3322963.0
2023-09-19,72.44,72.71,69.89,70.54,2081404.0
2023-09-20,70.37,71.0,69.36,69.95,1218250.0
2023-09-21,70.02,70.57,68.53,68.96,1121855.0
2023-09-22,68.42,69.6,68.18,69.11,739899.0
2023-09-25,69.1,70.5,68.51,69.92,842600.0
2023-09-26,70.0,70.0,68.43,68.6,762750.0
2023-09-27,68.32,70.97,68.31,70.38,962908.0
2023-09-28,70.35,71.17,69.42,70.19,1064550.0
2023-10-09,70.08,70.35,68.2,69.28,616000.0
2023-10-10,68.54,69.26,67.72,67.93,506750.0
2023-10-11,67.93,70.77,67.93,69.24,776650.0
2023-10-12,69.27,70.88,69.0,70.25,657850.0
2023-10-13,70.18,72.2,69.78,71.92,1126342.0
2023-10-16,71.92,71.92,70.0,70.25,733742.0
2023-10-17,70.44,70.65,69.44,70.46,409289.0
2023-10-18,70.46,70.46,67.1,67.17,1767273.0
2023-10-19,67.7,67.8,66.32,66.33,638256.0
2023-10-20,66.1,66.97,65.24,65.35,734415.0
2023-10-23,65.78,66.2,63.6,65.03,713200.0
2023-10-24,65.03,66.06,63.1,64.44,1081900.0
2023-10-25,64.39,64.4,57.22,58.88,3373100.0
2023-10-26,58.34,59.09,56.86,58.55,1452377.0
2023-10-27,58.36,62.36,57.8,61.12,1784899.0
2023-10-30,63.0,65.55,61.15,65.29,2224916.0
2023-10-31,64.65,66.18,64.2,64.66,1270493.0
2023-11-01,64.62,65.58,63.7,64.74,970567.0
2023-11-02,64.87,66.0,63.5,63.81,836950.0
2023-11-03,63.83,65.0,63.0,63.45,1082600.0
2023-11-06,63.92,68.48,63.92,67.79,1863659.0
2023-11-07,67.7,69.45,66.94,68.46,1167200.0
2023-11-08,68.43,69.75,68.03,69.4,950232.0
2023-11-09,68.68,69.98,66.87,67.03,1326020.0
2023-11-10,66.87,67.85,66.18,66.38,896255.0
2023-11-13,66.8,67.09,65.6,66.36,738090.0
2023-11-14,66.36,67.5,65.83,66.31,757635.0
2023-11-15,67.97,68.3,66.14,67.31,1309956.0
2023-11-16,67.3,67.52,65.8,66.2,735371.0
2023-11-17,66.2,68.5,65.67,68.35,1080914.0
2023-11-20,68.34,71.86,68.0,69.88,2293375.0
2023-11-21,70.51,74.0,69.08,70.16,2982447.0
2023-11-22,69.76,70.19,67.3,67.36,1914523.0
2023-11-23,67.54,68.47,66.82,67.64,973450.0
2023-11-24,67.65,67.65,65.5,66.89,1349000.0
2023-11-27,66.95,67.28,65.82,66.08,791926.0
2023-11-28,66.31,67.65,65.5,66.85,1386963.0
2023-11-29,66.53,67.39,64.89,65.05,1234000.0
2023-11-30,65.5,66.2,64.75,65.93,1113400.0
2023-12-01,66.09,67.2,65.69,66.8,1134700.0
2023-12-04,66.93,66.93,61.73,62.3,2749039.0
2023-12-05,62.78,62.97,61.5,61.63,1291400.0
2023-12-06,61.0,63.49,61.0,62.33,1047902.0
2023-12-07,62.33,62.64,61.34,62.04,889876.0
2023-12-08,62.06,62.38,61.04,61.4,1093661.0
2023-12-11,61.4,63.2,61.01,63.2,1240244.0
2023-12-12,63.49,63.55,61.6,62.62,1143372.0
2023-12-13,62.5,63.09,62.09,62.22,734743.0
2023-12-14,62.59,63.75,61.81,61.84,642112.0
2023-12-15,61.7,62.69,61.27,61.34,427900.0
2023-12-18,61.38,61.71,60.55,60.68,653300.0
2023-12-19,60.71,60.75,59.7,60.52,452173.0
2023-12-20,60.55,61.59,59.81,59.83,572500.0
2023-12-21,59.7,60.43,59.05,59.91,695190.0
2023-12-22,60.29,60.29,58.68,58.93,856789.0
2023-12-25,58.93,59.27,58.05,58.55,643300.0
2023-12-26,58.5,58.79,57.1,57.4,885164.0
2023-12-27,57.44,57.8,57.06,57.6,682100.0
2023-12-28,57.28,59.34,56.6,58.8,1134327.0
2023-12-29,58.77,59.35,58.26,58.94,923200.0
2024-01-02,59.02,59.25,57.78,57.84,1071000.0
2024-01-03,57.62,58.3,57.18,57.51,764486.0
2024-01-04,57.49,57.49,56.2,56.2,1172014.0
2024-01-05,56.33,56.33,54.9,55.16,1322791.0
2024-01-08,55.15,55.19,52.64,52.77,1295548.0
2024-01-09,52.96,54.15,52.8,53.77,859800.0
2024-01-10,53.77,54.1,52.48,52.68,1131052.0
2024-01-11,53.2,54.05,52.99,53.75,978967.0
2024-01-12,53.5,53.63,52.77,52.89,901818.0
2024-01-15,52.35,53.0,51.55,51.94,986898.0
2024-01-16,52.0,52.1,50.1,51.45,1248732.0
2024-01-17,51.68,51.7,50.02,50.02,764520.0
2024-01-18,49.96,50.57,47.57,49.18,1673300.0
2024-01-19,49.08,50.27,48.88,49.18,933505.0
2024-01-22,48.84,49.08,46.0,46.34,1242440.0
2024-01-23,46.68,46.79,45.33,45.66,1475784.0
2024-01-24,46.18,46.24,43.87,45.49,1219862.0
2024-01-25,45.52,47.54,44.98,47.35,1129347.0
2024-01-26,47.02,47.45,45.23,45.52,1129800.0
2024-01-29,45.73,46.31,43.63,43.82,2183259.0
2024-01-30,43.64,43.7,41.85,41.92,1880583.0
2024-01-31,41.99,41.99,39.6,39.71,1914947.0
2024-02-01,39.74,40.9,38.8,39.92,1638164.0
2024-02-02,40.0,40.19,35.48,37.03,2502099.0
2024-02-05,37.01,37.04,33.0,34.55,2678930.0
2024-02-06,34.25,39.45,33.37,39.3,3108113.0
2024-02-07,39.37,42.2,38.63,40.79,2930175.0
2024-02-08,41.11,44.47,41.06,43.65,3064073.0
2024-02-19,43.7,44.39,41.31,41.82,2801722.0
2024-02-20,41.72,42.52,41.03,42.18,1249315.0
2024-02-21,41.6,43.88,41.3,42.61,1710747.0
2024-02-22,42.44,42.95,41.89,42.73,1405235.0
2024-02-23,42.77,43.18,41.9,43.15,1402600.0
2024-02-26,43.28,44.73,43.18,44.12,1714313.0
2024-02-27,44.06,45.22,43.3,45.2,1541900.0
2024-02-28,45.44,48.25,43.18,43.23,3362910.0
2024-02-29,43.2,44.9,42.68,44.58,2039700.0
2024-03-01,44.58,45.0,43.8,44.5,1996950.0
2024-03-04,44.5,47.23,44.32,45.6,2358051.0
2024-03-05,45.25,45.45,43.61,44.0,1925187.0
2024-03-06,43.83,44.35,42.59,43.5,1398950.0
2024-03-07,42.8,44.0,41.93,41.93,1496050.0
2024-03-08,41.94,42.69,41.36,42.26,1338550.0
2024-03-11,42.5,45.15,41.98,44.92,2310314.0
2024-03-12,44.97,46.21,44.95,45.4,1795250.0
2024-03-13,45.17,46.21,44.9,45.63,1628500.0
2024-03-14,52.5,52.6,46.56,47.34,4822708.0
2024-03-15,46.94,48.19,45.2,46.26,2890564.0
2024-03-18,46.26,47.88,46.19,47.71,2124413.0
2024-03-19,47.49,48.15,46.81,46.9,1472093.0
2024-03-20,46.68,47.69,46.29,46.89,1782553.0
2024-03-21,46.99,47.2,45.38,46.2,2271017.0
2024-03-22,46.0,46.97,43.98,44.31,2821050.0
2024-03-25,44.39,44.81,42.24,42.39,2228533.0
2024-03-26,42.3,42.63,41.09,41.62,2096450.0
2024-03-27,41.62,42.0,39.93,39.95,2168696.0
2024-03-28,39.96,41.5,39.61,40.86,1727300.0
2024-03-29,40.79,41.25,40.02,40.81,1452350.0
2024-04-01,40.93,41.89,40.93,41.82,1930265.0
2024-04-02,41.75,41.8,40.81,41.14,1474127.0
2024-04-03,40.99,41.5,40.36,40.4,1637118.0
2024-04-08,40.15,40.18,38.86,38.9,1789902.0
2024-04-09,39.02,40.97,38.76,40.93,1849250.0
2024-04-10,40.93,41.18,39.51,39.77,1491850.0
2024-04-11,39.52,39.96,38.85,38.98,1715700.0
2024-04-12,38.92,39.43,38.07,38.1,1566547.0
2024-04-15,37.99,38.54,36.07,36.84,1925299.0
2024-04-16,36.64,37.28,35.08,35.11,2274745.0
2024-04-17,35.44,37.0,35.39,36.6,1908341.0
2024-04-18,36.46,37.5,35.73,36.48,1747003.0
2024-04-19,36.0,36.38,35.5,35.99,1427400.0
2024-04-22,35.4,36.95,35.3,36.49,1752735.0
2024-04-23,36.64,37.59,36.24,37.33,1804490.0
2024-04-24,36.66,36.8,34.93,35.77,3697700.0
2024-04-25,35.5,37.33,35.32,37.02,2663800.0
2024-04-26,36.79,37.64,36.6,37.54,2033613.0
2024-04-29,37.43,38.94,37.41,38.81,2033518.0
2024-04-30,38.94,39.01,38.16,38.63,1740500.0
2024-05-06,39.38,42.94,39.38,42.75,4978065.0
2024-05-07,42.83,45.42,42.18,44.43,7652880.0
2024-05-08,45.88,48.72,44.88,47.43,10465802.0
2024-05-09,45.5,46.2,44.0,44.43,8208221.0
2024-05-10,44.7,44.92,43.12,43.18,5594322.0
2024-05-13,42.86,43.9,42.03,42.29,4079912.0
2024-05-14,42.05,43.14,41.61,41.98,3524656.0
2024-05-15,41.39,41.61,40.5,40.72,2912766.0
2024-05-16,41.0,41.24,40.36,40.37,2175240.0
