date,open,high,low,close,volume
2022-09-26,57.88,59.5,57.4,58.67,496590.0
2022-09-27,59.36,59.92,56.8,57.98,921690.0
2022-09-28,57.34,58.0,55.35,55.66,747900.0
2022-09-29,56.0,57.3,54.57,56.45,696898.0
2022-09-30,56.43,57.3,54.2,54.32,718277.0
2022-10-10,52.7,54.84,51.77,52.7,907294.0
2022-10-11,52.17,55.47,52.17,54.2,705945.0
2022-10-12,55.06,59.62,54.56,59.62,1543659.0
2022-10-13,61.97,65.58,61.97,65.58,3322106.0
2022-10-14,66.0,69.98,65.58,67.01,4187784.0
2022-10-17,65.12,67.4,62.81,63.66,4111984.0
2022-10-18,64.5,65.5,62.7,63.71,4177551.0
2022-10-19,62.73,63.95,62.33,62.95,2525155.0
2022-10-20,63.0,63.8,60.0,61.96,3609335.0
2022-10-21,62.0,62.95,59.63,61.07,2510346.0
2022-10-24,58.7,60.99,58.0,59.5,2711391.0
2022-10-25,58.53,65.45,58.01,65.45,3070074.0
2022-10-26,68.07,68.33,62.66,64.2,3684485.0
2022-10-27,64.0,64.51,61.66,63.05,3106705.0
2022-10-28,62.0,63.93,59.8,60.1,2391407.0
2022-10-31,60.95,61.4,58.76,59.82,2584030.0
2022-11-01,60.1,61.3,58.01,61.11,2850983.0
2022-11-02,60.83,67.22,60.01,67.22,4105041.0
2022-11-03,66.13,73.94,65.8,73.94,5600944.0
2022-11-04,72.8,78.9,71.73,76.8,3796682.0
2022-11-07,77.1,78.9,74.39,75.08,2660510.0
2022-11-08,75.08,75.2,73.8,74.61,1504969.0
2022-11-09,74.9,75.1,72.82,73.3,1439536.0
2022-11-10,73.49,74.17,71.08,71.49,1415868.0
2022-11-11,73.0,73.28,68.81,69.43,2228000.0
2022-11-14,69.43,70.28,67.1,69.1,1378220.0
2022-11-15,68.0,71.58,67.3,71.55,2176435.0
2022-11-16,70.5,71.55,68.68,69.42,1489391.0
2022-11-17,68.73,69.76,67.72,69.76,1089546.0
2022-11-18,69.31,71.31,68.6,70.48,1900430.0
2022-11-21,70.0,72.05,67.72,70.0,1725696.0
2022-11-22,69.92,70.74,67.71,69.2,1210062.0
2022-11-23,68.79,70.38,67.13,70.0,1034076.0
2022-11-24,69.8,69.94,67.8,68.6,888360.0
2022-11-25,67.93,69.07,67.54,67.8,687941.0
2022-11-28,66.21,68.38,62.45,67.23,1642647.0
2022-11-29,66.64,67.56,65.23,65.95,1194303.0
2022-11-30,65.68,69.95,64.3,68.65,2595817.0
2022-12-01,69.01,71.77,69.0,69.5,2432097.0
2022-12-02,69.22,70.17,68.38,68.88,1109087.0
2022-12-05,69.95,69.95,65.52,66.96,2038223.0
2022-12-06,67.02,68.33,65.02,68.03,1408057.0
2022-12-07,67.98,69.99,67.35,68.77,1420994.0
2022-12-08,67.96,68.31,66.0,68.31,1560115.0
2022-12-09,67.63,68.1,65.66,65.78,1039129.0
2022-12-12,65.64,67.5,65.19,66.26,900164.0
2022-12-13,65.92,66.28,64.69,65.0,792590.0
2022-12-14,64.67,66.47,64.67,65.79,570721.0
2022-12-15,64.81,68.0,64.65,67.8,1402700.0
2022-12-16,67.81,67.81,64.9,66.17,1347049.0
2022-12-19,66.58,67.48,64.7,64.98,736651.0
2022-12-20,64.48,65.93,64.33,64.95,550580.0
2022-12-21,64.5,65.12,62.45,63.7,741272.0
2022-12-22,64.1,64.64,62.52,63.8,548520.0
2022-12-23,62.87,63.47,60.7,62.0,1197236.0
2022-12-26,62.42,64.5,61.6,64.23,1082447.0
2022-12-27,64.0,64.83,62.75,64.19,894221.0
2022-12-28,64.18,64.4,62.6,64.25,946774.0
2022-12-29,64.65,65.92,63.05,65.17,893504.0
2022-12-30,65.61,66.5,64.91,65.83,684228.0
2023-01-03,67.07,68.2,65.0,67.57,1265846.0
2023-01-04,67.5,67.63,65.1,66.05,922921.0
2023-01-05,66.01,68.0,65.4,67.5,1407846.0
2023-01-06,67.5,68.45,66.3,66.66,1537215.0
2023-01-09,66.67,68.45,66.33,67.5,1222192.0
2023-01-10,66.83,67.99,65.8,67.3,1228094.0
2023-01-11,67.67,67.67,66.0,66.07,642899.0
2023-01-12,66.31,67.66,65.88,66.68,1234010.0
2023-01-13,67.0,67.34,66.1,66.58,522502.0
2023-01-16,66.11,67.73,65.87,67.63,1551773.0
2023-01-17,67.43,67.74,66.18,66.6,649508.0
2023-01-18,66.88,66.88,65.1,66.3,1036500.0
2023-01-19,65.64,66.2,64.02,65.07,1305309.0
2023-01-20,64.54,65.29,64.0,64.76,1196239.0
2023-01-30,65.38,69.0,65.38,67.24,2075750.0
2023-01-31,67.24,67.34,65.3,65.62,1324772.0
2023-02-01,65.76,68.4,64.8,68.22,2324514.0
2023-02-02,68.22,69.46,67.58,69.05,1798164.0
2023-02-03,69.0,69.79,66.11,67.7,1992832.0
2023-02-06,66.73,66.99,64.97,65.7,1283227.0
2023-02-07,65.38,68.4,65.2,67.98,1592915.0
2023-02-08,67.5,68.56,67.18,68.22,1101124.0
2023-02-09,68.0,71.08,67.5,68.08,1563793.0
2023-02-10,68.02,68.08,66.03,66.28,1167615.0
2023-02-13,65.82,66.58,65.21,66.35,846112.0
2023-02-14,66.27,68.38,66.02,67.99,1428287.0
2023-02-15,67.58,68.98,67.1,67.3,784958.0
2023-02-16,67.3,68.18,66.15,66.57,1117725.0
2023-02-17,66.5,66.84,65.68,65.71,669580.0
2023-02-20,65.67,66.0,64.6,65.8,753700.0
2023-02-21,65.88,67.4,65.51,66.98,798490.0
2023-02-22,66.88,67.0,66.13,66.54,396317.0
2023-02-23,66.5,68.54,66.4,66.58,806170.0
2023-02-24,66.57,66.57,65.55,66.22,476509.0
2023-02-27,65.84,66.49,65.0,65.74,562556.0
2023-02-28,65.69,66.66,65.38,66.0,563700.0
2023-03-01,66.66,66.66,63.58,64.73,1643925.0
2023-03-02,64.73,64.73,61.09,62.1,2436514.0
2023-03-03,61.85,62.02,60.86,61.1,921673.0
2023-03-06,60.8,61.46,59.24,61.2,1207884.0
2023-03-07,61.2,61.39,60.3,60.51,624738.0
2023-03-08,60.0,61.09,59.3,60.51,904796.0
2023-03-09,61.05,61.05,59.25,59.56,1337231.0
2023-03-10,60.66,60.66,58.1,58.12,996160.0
2023-03-13,57.87,58.58,57.8,58.24,720503.0
2023-03-14,58.41,58.98,56.31,57.98,1001031.0
2023-03-15,57.5,59.31,57.0,57.38,630900.0
2023-03-16,57.0,57.2,55.77,56.83,950600.0
2023-03-17,57.08,57.79,56.0,57.2,906949.0
2023-03-20,57.3,58.19,55.27,58.01,1203923.0
2023-03-21,57.79,59.8,56.33,59.2,1998651.0
2023-03-22,59.18,59.8,56.88,58.7,1233900.0
2023-03-23,57.37,57.9,57.07,57.6,1058201.0
2023-03-24,56.97,57.95,56.97,57.78,592498.0
2023-03-27,57.8,58.93,57.36,58.37,885280.0
2023-03-28,59.0,59.0,57.31,57.72,536515.0
2023-03-29,58.0,59.18,57.92,58.06,883788.0
2023-03-30,58.0,58.57,57.63,58.28,487264.0
2023-03-31,59.14,59.14,58.01,58.59,559600.0
2023-04-03,58.98,59.47,57.66,59.32,1082002.0
2023-04-04,58.82,59.68,57.81,59.66,819032.0
2023-04-06,58.79,60.4,58.02,60.19,1023544.0
2023-04-07,59.89,60.6,58.72,59.14,892835.0
2023-04-10,59.18,59.64,57.8,58.93,829800.0
2023-04-11,59.8,61.66,57.8,58.2,1488957.0
2023-04-12,58.11,58.25,56.45,56.82,790274.0
2023-04-13,56.82,57.29,55.61,56.51,458704.0
2023-04-14,57.12,60.0,56.89,59.98,1760000.0
2023-04-17,59.98,60.71,57.61,58.25,1204920.0
2023-04-18,58.09,59.58,57.85,58.8,745692.0
2023-04-19,58.7,58.96,57.3,58.0,641869.0
2023-04-20,57.31,58.0,56.3,56.42,628900.0
2023-04-21,56.88,57.33,54.5,54.99,1185800.0
2023-04-24,54.89,55.41,52.5,54.05,1274584.0
2023-04-25,54.12,54.3,52.33,53.5,818261.0
2023-04-26,54.0,55.3,53.98,54.92,816149.0
2023-04-27,54.92,55.78,54.04,54.9,452822.0
2023-04-28,54.67,55.88,53.01,53.54,746376.0
2023-05-04,53.5,54.28,52.6,52.99,835355.0
2023-05-05,53.09,53.14,51.48,52.38,738348.0
2023-05-08,52.55,53.76,51.12,51.38,1107552.0
2023-05-09,51.67,51.67,49.81,50.02,1015892.0
2023-05-10,49.69,54.85,49.24,54.52,2200969.0
2023-05-11,55.28,55.79,53.9,54.78,1919093.0
2023-05-12,54.81,55.86,54.2,54.86,1175118.0
2023-05-15,54.96,54.96,53.3,54.48,944700.0
2023-05-16,54.53,54.53,53.56,53.82,533400.0
2023-05-17,53.64,54.65,53.53,54.35,618100.0
2023-05-18,54.35,54.58,53.11,53.56,531200.0
2023-05-19,53.86,54.54,53.34,53.8,468045.0
2023-05-22,54.45,55.0,53.3,55.0,626200.0
2023-05-23,54.62,56.36,54.41,55.14,752100.0
2023-05-24,55.27,55.31,54.1,54.68,593200.0
2023-05-25,54.41,55.41,54.11,54.74,618974.0
2023-05-26,54.74,55.51,53.73,54.71,531200.0
2023-05-29,55.18,55.18,53.8,54.14,472100.0
2023-05-30,54.26,55.49,53.71,54.5,634500.0
2023-05-31,54.6,54.65,53.31,53.44,683674.0
2023-06-01,53.55,53.98,52.85,53.15,813500.0
2023-06-02,53.32,54.49,53.15,53.91,785600.0
2023-06-05,54.31,54.61,52.5,53.54,664600.0
2023-06-06,53.48,53.48,51.97,52.15,664676.0
2023-06-07,51.86,52.61,51.7,51.83,459500.0
2023-06-08,51.7,52.27,51.25,51.26,734560.0
2023-06-09,51.38,54.0,51.33,53.94,1820228.0
2023-06-12,53.51,58.02,53.51,57.5,2017986.0
2023-06-13,57.65,60.13,57.53,59.13,2157213.0
2023-06-14,59.59,61.09,58.58,59.09,1250887.0
2023-06-15,58.95,62.33,58.0,61.72,2317664.0
2023-06-16,61.42,62.1,60.0,60.88,1405705.0
2023-06-19,60.3,62.88,60.3,60.6,1304767.0
2023-06-20,61.63,62.47,60.45,62.05,1536273.0
2023-06-21,61.95,64.19,60.72,63.79,1977056.0
2023-06-26,63.48,64.0,60.79,60.99,2054952.0
2023-06-27,61.1,61.6,60.3,61.26,1168166.0
2023-06-28,61.12,61.96,60.52,61.49,1146257.0
2023-06-29,61.76,64.14,61.0,64.14,1392814.0
2023-06-30,64.3,65.8,63.01,65.7,1335900.0
2023-07-03,65.55,66.8,62.84,63.13,1525600.0
2023-07-04,62.98,69.44,62.02,69.44,3140643.0
2023-07-05,68.15,70.0,66.5,66.9,4073015.0
2023-07-06,66.57,68.33,64.85,67.71,2948381.0
2023-07-07,67.15,68.91,65.57,67.45,1981947.0
2023-07-10,70.0,73.71,67.0,73.0,4010075.0
2023-07-11,71.92,80.3,69.95,76.2,5579904.0
2023-07-12,76.36,78.7,73.25,76.0,5431452.0
2023-07-13,75.28,76.44,72.5,73.45,3650681.0
2023-07-14,73.5,75.44,72.03,73.27,2616087.0
2023-07-17,73.82,73.82,70.8,73.1,2137893.0
2023-07-18,72.59,77.7,72.59,76.18,3085269.0
2023-07-19,76.18,78.3,74.55,77.35,2331253.0
2023-07-20,78.07,78.5,74.0,75.16,1288277.0
2023-07-21,74.44,76.53,72.11,76.0,1784535.0
2023-07-24,75.55,75.67,73.4,74.61,1377889.0
2023-07-25,76.0,77.11,74.0,76.55,2006244.0
2023-07-26,76.43,76.89,74.23,76.0,740420.0
2023-07-27,83.6,83.6,79.7,81.18,5943788.0
2023-07-28,80.58,82.26,76.68,80.8,4459206.0
2023-07-31,81.0,82.23,78.49,81.0,2718559.0
2023-08-01,80.92,80.92,77.2,78.7,1849775.0
2023-08-02,77.69,79.05,76.48,79.0,987638.0
2023-08-03,77.5,78.0,74.9,75.98,2949628.0
2023-08-04,75.7,77.43,72.83,76.8,3697734.0
2023-08-07,76.79,80.3,74.57,79.6,2845100.0
2023-08-08,79.6,82.48,77.32,81.98,1507349.0
2023-08-09,80.0,82.49,80.0,82.18,870824.0
2023-08-10,81.6,83.18,81.1,82.44,647034.0
2023-08-11,81.5,83.0,80.3,81.55,1328040.0
2023-08-14,81.55,81.55,76.15,79.0,3375326.0
2023-08-15,79.5,79.5,75.54,76.0,1157200.0
2023-08-16,75.98,76.91,74.12,75.46,886267.0
2023-08-17,75.5,79.68,73.0,77.15,1967347.0
2023-08-18,77.24,78.5,75.2,78.01,1094900.0
2023-08-21,76.6,79.1,74.9,75.2,1364600.0
2023-08-22,76.29,78.19,75.2,77.49,1235507.0
2023-08-23,77.06,77.24,74.38,75.36,651000.0
2023-08-24,75.0,76.69,73.98,74.67,793226.0
2023-08-25,74.28,74.28,72.34,74.0,467700.0
2023-08-28,76.45,80.99,73.3,74.45,949421.0
2023-08-29,75.4,81.9,74.46,80.01,2938400.0
2023-08-30,80.67,80.67,76.66,79.6,1718678.0
2023-08-31,78.71,79.3,77.14,78.58,687267.0
2023-09-01,77.66,79.68,77.2,79.0,527580.0
2023-09-04,77.8,78.48,74.8,76.63,1697580.0
2023-09-05,76.53,78.65,75.81,77.73,1150129.0
2023-09-06,77.74,78.98,77.0,77.8,306421.0
2023-09-07,77.07,77.95,75.83,76.8,449600.0
2023-09-08,76.73,76.73,74.8,76.68,877900.0
2023-09-11,76.0,77.95,74.62,77.5,766600.0
2023-09-12,78.65,78.91,74.6,76.35,1181700.0
2023-09-13,76.1,76.44,73.69,76.0,1173891.0
2023-09-14,74.88,75.38,72.38,72.95,2143639.0
2023-09-15,72.9,73.5,71.96,72.54,587800.0
2023-09-18,72.26,75.88,71.81,74.2,949200.0
2023-09-19,74.53,75.29,73.04,74.01,647600.0
2023-09-20,72.98,74.17,71.22,71.62,1649847.0
2023-09-21,71.38,71.67,70.0,71.05,1042600.0
2023-09-22,71.66,72.6,70.23,72.2,886200.0
2023-09-25,72.35,73.8,71.8,72.3,781971.0
2023-09-26,72.29,73.05,71.0,71.94,508300.0
2023-09-27,71.9,72.96,71.28,71.91,806513.0
2023-09-28,71.88,74.48,71.88,73.19,692500.0
2023-10-09,72.54,75.94,72.54,74.92,1323100.0
2023-10-10,74.92,76.4,72.62,73.46,553175.0
2023-10-11,73.7,74.2,70.15,70.52,1608476.0
2023-10-12,71.14,71.5,70.0,70.96,780100.0
2023-10-13,70.15,71.14,70.1,70.5,535100.0
2023-10-16,70.1,71.57,69.56,70.53,863596.0
2023-10-17,69.84,70.88,69.1,69.91,612100.0
2023-10-18,70.17,71.36,69.3,70.25,443338.0
2023-10-19,69.21,70.88,69.0,69.45,312860.0
2023-10-20,68.79,69.99,68.38,68.67,392700.0
2023-10-23,68.34,69.11,66.65,67.06,646460.0
2023-10-24,68.11,68.68,67.32,68.07,561707.0
2023-10-25,68.8,69.98,67.66,68.06,594040.0
2023-10-26,67.6,69.77,67.3,69.77,743800.0
2023-10-27,69.15,69.73,68.15,68.29,731972.0
2023-10-30,68.43,72.29,67.01,71.15,1769600.0
2023-10-31,70.66,71.05,67.0,67.68,1795360.0
2023-11-01,67.59,70.25,67.59,70.1,1018734.0
2023-11-02,69.65,70.36,68.26,69.11,581310.0
2023-11-03,69.15,70.95,68.61,69.85,604300.0
2023-11-06,69.99,73.65,69.91,72.51,1350394.0
2023-11-07,72.51,73.37,69.69,70.1,974000.0
2023-11-08,70.0,70.55,68.7,69.28,739900.0
2023-11-09,69.27,71.22,68.53,70.55,813950.0
2023-11-10,70.55,70.66,69.01,69.39,473790.0
2023-11-13,69.45,70.0,68.51,69.17,585003.0
2023-11-14,69.26,71.19,68.65,71.02,697300.0
2023-11-15,71.92,73.29,71.39,73.11,796400.0
2023-11-16,73.39,73.99,71.25,72.27,524595.0
2023-11-17,72.2,78.0,71.51,75.94,1710152.0
2023-11-20,75.7,81.58,75.7,79.06,1940441.0
2023-11-21,78.5,79.99,75.33,77.8,1769300.0
2023-11-22,77.2,77.2,74.18,75.77,540500.0
2023-11-23,74.78,77.5,74.22,76.35,679846.0
2023-11-24,76.36,76.59,74.56,75.78,468400.0
2023-11-27,75.62,76.0,72.8,73.47,1141870.0
2023-11-28,73.57,74.7,72.72,74.69,606065.0
2023-11-29,74.48,76.01,73.75,75.33,982500.0
2023-11-30,76.0,76.0,74.1,75.2,466500.0
2023-12-01,75.09,75.6,72.7,73.58,585368.0
2023-12-04,73.68,74.14,72.5,73.11,308514.0
2023-12-05,72.51,73.73,72.23,72.71,472767.0
2023-12-06,72.56,74.05,71.76,72.05,373300.0
2023-12-07,71.82,72.95,70.73,71.6,446200.0
2023-12-08,71.6,72.15,70.6,71.31,605300.0
2023-12-11,71.31,74.85,70.79,74.69,997649.0
2023-12-12,74.62,74.67,73.02,73.22,432000.0
2023-12-13,72.82,76.46,72.35,74.81,775430.0
2023-12-14,74.19,75.17,73.85,74.8,485400.0
2023-12-15,74.13,74.13,71.89,72.75,524040.0
2023-12-18,72.67,73.43,71.52,72.3,520455.0
2023-12-19,72.74,74.12,70.88,72.0,954240.0
2023-12-20,72.29,72.29,69.9,70.1,571000.0
2023-12-21,69.77,70.71,69.0,70.13,343500.0
2023-12-22,70.2,70.3,68.78,69.4,483199.0
2023-12-25,69.59,72.49,69.58,70.93,485507.0
2023-12-26,70.43,71.01,69.28,70.47,422674.0
2023-12-27,70.01,70.99,69.47,70.17,570600.0
2023-12-28,69.86,70.49,69.0,69.38,531860.0
2023-12-29,69.0,71.68,68.92,71.36,615531.0
2024-01-02,72.07,72.07,67.71,67.8,878789.0
2024-01-03,67.47,67.88,65.3,66.0,1148055.0
2024-01-04,66.0,66.92,65.28,66.44,926828.0
2024-01-05,66.58,67.0,64.91,65.31,676100.0
2024-01-08,65.9,65.9,63.11,63.31,939291.0
2024-01-09,63.31,64.95,63.01,64.01,635874.0
2024-01-10,64.15,64.25,63.0,63.5,459427.0
2024-01-11,63.1,66.47,62.52,65.95,1015721.0
2024-01-12,65.95,66.75,65.0,66.43,523555.0
2024-01-15,65.4,66.5,65.05,65.57,834600.0
2024-01-16,65.37,66.08,64.51,65.62,704621.0
2024-01-17,65.36,65.38,62.61,62.61,931777.0
2024-01-18,63.08,63.49,61.04,63.02,828842.0
2024-01-19,63.17,63.5,62.49,62.51,448600.0
2024-01-22,62.6,62.98,58.66,59.06,1193582.0
2024-01-23,58.96,61.8,58.1,61.3,1091982.0
2024-01-24,61.3,61.45,58.62,61.09,649000.0
2024-01-25,60.9,60.9,58.34,58.79,1334027.0
2024-01-26,58.5,58.53,55.44,55.94,1884869.0
2024-01-29,56.4,57.65,55.45,55.51,1888557.0
2024-01-30,55.35,57.38,54.8,54.97,1247000.0
2024-01-31,54.7,55.49,53.3,53.5,1039735.0
2024-02-01,53.3,55.68,53.2,53.93,1008720.0
2024-02-02,54.32,54.39,49.88,52.0,1357552.0
2024-02-05,51.74,52.86,49.9,50.97,1393276.0
2024-02-06,50.72,56.07,49.65,55.85,1636762.0
2024-02-07,55.99,61.43,55.97,61.41,2060225.0
2024-02-08,61.89,66.87,61.89,62.6,1900621.0
2024-02-19,64.4,64.4,57.85,60.0,1796154.0
2024-02-20,58.2,59.58,55.56,59.51,2887357.0
2024-02-21,59.1,63.66,56.22,60.88,3160207.0
2024-02-22,59.67,61.95,59.67,60.41,1446853.0
2024-02-23,60.67,63.18,59.63,62.62,2083468.0
2024-02-26,62.62,64.51,62.26,63.24,1789922.0
2024-02-27,64.48,64.48,62.48,63.82,817781.0
2024-02-28,63.6,63.82,61.1,61.2,848381.0
2024-02-29,61.2,65.18,60.01,65.0,1425814.0
2024-03-01,64.96,66.4,64.03,66.1,1274700.0
2024-03-04,66.1,68.25,65.52,67.96,1224200.0
2024-03-05,66.95,67.89,64.62,66.0,1965025.0
2024-03-06,65.59,65.59,63.61,64.51,1031300.0
2024-03-07,64.3,65.69,63.3,63.33,726500.0
2024-03-08,63.87,63.87,62.05,63.4,696100.0
2024-03-11,63.2,64.3,62.72,63.8,1276700.0
2024-03-12,63.8,64.88,63.01,64.14,1584401.0
2024-03-13,64.15,64.39,63.4,63.85,782810.0
2024-03-14,63.87,64.8,62.9,62.99,649910.0
2024-03-15,63.26,65.08,62.5,64.64,1210200.0
2024-03-18,64.15,65.39,64.06,64.64,748500.0
2024-03-19,64.3,66.77,64.3,65.8,1737800.0
2024-03-20,65.55,66.85,64.82,65.32,908475.0
2024-03-21,65.48,65.88,63.6,63.7,512700.0
2024-03-22,63.87,64.26,63.05,63.96,597302.0
2024-03-25,63.77,64.85,63.0,63.41,416700.0
2024-03-26,63.01,64.41,63.0,63.85,509900.0
2024-03-27,63.85,63.85,62.01,62.05,472198.0
2024-03-28,62.11,63.0,60.72,61.24,1203900.0
2024-03-29,61.35,62.14,60.35,61.59,757100.0
2024-04-01,61.4,63.47,61.02,62.6,612049.0
2024-04-02,62.63,63.0,61.46,62.04,435944.0
2024-04-03,62.06,62.39,60.85,61.52,445117.0
2024-04-08,61.73,63.5,60.2,60.6,1699378.0
2024-04-09,60.45,61.88,59.86,61.5,817600.0
2024-04-10,61.91,61.91,60.18,60.45,638085.0
2024-04-11,60.5,60.76,59.53,59.79,597885.0
2024-04-12,60.27,60.28,59.0,59.3,659006.0
2024-04-15,59.4,60.8,58.95,60.36,932606.0
2024-04-16,59.92,61.24,58.1,58.26,995200.0
2024-04-17,58.37,59.6,58.2,58.79,1044080.0
2024-04-18,58.54,62.8,58.17,61.74,1214400.0
2024-04-19,61.3,63.38,58.52,59.35,1863400.0
2024-04-22,65.04,65.29,63.2,65.29,3365388.0
2024-04-23,64.96,67.3,64.3,66.5,4411600.0
2024-04-24,68.01,69.9,66.0,69.61,3044500.0
2024-04-25,70.0,70.01,67.0,67.36,2680500.0
2024-04-26,67.28,69.58,67.0,69.19,1871200.0
2024-04-29,69.77,72.73,69.77,72.16,2664200.0
2024-04-30,71.7,73.65,71.55,72.55,1728500.0
2024-05-06,73.03,76.19,73.03,75.73,2601900.0
2024-05-07,76.25,76.25,74.35,76.03,1375300.0
2024-05-08,75.96,76.75,74.82,75.87,1052143.0
2024-05-09,75.54,77.58,75.36,75.7,1218214.0
