date,open,high,low,close,volume
2022-07-04,48.22,49.4,48.0,48.85,830027.0
2022-07-05,48.83,49.59,48.2,48.76,537312.0
2022-07-06,48.27,50.9,47.22,50.0,753859.0
2022-07-07,49.5,50.46,49.0,49.83,344962.0
2022-07-08,50.79,53.45,50.01,50.9,982404.0
2022-07-11,50.3,51.55,49.41,50.0,424645.0
2022-07-12,50.54,50.54,47.47,48.67,493210.0
2022-07-13,48.18,50.39,47.7,49.1,464447.0
2022-07-14,48.55,51.46,48.24,49.91,577738.0
2022-07-15,50.24,50.4,48.5,48.82,387963.0
2022-07-18,48.77,49.4,45.7,47.37,1124985.0
2022-07-19,47.37,48.62,46.5,47.85,403483.0
2022-07-20,48.34,50.92,47.45,50.4,533990.0
2022-07-21,50.56,51.16,49.1,49.38,612019.0
2022-07-22,49.22,50.29,48.0,48.9,571755.0
2022-07-25,48.9,49.88,47.83,48.97,460213.0
2022-07-26,48.97,49.3,47.1,48.32,448770.0
2022-07-27,47.85,48.8,47.03,48.6,453438.0
2022-07-28,48.6,50.46,48.05,50.31,613258.0
2022-07-29,50.7,51.0,46.81,47.4,933323.0
2022-08-01,47.4,48.59,45.79,48.0,669044.0
2022-08-02,46.81,48.83,45.63,47.88,1101464.0
2022-08-03,47.5,49.3,47.47,48.33,669855.0
2022-08-04,49.05,52.77,47.5,51.98,1206865.0
2022-08-05,52.76,53.1,51.5,52.89,721085.0
2022-08-08,52.8,53.3,51.98,52.28,516961.0
2022-08-09,51.76,52.8,51.33,52.25,491274.0
2022-08-10,52.2,52.2,50.07,50.5,753756.0
2022-08-11,50.42,50.91,49.88,50.06,380052.0
2022-08-12,49.72,49.88,48.2,48.36,562736.0
2022-08-15,48.33,49.0,47.5,48.62,401775.0
2022-08-16,48.39,48.84,47.88,48.7,443425.0
2022-08-17,48.7,48.7,47.31,47.98,559385.0
2022-08-18,47.73,48.25,47.03,47.79,467518.0
2022-08-19,47.2,47.86,46.66,47.0,444568.0
2022-08-22,46.91,47.66,46.31,47.49,293738.0
2022-08-23,47.65,48.36,46.52,48.0,505132.0
2022-08-24,48.25,48.82,46.04,46.45,683540.0
2022-08-25,45.99,48.83,44.47,46.4,849292.0
2022-08-26,46.55,48.57,46.55,47.18,400648.0
2022-08-29,47.62,50.6,46.37,50.18,774028.0
2022-08-30,50.24,51.51,49.1,49.99,637502.0
2022-08-31,50.39,51.18,49.0,49.55,621126.0
2022-09-01,49.12,50.59,48.8,49.55,340173.0
2022-09-02,49.76,51.5,48.97,51.0,922717.0
2022-09-05,52.0,54.69,51.99,53.0,1057336.0
2022-09-06,52.89,53.58,51.55,53.0,526950.0
2022-09-07,53.04,53.12,51.08,52.39,421128.0
2022-09-08,52.38,52.85,51.28,51.7,329300.0
2022-09-09,51.91,54.6,51.0,53.15,570134.0
2022-09-13,53.1,56.56,53.1,55.0,805628.0
2022-09-14,54.16,56.2,54.16,55.25,585193.0
2022-09-15,55.76,55.76,53.8,54.75,540494.0
2022-09-16,54.0,59.06,54.0,57.0,1102713.0
2022-09-19,57.57,57.57,54.8,56.45,825437.0
2022-09-20,56.9,57.73,54.5,56.49,649991.0
2022-09-21,56.66,60.97,55.78,56.0,1058748.0
2022-09-22,56.37,58.09,54.7,57.55,988354.0
2022-09-23,57.93,57.93,52.36,54.5,1092224.0
2022-09-26,54.13,56.0,53.58,54.92,345746.0
2022-09-27,55.92,58.43,54.9,57.75,725700.0
2022-09-28,58.2,63.46,58.2,59.8,1091447.0
2022-09-29,60.47,68.56,59.2,67.1,2067958.0
2022-09-30,66.18,67.9,65.01,66.0,1646151.0
2022-10-10,67.12,70.0,65.48,67.31,1320668.0
2022-10-11,66.33,67.65,63.01,63.41,1903510.0
2022-10-12,63.41,64.49,61.5,63.87,883305.0
2022-10-13,63.77,71.97,62.8,69.7,1732197.0
2022-10-14,68.68,80.0,68.0,75.25,2321596.0
2022-10-17,75.65,77.7,72.89,77.29,2682802.0
2022-10-18,75.21,77.44,73.0,76.59,1634250.0
2022-10-19,76.06,82.2,74.26,82.2,1997890.0
2022-10-20,79.91,81.6,74.3,75.5,2294594.0
2022-10-21,74.11,81.29,73.0,78.5,2393373.0
2022-10-24,78.08,79.22,73.6,78.23,1371587.0
2022-10-25,76.88,76.88,69.38,72.55,2420044.0
2022-10-26,72.8,75.3,71.13,73.0,2208826.0
2022-10-27,72.48,73.62,70.27,71.55,1186313.0
2022-10-28,69.66,74.75,69.66,70.84,802348.0
2022-10-31,71.12,73.86,69.34,71.7,1028401.0
2022-11-01,71.0,74.5,67.1,72.4,1741268.0
2022-11-02,71.55,75.47,70.11,71.67,1529546.0
2022-11-03,70.0,74.3,69.6,73.5,1561316.0
2022-11-04,73.02,73.35,70.17,72.0,1358350.0
2022-11-07,70.0,71.57,68.0,69.0,1314566.0
2022-11-08,68.51,70.49,65.14,69.79,1173179.0
2022-11-09,69.02,71.0,65.14,65.5,1578625.0
2022-11-10,65.34,66.37,61.83,63.22,1796320.0
2022-11-11,64.5,66.29,62.69,63.2,2446479.0
2022-11-14,61.85,65.23,61.83,62.34,1621991.0
2022-11-15,62.0,63.5,59.89,60.0,3768172.0
2022-11-16,58.0,61.17,57.82,59.03,4336971.0
2022-11-17,59.9,62.5,59.5,60.01,5035966.0
2022-11-18,60.15,62.54,58.64,58.9,2615237.0
2022-11-21,58.24,60.5,57.05,59.04,2456536.0
2022-11-22,59.15,59.5,56.7,56.86,3495346.0
2022-11-23,56.8,60.2,55.16,58.78,4373334.0
2022-11-24,58.68,61.89,58.62,61.3,3427910.0
2022-11-25,61.4,61.41,58.52,58.55,3162386.0
2022-11-28,57.6,58.78,57.57,57.9,2103217.0
2022-11-29,58.15,58.48,57.3,57.61,2214020.0
2022-11-30,57.43,60.47,56.9,58.99,2827164.0
2022-12-01,59.09,65.5,59.01,64.0,2960085.0
2022-12-02,63.1,65.46,62.51,63.11,2062682.0
2022-12-05,64.18,64.18,61.61,62.7,2788310.0
2022-12-06,62.65,65.35,60.5,64.14,2006776.0
2022-12-07,63.55,68.6,63.53,67.0,2976133.0
2022-12-08,67.61,67.61,65.0,65.71,1570121.0
2022-12-09,65.18,67.78,63.47,63.47,1926776.0
2022-12-12,64.1,64.46,62.29,63.83,1667252.0
2022-12-13,63.92,64.32,61.0,61.82,1452487.0
2022-12-14,61.6,63.95,61.18,63.31,1850409.0
2022-12-15,62.79,65.16,61.8,64.9,1430241.0
2022-12-16,64.2,65.27,62.0,62.04,877213.0
2022-12-19,62.01,62.88,59.51,62.09,1140826.0
2022-12-20,62.12,62.87,60.18,60.31,684335.0
2022-12-21,61.08,61.85,59.5,59.99,957894.0
2022-12-22,60.1,61.25,59.04,59.16,859280.0
2022-12-23,59.17,62.62,57.6,61.85,1887257.0
2022-12-26,61.55,66.35,61.55,65.29,2101047.0
2022-12-27,64.16,66.55,63.64,66.0,1655715.0
2022-12-28,65.47,68.53,65.19,65.51,1424087.0
2022-12-29,64.69,68.34,64.67,66.08,1727557.0
2022-12-30,65.73,66.8,64.74,65.49,921135.0
2023-01-03,65.4,69.99,64.97,68.46,2292212.0
2023-01-04,69.27,69.68,67.55,69.07,1251070.0
2023-01-05,69.68,71.7,67.51,70.1,2143036.0
2023-01-06,71.29,71.29,69.85,71.0,873093.0
2023-01-09,71.23,71.37,69.31,70.45,826574.0
2023-01-10,70.41,71.31,69.32,69.94,434729.0
2023-01-11,70.13,73.5,69.37,72.5,1120214.0
2023-01-12,71.85,75.16,71.8,74.14,1121376.0
2023-01-13,74.14,77.49,73.31,76.51,1345777.0
2023-01-16,76.0,84.0,74.06,76.77,2493571.0
2023-01-17,77.42,77.42,73.84,75.63,1911197.0
2023-01-18,76.18,78.45,75.02,76.77,734969.0
2023-01-19,77.6,81.52,76.25,79.69,937277.0
2023-01-20,81.01,81.32,75.59,76.79,1142102.0
2023-01-30,76.0,77.5,71.12,73.26,2953957.0
2023-01-31,73.25,73.69,71.78,71.85,1115348.0
2023-02-01,71.62,73.88,70.6,73.5,1455509.0
2023-02-02,73.28,76.72,72.82,74.35,1200156.0
2023-02-03,74.11,74.54,72.5,74.11,722845.0
2023-02-06,73.51,75.51,72.27,74.89,707081.0
2023-02-07,75.1,77.09,74.17,75.55,844725.0
2023-02-08,74.49,78.84,74.49,76.5,1307011.0
2023-02-09,77.25,77.35,74.77,76.14,653553.0
2023-02-10,76.28,78.9,74.89,75.78,1140586.0
2023-02-13,75.78,77.89,74.55,76.98,802619.0
2023-02-14,76.61,76.86,71.62,73.21,2435740.0
2023-02-15,72.93,73.7,70.8,72.63,1531647.0
2023-02-16,72.23,74.83,70.61,71.22,1086199.0
2023-02-17,70.77,72.12,68.88,70.26,916107.0
2023-02-20,69.51,71.9,68.0,71.5,1038250.0
2023-02-21,71.63,72.0,70.52,71.23,385927.0
2023-02-22,70.87,75.0,70.6,72.37,1025580.0
2023-02-23,72.38,74.7,71.88,72.88,455762.0
2023-02-24,72.88,73.22,70.21,70.78,808591.0
2023-02-27,69.21,71.41,67.51,69.79,1644817.0
2023-02-28,68.86,70.33,68.34,69.75,613908.0
2023-03-01,70.01,70.3,67.23,67.47,1113511.0
2023-03-02,67.57,68.62,66.83,67.8,941457.0
2023-03-03,67.8,70.25,66.88,67.99,1195884.0
2023-03-06,68.75,72.87,67.5,72.64,1670897.0
2023-03-07,72.84,74.3,71.45,72.6,1510383.0
2023-03-08,72.23,72.3,69.7,70.21,1084216.0
2023-03-09,70.72,70.72,68.7,69.4,563547.0
2023-03-10,69.03,71.5,68.38,69.36,794312.0
2023-03-13,69.36,69.93,68.03,68.57,634741.0
2023-03-14,68.57,70.9,68.03,70.23,801481.0
2023-03-15,70.0,72.35,67.6,67.66,1435416.0
2023-03-16,67.37,68.4,65.62,66.21,818011.0
2023-03-17,63.88,63.88,56.15,61.0,6348119.0
2023-03-20,60.5,64.46,60.25,62.82,2161247.0
2023-03-21,63.2,68.5,62.09,65.89,2579605.0
2023-03-22,66.02,66.77,62.4,62.5,1383444.0
2023-03-23,62.5,63.25,61.51,62.37,808433.0
2023-03-24,62.36,63.88,60.7,61.12,1015206.0
2023-03-27,61.5,63.85,60.44,62.04,1887669.0
2023-03-28,63.0,64.8,60.7,63.79,1798807.0
2023-03-29,63.01,64.31,61.73,62.22,920687.0
2023-03-30,61.7,64.0,61.28,63.79,1028588.0
2023-03-31,63.8,66.79,63.5,64.94,1609857.0
2023-04-03,64.24,64.77,61.53,63.1,1840385.0
2023-04-04,63.11,64.0,61.4,63.6,2072078.0
2023-04-06,63.01,63.89,61.06,63.16,1940354.0
2023-04-07,62.99,65.68,62.58,65.38,1864777.0
2023-04-10,65.0,69.13,65.0,67.9,3046787.0
2023-04-11,67.88,68.99,67.05,67.98,1390456.0
2023-04-12,68.65,68.88,66.67,67.99,1420546.0
2023-04-13,67.61,73.7,66.5,71.15,2807217.0
2023-04-14,71.2,72.35,69.9,71.6,1314337.0
2023-04-17,71.51,71.51,69.55,69.86,516508.0
2023-04-18,70.22,70.59,67.92,68.26,799838.0
2023-04-19,68.49,68.72,66.88,67.66,920929.0
2023-04-20,67.66,68.76,66.55,66.9,698077.0
2023-04-21,67.95,67.95,64.13,65.05,1212308.0
2023-04-24,65.27,65.7,63.01,65.2,1241579.0
2023-04-25,68.0,69.2,64.67,66.55,1678463.0
2023-04-26,66.55,69.69,65.55,67.9,1310688.0
2023-04-27,68.66,69.3,64.0,64.81,2244573.0
2023-04-28,63.93,65.93,63.23,64.26,1878122.0
2023-05-04,64.48,65.49,62.91,63.3,1236570.0
2023-05-05,62.96,63.6,61.49,63.4,1781314.0
2023-05-08,63.4,64.85,61.16,62.17,1394243.0
2023-05-09,62.62,63.85,60.57,62.4,1639617.0
2023-05-10,62.85,65.42,60.88,64.9,1298034.0
2023-05-11,65.29,67.24,64.01,65.51,1441050.0
2023-05-12,66.8,66.85,64.05,64.22,791507.0
2023-05-15,64.3,65.73,63.08,64.22,932821.0
2023-05-16,64.49,67.3,64.23,65.95,1498295.0
2023-05-17,65.45,69.5,65.45,68.86,1796430.0
2023-05-18,69.3,70.58,68.2,69.71,1160179.0
2023-05-19,70.4,73.68,69.08,71.3,1491154.0
2023-05-22,71.75,74.33,69.0,71.18,1416834.0
2023-05-23,71.0,71.95,67.94,68.01,2436409.0
2023-05-24,67.85,69.56,66.36,68.93,1582722.0
2023-05-25,68.68,69.0,66.75,68.44,782584.0
2023-05-26,68.39,70.67,67.63,69.24,821110.0
2023-05-29,70.1,70.1,66.7,68.06,920842.0
2023-05-30,68.03,69.7,66.06,67.46,1289025.0
2023-05-31,67.46,68.2,66.18,67.13,780364.0
2023-06-01,67.72,69.5,66.59,67.81,1064088.0
2023-06-02,68.74,68.74,65.58,66.18,1525515.0
2023-06-05,66.18,67.48,65.87,66.25,1111908.0
2023-06-06,66.25,66.64,64.32,64.71,760097.0
2023-06-07,63.7,66.17,63.4,64.83,858952.0
2023-06-08,63.82,66.03,63.82,64.72,679670.0
2023-06-09,64.74,70.2,63.78,69.91,2150762.0
2023-06-12,69.91,69.91,67.6,68.06,1142159.0
2023-06-13,68.06,68.26,65.6,66.33,1203661.0
2023-06-14,66.58,67.98,65.53,66.15,1076646.0
2023-06-15,66.0,66.65,64.72,66.21,1244585.0
2023-06-16,66.21,68.8,65.66,66.75,1428760.0
2023-06-19,66.61,67.8,65.8,67.73,968151.0
2023-06-20,67.5,67.79,65.7,66.86,823239.0
2023-06-21,66.21,66.35,64.8,65.52,921907.0
2023-06-26,64.47,65.34,63.5,64.49,688226.0
2023-06-27,64.54,67.0,63.79,64.44,1095878.0
2023-06-28,64.2,66.27,64.02,65.97,669442.0
2023-06-29,66.35,69.99,65.38,69.08,1442320.0
2023-06-30,69.0,70.3,67.66,67.9,781618.0
2023-07-03,67.7,70.28,67.21,69.96,1186935.0
2023-07-04,69.15,69.48,65.41,68.2,2246597.0
2023-07-05,68.34,68.5,66.65,67.51,805168.0
2023-07-06,67.58,67.58,64.01,65.2,1334400.0
2023-07-07,64.95,65.5,64.1,65.05,691331.0
2023-07-10,64.05,66.07,63.76,64.76,718265.0
2023-07-11,64.6,65.18,63.41,64.98,621846.0
2023-07-12,64.98,64.98,63.43,63.48,688677.0
2023-07-13,63.56,65.35,63.56,64.37,585361.0
2023-07-14,64.37,64.37,62.42,63.15,1193302.0
2023-07-17,63.0,63.37,61.81,63.1,719413.0
2023-07-18,62.8,63.72,61.52,62.2,1090770.0
2023-07-19,62.01,62.5,60.58,61.5,872978.0
2023-07-20,61.45,61.87,59.8,60.32,929442.0
2023-07-21,60.32,61.68,59.6,60.39,921839.0
2023-07-24,61.59,62.91,60.98,62.5,1490936.0
2023-07-25,62.63,63.4,60.5,61.18,1526570.0
2023-07-26,61.4,64.42,60.5,62.42,1487450.0
2023-07-27,62.55,63.44,59.81,61.0,2191354.0
2023-07-28,60.61,61.08,59.91,60.65,826497.0
2023-07-31,60.6,60.6,57.39,58.4,2147129.0
2023-08-01,58.42,58.78,57.28,58.18,1561803.0
2023-08-02,57.79,58.08,56.13,56.54,1983717.0
2023-08-03,56.45,57.18,56.0,56.81,1304195.0
2023-08-04,56.81,57.19,54.91,55.95,1891337.0
2023-08-07,57.73,58.77,54.38,55.15,3092056.0
2023-08-08,54.94,55.66,54.12,55.21,1938740.0
2023-08-09,55.21,56.39,54.51,55.45,1998722.0
2023-08-10,55.5,55.99,55.05,55.5,712762.0
2023-08-11,55.62,55.95,55.06,55.12,1145188.0
2023-08-14,54.06,55.5,53.71,55.08,1791527.0
2023-08-15,55.32,55.5,53.14,53.74,1713926.0
2023-08-16,53.35,53.93,52.81,53.0,1452202.0
2023-08-17,52.61,53.5,52.09,52.58,1250379.0
2023-08-18,52.4,52.47,50.66,50.8,1830578.0
2023-08-21,50.66,52.18,50.2,51.16,1230456.0
2023-08-22,51.16,53.79,50.6,53.15,2309667.0
2023-08-23,52.67,54.88,51.78,52.86,1727858.0
2023-08-24,52.83,56.0,52.18,55.21,1895774.0
2023-08-25,54.13,55.75,53.88,54.83,1735292.0
2023-08-28,59.88,59.88,54.87,56.9,2476565.0
2023-08-29,56.8,60.38,55.3,59.8,3267251.0
2023-08-30,59.8,60.8,58.38,58.89,1698143.0
2023-08-31,58.8,58.8,55.48,58.24,1537876.0
2023-09-01,58.17,58.25,56.32,56.7,1422939.0
2023-09-04,57.04,57.88,54.55,54.89,1762653.0
2023-09-05,54.2,55.85,54.2,54.51,1194270.0
2023-09-06,54.21,55.3,53.1,55.02,1364419.0
2023-09-07,54.66,55.1,53.0,53.02,862469.0
2023-09-08,51.5,54.77,51.5,54.59,954357.0
2023-09-11,53.21,59.03,53.21,58.1,3811884.0
2023-09-12,58.45,59.18,57.5,58.7,1982317.0
2023-09-13,58.63,59.1,56.3,58.28,1590969.0
2023-09-14,58.28,61.0,58.25,59.93,2674834.0
2023-09-15,60.43,63.5,59.8,63.18,2343506.0
2023-09-18,63.52,63.95,61.06,63.26,2201818.0
2023-09-19,62.0,63.27,60.82,62.8,1955037.0
2023-09-20,62.16,62.17,60.22,60.45,1227387.0
2023-09-21,60.24,61.11,59.52,60.63,1105741.0
2023-09-22,61.05,61.05,59.6,60.28,810841.0
2023-09-25,60.5,63.16,59.7,62.3,1573535.0
2023-09-26,62.5,62.94,60.9,61.89,1159670.0
2023-09-27,61.8,62.99,59.0,62.28,3399543.0
2023-09-28,61.84,62.27,59.66,60.14,1657946.0
2023-10-09,59.88,60.8,59.11,59.76,1057173.0
2023-10-10,59.7,60.5,59.18,60.2,818892.0
2023-10-11,59.62,63.79,59.62,62.13,1107018.0
2023-10-12,62.1,63.29,61.02,62.8,952266.0
2023-10-13,62.63,67.48,62.02,65.71,2346549.0
2023-10-16,65.26,65.42,63.05,63.9,1260322.0
2023-10-17,63.87,64.5,62.05,63.65,806270.0
2023-10-18,63.8,63.88,62.11,62.42,552418.0
2023-10-19,62.24,64.45,62.1,62.62,519113.0
2023-10-20,63.13,63.53,61.13,61.37,539065.0
2023-10-23,61.17,63.0,59.88,61.56,584399.0
2023-10-24,62.79,62.97,60.39,62.27,402309.0
2023-10-25,61.32,61.99,58.5,60.69,1840780.0
2023-10-26,60.6,64.28,60.1,62.98,1442526.0
2023-10-27,62.96,65.18,61.79,65.0,1144027.0
2023-10-30,64.7,67.26,63.95,66.5,1291943.0
2023-10-31,65.8,68.5,65.4,66.3,900769.0
2023-11-01,66.84,66.99,65.35,66.32,406098.0
2023-11-02,66.18,66.8,63.88,63.97,462727.0
2023-11-03,63.97,64.55,63.11,63.71,583225.0
2023-11-06,63.54,66.01,63.54,64.41,938768.0
2023-11-07,63.98,64.87,62.76,63.4,768574.0
2023-11-08,63.79,65.6,62.82,64.69,700341.0
2023-11-09,65.02,65.39,62.53,63.38,838180.0
2023-11-10,63.3,66.6,62.38,65.21,1047548.0
2023-11-13,65.25,66.0,63.28,63.89,799963.0
2023-11-14,63.9,66.26,63.11,65.68,914268.0
2023-11-15,65.68,67.94,65.26,66.0,883626.0
2023-11-16,66.48,66.5,64.98,65.34,254931.0
2023-11-17,65.65,66.3,64.8,66.22,421288.0
2023-11-20,66.13,67.94,65.6,66.9,634642.0
2023-11-21,66.9,67.63,66.2,66.88,645129.0
2023-11-22,66.66,67.38,65.85,66.15,538138.0
2023-11-23,66.53,67.15,64.66,65.37,482339.0
2023-11-24,65.37,66.58,63.6,66.39,942099.0
2023-11-27,66.01,66.86,64.87,66.1,587574.0
2023-11-28,65.84,67.36,65.08,65.88,1119247.0
2023-11-29,65.93,68.18,65.3,67.73,1113077.0
2023-11-30,67.52,68.15,65.98,66.94,717388.0
2023-12-01,66.21,66.9,65.13,65.93,639208.0
2023-12-04,65.6,67.21,64.51,67.0,784211.0
2023-12-05,66.11,67.25,65.51,66.0,611962.0
2023-12-06,66.0,66.66,65.38,65.55,439825.0
2023-12-07,65.61,65.61,62.89,63.57,1227654.0
2023-12-08,63.31,65.44,63.0,64.98,812803.0
2023-12-11,65.16,65.2,62.68,64.2,1167102.0
2023-12-12,63.64,64.44,61.62,62.5,1566915.0
2023-12-13,62.5,64.15,62.37,62.61,740439.0
2023-12-14,63.24,63.24,61.6,61.61,733051.0
2023-12-15,61.61,62.49,61.45,61.76,466499.0
2023-12-18,61.23,63.94,61.23,62.83,995928.0
2023-12-19,62.7,62.97,61.15,61.91,733102.0
2023-12-20,61.79,62.8,60.3,60.35,710978.0
2023-12-21,60.34,60.93,59.62,60.18,799873.0
2023-12-22,60.1,60.67,58.8,59.1,693957.0
2023-12-25,59.02,60.8,58.69,59.88,673702.0
2023-12-26,59.93,60.01,58.4,58.85,419448.0
2023-12-27,58.9,61.8,58.9,61.04,1050164.0
2023-12-28,61.98,61.98,59.76,61.02,742129.0
2023-12-29,60.81,62.88,60.81,62.03,1316738.0
2024-01-02,61.63,63.32,61.19,61.62,834379.0
2024-01-03,61.55,63.5,61.5,61.97,1128856.0
2024-01-04,61.67,61.67,58.52,58.99,994494.0
2024-01-05,58.56,59.0,57.1,57.5,957115.0
2024-01-08,57.38,58.3,56.32,56.44,902549.0
2024-01-09,57.29,58.79,56.42,57.79,923698.0
2024-01-10,57.36,58.5,55.88,56.46,973990.0
2024-01-11,56.11,57.79,55.98,57.55,612816.0
2024-01-12,57.01,57.32,56.12,56.27,555875.0
2024-01-15,55.86,57.08,55.6,55.93,513610.0
2024-01-16,55.93,55.93,53.64,54.5,914613.0
2024-01-17,54.6,54.94,52.33,52.55,965942.0
2024-01-18,52.55,53.0,50.7,52.76,829986.0
2024-01-19,52.76,53.49,51.59,51.68,572819.0
2024-01-22,51.69,51.7,47.77,48.06,2687886.0
2024-01-23,48.8,51.24,46.06,51.02,1804688.0
2024-01-24,50.82,53.58,50.62,52.84,1953115.0
2024-01-25,53.18,54.34,51.32,52.54,1387954.0
2024-01-26,52.13,54.0,50.85,51.12,714996.0
2024-01-29,51.5,52.5,49.5,49.71,755015.0
2024-01-30,49.0,49.86,47.83,49.3,1231000.0
2024-01-31,49.6,49.6,47.33,48.58,1316408.0
2024-02-01,48.49,51.99,47.62,51.17,1113583.0
2024-02-02,51.57,51.72,48.8,49.95,721991.0
2024-02-05,49.75,51.23,46.33,48.98,1424520.0
2024-02-06,48.52,55.15,47.65,53.82,967499.0
2024-02-07,53.82,56.82,52.45,56.48,1640847.0
2024-02-08,56.5,59.19,52.82,56.9,1091122.0
2024-02-19,56.95,58.99,54.95,55.96,932213.0
2024-02-20,55.95,57.56,54.88,56.45,868421.0
2024-02-21,56.19,57.69,55.1,55.58,644040.0
2024-02-22,55.5,55.88,53.6,54.4,804577.0
2024-02-23,54.47,54.58,52.84,54.06,571761.0
2024-02-26,54.5,56.13,53.81,55.71,874602.0
2024-02-27,55.66,58.99,55.18,58.93,1186238.0
2024-02-28,58.95,62.37,57.57,57.99,1064186.0
2024-02-29,57.89,60.95,56.83,60.66,958419.0
2024-03-01,61.0,61.2,58.97,59.66,538047.0
2024-03-04,59.66,62.16,59.18,62.01,878913.0
2024-03-05,61.5,62.3,60.38,61.01,354977.0
2024-03-06,61.39,61.42,58.19,58.69,810631.0
2024-03-07,58.45,60.77,57.99,58.36,867426.0
2024-03-08,58.3,60.4,58.0,58.74,631796.0
2024-03-11,58.8,62.95,58.8,62.58,1379932.0
2024-03-12,62.28,65.36,61.81,64.17,1649892.0
2024-03-13,64.17,64.57,62.34,62.76,586132.0
2024-03-14,63.03,66.52,62.7,65.08,1929392.0
2024-03-15,64.84,66.4,63.1,64.76,818709.0
2024-03-18,64.76,64.99,62.53,64.6,1403990.0
2024-03-19,63.82,64.59,61.6,62.48,1313896.0
2024-03-20,62.4,63.16,61.11,63.0,590195.0
2024-03-21,62.71,63.71,62.3,63.0,391416.0
2024-03-22,62.96,63.14,61.65,62.3,346410.0
2024-03-25,61.66,63.74,61.66,62.95,725073.0
2024-03-26,62.18,62.99,61.5,62.0,390314.0
2024-03-27,61.5,62.5,59.8,59.8,483950.0
2024-03-28,59.92,60.79,59.13,59.61,458898.0
2024-03-29,59.31,61.57,58.5,60.54,732175.0
2024-04-01,60.54,61.0,57.9,58.29,1395392.0
2024-04-02,58.31,58.31,56.81,57.85,932153.0
2024-04-03,57.6,60.0,57.43,59.26,665246.0
2024-04-08,59.3,59.59,58.3,58.43,370712.0
2024-04-09,58.85,59.35,57.59,59.06,608745.0
2024-04-10,59.06,59.68,55.9,56.47,1072945.0
2024-04-11,55.66,56.13,52.48,54.95,3679693.0
2024-04-12,54.44,55.65,53.21,54.38,1872107.0
2024-04-15,54.3,55.55,52.64,53.5,2078756.0
2024-04-16,52.59,53.49,50.0,52.22,3321751.0
2024-04-17,52.68,55.29,52.16,52.89,2069465.0
2024-04-18,53.09,54.12,51.81,52.79,919112.0
2024-04-19,53.08,53.08,51.08,52.3,1251848.0
2024-04-22,51.89,52.98,50.58,50.94,2043606.0
2024-04-23,50.63,54.6,49.12,53.8,2558394.0
2024-04-24,54.24,54.53,52.75,54.06,1418445.0
2024-04-25,54.08,56.08,53.3,55.47,1375718.0
2024-04-26,55.0,56.64,54.66,55.4,1814866.0
2024-04-29,56.12,57.68,54.62,56.65,1280684.0
2024-04-30,56.66,56.8,52.8,53.41,2484057.0
2024-05-06,53.67,59.0,52.02,57.23,3208600.0
2024-05-07,57.66,58.68,56.5,57.8,1446071.0
2024-05-08,57.0,58.56,54.81,55.11,1408755.0
2024-05-09,55.0,57.0,54.7,56.1,967703.0
2024-05-10,56.1,56.68,55.39,55.39,525972.0
