date,open,high,low,close,volume
2022-06-15,37.63,38.15,37.02,37.59,802950.0
2022-06-16,37.62,38.6,37.33,38.42,716184.0
2022-06-17,38.77,39.99,38.01,39.36,1006140.0
2022-06-20,39.5,41.48,39.5,39.78,1181350.0
2022-06-21,39.7,40.03,38.63,39.2,630600.0
2022-06-22,39.12,47.04,39.12,47.04,3781539.0
2022-06-23,49.08,55.54,47.98,51.1,8449624.0
2022-06-24,51.21,52.55,48.94,51.1,5044008.0
2022-06-27,50.0,58.88,48.18,54.34,7742827.0
2022-06-28,52.98,57.87,50.64,54.9,6645410.0
2022-06-29,53.97,53.97,48.45,49.49,4616085.0
2022-06-30,49.5,50.48,48.57,50.01,3001652.0
2022-07-01,48.88,49.48,47.01,47.55,2626778.0
2022-07-04,46.65,47.08,44.2,46.22,3062868.0
2022-07-05,46.31,48.77,45.6,46.91,2580072.0
2022-07-06,46.39,47.5,45.52,46.12,1385783.0
2022-07-07,46.13,48.2,45.68,47.43,1925601.0
2022-07-08,47.42,48.8,46.51,46.77,2149415.0
2022-07-11,45.95,47.89,45.58,46.6,1680947.0
2022-07-12,47.34,50.26,46.25,48.55,3514716.0
2022-07-13,48.2,48.7,45.0,47.9,2719237.0
2022-07-14,47.19,49.94,47.19,49.94,2580717.0
2022-07-15,49.03,52.33,49.03,50.4,2934510.0
2022-07-18,50.4,50.78,48.22,50.15,1915750.0
2022-07-19,50.15,50.63,48.28,48.87,1478310.0
2022-07-20,48.87,51.4,47.05,51.1,3183380.0
2022-07-21,50.75,57.5,50.05,57.0,5736674.0
2022-07-22,56.21,58.3,55.19,55.27,2953900.0
2022-07-25,55.49,56.36,51.49,52.78,2148330.0
2022-07-26,52.27,57.77,50.0,57.5,3774063.0
2022-07-27,57.0,59.8,55.19,59.05,2799113.0
2022-07-28,58.5,63.7,58.01,60.0,3783913.0
2022-07-29,61.24,63.6,59.11,61.19,2715958.0
2022-08-01,61.19,61.82,59.8,60.31,1706429.0
2022-08-02,60.05,62.89,58.15,58.15,3127549.0
2022-08-03,58.6,60.15,55.57,55.78,2150296.0
2022-08-04,55.55,57.0,54.07,56.31,1833800.0
2022-08-05,55.96,60.31,55.95,60.15,2102290.0
2022-08-08,59.0,62.08,57.2,61.83,1855900.0
2022-08-09,61.84,63.5,60.81,61.28,1549530.0
2022-08-10,61.01,64.21,59.88,63.13,2305260.0
2022-08-11,63.56,63.87,59.91,60.0,2036380.0
2022-08-12,60.33,61.91,58.81,59.11,1233200.0
2022-08-15,58.49,60.5,58.06,59.68,1358090.0
2022-08-16,59.82,63.33,59.28,61.97,1863400.0
2022-08-17,63.03,67.49,57.93,59.01,4680581.0
2022-08-18,58.41,62.78,56.39,62.2,3741851.0
2022-08-19,62.0,62.15,58.1,58.61,2055147.0
2022-08-22,57.79,59.46,55.66,56.94,1698868.0
2022-08-23,57.31,61.88,57.3,60.45,2368260.0
2022-08-24,60.93,61.9,55.2,56.58,2205100.0
2022-08-25,56.6,57.28,51.21,52.49,1814800.0
2022-08-26,52.99,54.54,51.0,51.36,1366360.0
2022-08-29,50.82,53.06,49.16,51.83,1526540.0
2022-08-30,51.83,52.5,49.41,49.81,1382512.0
2022-08-31,49.64,49.98,44.29,44.52,2597092.0
2022-09-01,45.42,45.98,43.52,43.91,1405700.0
2022-09-02,44.23,46.17,43.1,45.65,1579660.0
2022-09-05,46.0,48.47,45.22,46.21,1651500.0
2022-09-06,46.5,48.0,44.8,47.69,1181400.0
2022-09-07,47.82,50.1,46.88,48.94,1236570.0
2022-09-08,48.95,50.23,47.0,47.67,759971.0
2022-09-09,47.67,48.77,46.01,46.95,702357.0
2022-09-13,47.14,48.19,46.27,47.45,498742.0
2022-09-14,47.73,50.85,46.2,46.2,1963442.0
2022-09-15,46.77,47.36,41.8,42.37,2254498.0
2022-09-16,42.37,43.85,41.32,42.3,1185298.0
2022-09-19,42.31,43.5,41.2,41.76,845856.0
2022-09-20,42.26,44.47,41.82,43.81,943750.0
2022-09-21,44.0,45.28,43.16,44.43,1103150.0
2022-09-22,44.43,46.48,43.01,45.06,1175164.0
2022-09-23,45.64,45.67,42.76,43.69,1053750.0
2022-09-26,44.3,44.87,42.94,44.25,963248.0
2022-09-27,44.57,45.8,43.82,45.33,909820.0
2022-09-28,45.32,45.9,42.81,42.92,675396.0
2022-09-29,43.55,44.0,41.83,43.05,664218.0
2022-09-30,43.6,43.6,41.0,41.04,823950.0
2022-10-10,41.22,41.5,37.88,38.38,1371328.0
2022-10-11,38.51,40.6,38.51,39.69,800891.0
2022-10-12,39.82,41.77,38.38,41.6,728206.0
2022-10-13,41.63,42.41,40.64,41.5,895454.0
2022-10-14,41.45,43.4,40.42,43.06,969965.0
2022-10-17,42.6,43.77,41.88,42.86,749298.0
2022-10-18,42.88,43.68,42.28,42.47,784800.0
2022-10-19,42.47,43.1,41.72,41.73,631016.0
2022-10-20,41.7,42.33,40.01,41.3,824100.0
2022-10-21,41.53,42.25,40.41,40.99,921700.0
2022-10-24,40.82,41.91,39.9,40.31,695552.0
2022-10-25,40.0,42.5,39.67,41.65,1012750.0
2022-10-26,40.93,43.68,40.93,43.4,1021850.0
2022-10-27,42.8,45.2,42.6,42.64,1225100.0
2022-10-28,41.6,43.72,40.77,41.07,1027700.0
2022-10-31,40.8,42.1,40.28,40.58,1000551.0
2022-11-01,40.66,43.95,40.66,43.95,1367950.0
2022-11-02,43.85,45.08,42.82,44.77,1166628.0
2022-11-03,44.66,46.99,44.42,45.47,1197995.0
2022-11-04,45.47,49.99,45.22,48.23,2126726.0
2022-11-07,48.63,49.08,46.9,48.53,1569220.0
2022-11-08,48.53,48.53,46.3,47.0,925200.0
2022-11-09,47.0,48.28,46.35,47.2,755800.0
2022-11-10,46.97,48.15,45.8,46.07,596500.0
2022-11-11,46.72,47.5,45.42,46.17,829550.0
2022-11-14,46.12,46.13,43.7,44.29,914000.0
2022-11-15,44.29,45.7,43.58,45.46,718950.0
2022-11-16,45.99,45.99,44.0,44.3,585096.0
2022-11-17,44.39,44.39,43.1,43.6,528796.0
2022-11-18,43.88,49.49,43.88,48.85,2797716.0
2022-11-21,48.2,49.97,46.66,49.33,3009203.0
2022-11-22,48.86,49.29,46.4,47.0,2413400.0
2022-11-23,47.69,50.67,46.73,49.4,2777150.0
2022-11-24,49.52,50.24,48.12,48.99,2264943.0
2022-11-25,48.71,48.71,46.66,46.66,1620450.0
2022-11-28,46.45,46.87,44.7,45.08,1437649.0
2022-11-29,45.08,48.24,45.08,46.87,1844001.0
2022-11-30,47.38,48.0,46.03,47.17,1202954.0
2022-12-01,47.71,51.0,47.21,50.08,2361304.0
2022-12-02,49.96,54.0,49.64,52.5,3658579.0
2022-12-05,52.65,52.7,50.5,51.78,2351760.0
2022-12-06,51.68,52.38,49.52,51.23,2077085.0
2022-12-07,51.2,53.2,50.5,51.18,1964230.0
2022-12-08,51.96,54.65,51.2,52.73,2095703.0
2022-12-09,52.05,54.96,51.13,53.95,2041727.0
2022-12-12,54.04,54.8,52.63,54.0,1771038.0
2022-12-13,53.28,54.1,50.81,51.05,1593481.0
2022-12-14,50.87,52.67,50.3,51.12,943118.0
2022-12-15,51.01,53.67,50.62,51.42,1468400.0
2022-12-16,51.21,51.8,49.31,49.7,1437030.0
2022-12-19,49.6,50.8,48.3,48.95,1183600.0
2022-12-20,48.49,51.58,48.41,50.94,1555800.0
2022-12-21,51.64,52.0,48.2,48.65,1040730.0
2022-12-22,48.64,48.98,46.03,46.23,1595979.0
2022-12-23,46.22,46.73,43.34,44.28,1503750.0
2022-12-26,44.27,47.45,43.5,47.2,1551190.0
2022-12-27,49.7,55.8,49.09,55.52,5236290.0
2022-12-28,53.95,57.3,52.88,56.3,4268930.0
2022-12-29,56.2,57.8,53.9,54.09,2789090.0
2022-12-30,54.1,54.82,51.94,52.39,2598200.0
2023-01-03,52.39,52.69,50.12,51.7,3626340.0
2023-01-04,52.04,56.63,50.96,54.49,4257614.0
2023-01-05,55.35,56.07,54.25,55.27,2006600.0
2023-01-06,55.18,62.99,54.85,61.39,4713750.0
2023-01-09,61.9,62.28,58.11,58.8,3849200.0
2023-01-10,58.8,61.2,58.2,59.0,3416400.0
2023-01-11,59.23,60.2,57.71,58.53,2061610.0
2023-01-12,59.17,59.6,57.71,58.16,1364400.0
2023-01-13,57.83,58.47,56.4,57.4,1500500.0
2023-01-16,57.67,60.66,56.82,59.05,2535209.0
2023-01-17,59.07,60.87,58.45,59.84,1680197.0
2023-01-18,60.0,60.59,56.87,57.71,2092590.0
2023-01-19,57.71,58.0,56.03,56.26,1224190.0
2023-01-20,56.27,58.11,56.0,57.2,1285908.0
2023-01-30,59.6,61.69,57.23,58.64,3322164.0
2023-01-31,59.3,61.31,58.65,60.1,2959006.0
2023-02-01,60.3,63.28,59.41,61.81,2969582.0
2023-02-02,61.03,64.1,61.0,62.45,2633503.0
2023-02-03,62.58,63.58,59.8,61.38,2243813.0
2023-02-06,60.98,62.49,60.51,60.98,1742616.0
2023-02-07,61.2,66.4,60.6,65.02,2955616.0
2023-02-08,64.81,65.6,62.95,63.5,1631630.0
2023-02-09,63.85,66.61,62.29,65.65,2285809.0
2023-02-10,65.0,66.66,63.7,64.52,1730590.0
2023-02-13,64.06,65.64,61.67,63.1,2038101.0
2023-02-14,63.18,63.59,61.6,62.3,1472800.0
2023-02-15,62.02,63.1,61.7,62.41,1364335.0
2023-02-16,62.01,62.27,58.08,58.47,2181153.0
2023-02-17,58.38,59.28,57.0,57.05,1559264.0
2023-02-20,57.05,57.63,55.71,56.47,2004250.0
2023-02-21,56.41,57.68,55.05,56.36,1858575.0
2023-02-22,55.74,57.22,55.06,55.95,1491800.0
2023-02-23,55.7,58.18,55.51,57.15,1906509.0
2023-02-24,57.5,58.19,55.6,55.84,1449640.0
2023-02-27,55.0,57.33,54.6,55.78,1167965.0
2023-02-28,55.62,56.18,54.29,55.0,1410280.0
2023-03-01,54.69,55.39,54.0,54.63,964722.0
2023-03-02,54.63,54.75,52.65,53.51,1567503.0
2023-03-03,53.86,53.86,51.96,52.19,1551600.0
2023-03-06,52.66,55.97,52.65,55.52,3159555.0
2023-03-07,56.1,56.18,53.9,54.0,2116197.0
2023-03-08,53.9,54.79,52.52,52.98,1472100.0
2023-03-09,53.01,53.96,52.45,52.87,1218500.0
2023-03-10,52.8,53.01,51.2,51.3,1114000.0
2023-03-13,51.0,52.54,51.0,52.3,1065780.0
2023-03-14,51.57,52.29,49.92,50.95,1460330.0
2023-03-15,51.46,52.65,50.84,50.94,1363480.0
2023-03-16,50.68,51.49,48.58,49.28,1445000.0
2023-03-17,49.8,50.09,48.35,48.83,1086430.0
2023-03-20,48.48,51.0,47.56,49.93,1898500.0
2023-03-21,49.8,51.87,49.25,51.69,1576559.0
2023-03-22,51.62,52.0,49.5,50.33,1977420.0
2023-03-23,50.33,51.15,49.6,49.81,1136150.0
2023-03-24,49.81,50.77,49.08,50.15,1013300.0
2023-03-27,50.48,51.75,49.61,51.65,1848800.0
2023-03-28,51.77,54.32,51.65,52.05,2228055.0
2023-03-29,51.85,54.86,51.5,54.45,2266297.0
2023-03-30,58.0,58.0,55.79,56.0,2827210.0
2023-03-31,55.0,56.0,52.34,53.5,2813350.0
2023-04-03,53.04,54.75,51.41,54.56,2443200.0
2023-04-04,53.98,53.98,51.12,51.13,2255250.0
2023-04-06,50.86,52.39,49.8,52.34,1492510.0
2023-04-07,51.96,52.68,51.2,51.28,986910.0
2023-04-10,51.0,56.0,51.0,53.78,2751600.0
2023-04-11,54.0,54.06,51.36,52.94,1945000.0
2023-04-12,52.8,54.56,52.3,52.66,1420000.0
2023-04-13,53.21,53.21,51.68,51.95,1076000.0
2023-04-14,52.19,53.01,51.2,51.97,1238000.0
2023-04-17,52.8,57.37,52.8,54.62,3691145.0
2023-04-18,54.6,61.59,53.73,60.78,5430540.0
2023-04-19,60.0,61.46,59.1,60.0,3868200.0
2023-04-20,59.11,61.27,57.6,60.54,3554220.0
2023-04-21,60.0,62.63,57.62,58.53,3132233.0
2023-04-24,59.0,59.26,54.48,56.25,2633010.0
2023-04-25,55.75,57.9,53.33,55.14,1939000.0
2023-04-26,53.74,58.49,52.57,57.03,3225507.0
2023-04-27,56.02,56.4,54.44,55.93,1713689.0
2023-04-28,55.61,57.63,54.1,57.45,2021049.0
2023-05-04,58.52,59.97,56.33,57.0,2013256.0
2023-05-05,57.0,59.9,56.63,58.4,2086511.0
2023-05-08,61.81,64.01,60.2,60.98,3573458.0
2023-05-09,60.24,61.35,57.97,59.7,2502350.0
2023-05-10,59.7,61.5,58.05,61.15,2315900.0
2023-05-11,61.15,62.39,59.68,60.2,1846366.0
2023-05-12,60.23,60.45,57.5,57.5,1365599.0
2023-05-15,57.52,59.66,55.3,56.23,1943220.0
2023-05-16,55.97,56.49,52.84,53.36,2880597.0
2023-05-17,53.36,58.0,53.14,56.68,2554705.0
2023-05-18,56.84,61.0,56.84,59.4,3508610.0
2023-05-19,60.2,61.55,58.82,59.03,2958260.0
2023-05-22,59.6,62.5,59.6,60.21,3185400.0
2023-05-23,60.21,61.0,58.41,58.73,2069300.0
2023-05-24,58.05,61.58,57.51,59.51,3165357.0
2023-05-25,61.58,66.46,60.66,62.61,6347337.0
2023-05-26,62.2,65.0,61.28,61.8,4785150.0
2023-05-29,61.82,63.88,59.36,61.24,3725465.0
2023-05-30,60.55,61.5,59.0,60.09,3067410.0
2023-05-31,60.17,65.5,60.17,65.19,5373554.0
2023-06-01,65.0,65.81,63.28,64.5,3114865.0
2023-06-02,64.99,65.04,62.33,62.53,2536160.0
2023-06-05,62.78,63.77,61.87,62.78,2073930.0
2023-06-06,62.8,62.8,60.65,61.51,2029100.0
2023-06-07,67.6,73.81,63.78,73.81,8745598.0
2023-06-08,73.71,77.7,71.0,75.0,10277043.0
2023-06-09,73.0,80.8,72.25,79.46,12233972.0
2023-06-12,82.01,84.44,78.0,79.29,10759020.0
2023-06-13,78.51,79.28,73.8,74.81,9781740.0
2023-06-14,74.82,78.77,74.5,77.84,8405836.0
2023-06-15,77.43,87.87,76.5,79.27,11458143.0
2023-06-16,79.36,85.38,77.66,84.75,9179374.0
2023-06-19,85.02,95.6,83.09,91.82,9996920.0
2023-06-20,88.98,97.0,86.18,95.4,9669260.0
2023-06-21,94.88,99.3,89.4,90.01,7833715.0
2023-06-26,88.22,95.0,85.85,92.52,8363511.0
2023-06-27,91.42,91.42,84.36,84.7,7598728.0
2023-06-28,82.5,84.5,78.21,82.18,7021228.0
2023-06-29,83.06,86.63,82.56,85.45,5863672.0
2023-06-30,85.59,90.86,84.83,88.01,5908690.0
2023-07-03,88.0,89.99,83.38,84.88,4263308.0
2023-07-04,84.89,87.29,83.88,84.0,4047115.0
2023-07-05,83.01,83.68,80.11,81.31,4753439.0
2023-07-06,81.0,82.62,80.58,80.68,3161966.0
2023-07-07,80.0,81.1,77.24,78.5,3852689.0
2023-07-10,78.52,79.51,77.26,78.66,2595258.0
2023-07-11,78.88,79.9,77.59,79.0,2463958.0
2023-07-12,78.59,78.67,75.01,75.44,3456032.0
2023-07-13,77.0,78.3,75.46,77.19,3263108.0
2023-07-14,78.0,79.5,76.01,78.08,3315100.0
2023-07-17,76.0,83.5,75.8,83.03,6095761.0
2023-07-18,83.36,84.0,79.71,80.38,3997121.0
2023-07-19,80.6,83.4,77.3,77.59,3802925.0
2023-07-20,79.8,80.06,74.66,74.66,3471131.0
2023-07-21,74.0,75.27,71.83,72.75,3825690.0
2023-07-24,72.0,74.47,71.81,73.19,2027600.0
2023-07-25,73.98,74.47,71.62,74.08,2957664.0
2023-07-26,73.62,74.58,69.89,70.3,2894310.0
2023-07-27,69.77,71.0,68.25,69.4,2646613.0
2023-07-28,69.0,69.4,67.53,68.42,1959129.0
2023-07-31,68.13,68.8,66.32,68.34,2520601.0
2023-08-01,68.94,70.44,67.29,68.39,2995916.0
2023-08-02,67.47,69.6,67.13,69.0,2499139.0
2023-08-03,68.68,72.0,68.2,71.72,4688342.0
2023-08-04,70.78,74.0,70.5,72.6,2967136.0
2023-08-07,72.6,74.7,72.18,73.65,2800573.0
2023-08-08,73.13,75.7,73.13,75.16,2465401.0
2023-08-09,73.98,74.44,70.98,71.59,2874468.0
2023-08-10,70.98,71.95,69.32,70.18,2124058.0
2023-08-11,71.06,71.1,67.8,67.8,2340029.0
2023-08-28,78.0,78.0,62.1,62.31,7073482.0
2023-08-29,61.0,66.66,60.6,65.27,4499830.0
2023-08-30,65.0,69.7,65.0,66.9,3755480.0
2023-08-31,66.16,68.26,65.9,66.33,2455359.0
2023-09-01,69.0,69.82,66.35,66.9,2606117.0
2023-09-04,66.36,67.96,64.77,66.0,2662100.0
2023-09-05,65.95,71.54,65.2,69.18,5081139.0
2023-09-06,70.3,72.1,67.13,68.96,6966919.0
2023-09-07,66.85,67.57,62.68,63.79,4965044.0
2023-09-08,65.5,65.9,61.8,63.18,3386530.0
2023-09-11,62.62,66.99,61.5,65.9,3631620.0
2023-09-12,65.66,71.34,65.66,70.22,6243663.0
2023-09-13,70.19,70.42,67.55,68.61,2837077.0
2023-09-14,68.49,68.68,65.05,65.18,2407611.0
2023-09-15,64.13,66.51,63.37,63.88,2311831.0
2023-09-18,63.58,64.56,61.88,62.02,1994100.0
2023-09-19,61.7,62.5,59.41,59.95,2420966.0
2023-09-20,60.0,62.33,59.99,60.68,1848100.0
2023-09-21,60.83,61.8,59.78,60.08,1378200.0
2023-09-22,59.97,65.95,59.75,65.4,3780436.0
2023-09-25,65.51,65.78,61.65,61.88,2830300.0
2023-09-26,61.8,65.2,61.1,64.6,3751139.0
2023-09-27,66.21,72.31,64.1,71.06,6990778.0
2023-09-28,72.5,82.69,72.5,81.88,10603819.0
2023-10-09,81.88,85.68,81.05,81.89,7664546.0
2023-10-10,82.68,84.42,79.85,80.49,4965469.0
2023-10-11,82.9,83.29,75.8,79.35,5616676.0
2023-10-12,79.3,79.67,75.84,76.17,4163700.0
2023-10-13,76.46,76.6,74.51,75.43,3011200.0
2023-10-16,74.45,74.6,71.36,72.05,3474600.0
2023-10-17,72.41,72.5,68.6,70.69,4280616.0
2023-10-18,70.0,71.3,67.16,68.27,2957600.0
2023-10-19,67.08,68.41,65.91,66.0,2352400.0
2023-10-20,65.56,66.38,63.65,63.9,2918860.0
2023-10-23,63.9,63.9,60.61,61.1,2691400.0
2023-10-24,61.88,68.5,61.54,64.72,6298453.0
2023-10-25,64.96,66.5,63.54,63.9,3628100.0
2023-10-26,63.07,65.88,61.66,65.47,4112700.0
2023-10-27,65.01,65.09,61.77,63.64,4595360.0
2023-10-30,63.29,64.77,62.8,64.26,2984500.0
2023-10-31,64.0,64.87,61.88,62.5,2641550.0
2023-11-01,62.39,62.83,61.5,62.41,1611090.0
2023-11-02,62.29,64.98,62.2,62.28,2961800.0
2023-11-03,61.88,64.05,61.88,63.16,2924100.0
2023-11-06,63.55,65.47,63.55,65.04,3008477.0
2023-11-07,64.99,70.78,64.62,70.67,6134380.0
2023-11-08,70.0,75.18,68.48,71.67,6350093.0
2023-11-09,72.01,72.92,70.5,71.69,3637166.0
2023-11-10,71.0,73.86,69.88,70.28,2829623.0
2023-11-13,70.65,74.99,70.65,73.19,3433400.0
2023-11-14,72.31,74.98,71.15,71.76,3641303.0
2023-11-15,71.87,72.4,67.02,67.5,5243067.0
2023-11-16,67.49,68.0,65.7,65.72,2751500.0
2023-11-17,65.06,78.86,65.06,78.68,8243762.0
2023-11-20,78.0,81.38,75.84,76.69,8590479.0
2023-11-21,75.88,77.02,73.62,73.68,5064250.0
2023-11-22,73.11,74.4,70.4,70.4,4870259.0
2023-11-23,70.52,72.37,70.11,71.41,3325059.0
2023-11-24,71.5,71.5,69.4,70.0,2288206.0
2023-11-27,69.79,75.8,69.51,74.09,5640250.0
2023-11-28,74.61,75.38,72.92,73.92,3737349.0
2023-11-29,75.0,76.64,73.8,74.33,4153789.0
2023-11-30,73.5,75.79,72.0,73.53,3842800.0
2023-12-01,72.75,76.88,72.01,75.93,4779156.0
2023-12-04,75.88,82.0,74.74,79.55,5830876.0
2023-12-05,79.1,81.76,74.8,74.84,5101767.0
2023-12-06,75.0,78.7,73.98,76.02,4051934.0
2023-12-07,75.98,78.78,74.11,76.95,3689100.0
2023-12-08,76.8,85.1,76.65,82.18,7299754.0
2023-12-11,82.42,84.58,79.23,82.57,6065460.0
2023-12-12,84.35,85.58,80.1,82.51,5054507.0
2023-12-13,82.01,84.0,79.55,79.68,3499087.0
2023-12-14,79.7,83.2,79.5,79.65,3855274.0
2023-12-15,79.1,79.44,75.05,75.39,4290581.0
2023-12-18,75.27,77.7,74.75,76.03,2417302.0
2023-12-19,75.86,77.67,74.07,77.25,2584379.0
2023-12-20,77.25,77.25,73.76,74.8,2585500.0
2023-12-21,74.29,86.0,73.23,82.2,5683844.0
2023-12-22,82.2,83.0,79.5,80.14,3610519.0
2023-12-25,80.33,82.0,79.5,79.8,2019000.0
2023-12-26,79.89,80.22,76.5,76.8,2106140.0
2023-12-27,76.55,78.69,75.52,76.36,1865840.0
2023-12-28,76.36,82.4,75.72,80.23,4030354.0
2023-12-29,80.0,83.5,78.66,81.39,3354090.0
2024-01-02,80.3,81.1,77.7,77.92,2138600.0
2024-01-03,77.9,77.92,72.27,72.53,3964576.0
2024-01-04,72.75,72.75,69.77,71.23,2311904.0
2024-01-05,71.24,71.24,67.31,67.74,2422911.0
2024-01-08,67.36,69.3,67.36,67.74,1767650.0
2024-01-09,68.76,71.37,68.61,69.36,2657610.0
2024-01-10,68.93,70.55,67.01,68.94,1656700.0
2024-01-11,68.0,71.98,67.99,71.2,2044300.0
2024-01-12,71.09,72.49,69.65,70.07,1915800.0
2024-01-15,69.67,71.57,68.9,70.67,1066340.0
2024-01-16,70.69,70.69,68.05,69.53,1262906.0
2024-01-17,69.46,70.5,68.0,68.0,1127800.0
2024-01-18,66.79,73.01,66.21,71.04,4116412.0
2024-01-19,71.41,72.27,64.29,64.49,3673559.0
2024-01-22,65.5,67.57,61.0,62.0,3225859.0
2024-01-23,62.0,66.07,61.01,64.4,3257590.0
2024-01-24,64.5,65.4,60.25,62.83,2728912.0
2024-01-25,62.5,64.69,61.66,63.45,2942952.0
2024-01-26,63.11,63.37,60.6,61.01,2114400.0
2024-01-29,61.5,61.81,52.0,56.0,3659990.0
2024-01-30,55.88,56.47,53.95,53.95,2175738.0
2024-01-31,53.9,54.45,50.42,50.57,2915530.0
2024-02-01,49.42,53.8,49.0,51.96,3499400.0
2024-02-02,52.08,52.78,45.9,47.45,4730500.0
2024-02-05,47.34,47.43,41.29,42.78,4645897.0
2024-02-06,42.14,46.25,39.63,45.05,4845744.0
2024-02-07,45.2,48.65,43.38,44.5,4791637.0
2024-02-08,44.86,50.33,44.68,49.7,4837893.0
2024-02-19,52.51,58.5,52.5,57.5,6431943.0
2024-02-20,62.0,69.0,59.62,69.0,7710117.0
2024-02-21,66.0,66.0,62.31,63.28,9031978.0
2024-02-22,65.76,66.09,62.65,64.47,6607789.0
2024-02-23,67.29,70.71,65.27,65.53,8383349.0
2024-02-26,63.05,69.56,62.46,67.8,7351262.0
2024-02-27,66.5,77.04,65.18,72.9,8240351.0
2024-02-28,76.0,83.0,71.01,71.01,9315855.0
2024-02-29,74.2,85.0,74.0,81.89,10730627.0
2024-03-01,84.5,98.27,82.89,94.2,15479388.0
2024-03-04,101.88,113.04,97.88,113.04,17928614.0
2024-03-05,111.0,113.47,105.7,108.88,15329006.0
2024-03-06,109.5,128.4,109.01,122.88,16992075.0
2024-03-07,124.0,128.0,119.12,124.81,13512568.0
2024-03-08,128.3,135.3,121.51,129.55,15862699.0
2024-03-11,123.1,130.2,121.84,129.3,12169461.0
2024-03-12,128.0,133.58,121.0,130.75,14705501.0
2024-03-13,134.9,136.75,127.0,127.5,15110650.0
2024-03-14,125.0,133.5,123.5,129.1,12137062.0
2024-03-15,127.5,132.56,126.31,131.7,11582270.0
2024-03-18,130.2,132.49,127.6,129.4,10492645.0
2024-03-19,126.98,130.88,122.03,129.35,11460068.0
2024-03-20,129.57,132.99,127.77,132.99,8488512.0
2024-03-21,132.02,147.63,131.0,140.22,14720147.0
2024-03-22,139.98,142.8,137.01,140.26,8553955.0
2024-03-25,139.0,142.98,139.0,139.6,7042437.0
2024-03-26,138.51,141.7,128.7,133.0,13391286.0
2024-03-27,135.1,139.47,128.0,137.9,12511200.0
2024-03-28,135.5,142.48,134.11,140.93,11361945.0
2024-03-29,144.09,155.91,142.5,155.48,10883829.0
2024-04-01,160.93,163.33,142.0,148.56,12161559.0
2024-04-02,146.0,148.0,118.85,118.85,18996413.0
2024-04-03,123.0,127.78,118.66,122.79,13112698.0
2024-04-08,119.23,119.6,111.68,112.48,12060281.0
2024-04-09,110.35,114.11,107.39,112.2,8680152.0
2024-04-10,112.2,114.5,107.0,109.08,6149652.0
2024-04-11,110.49,111.29,107.6,107.6,5185990.0
2024-04-12,109.18,115.88,109.1,111.55,9000584.0
2024-04-15,111.75,113.87,102.81,105.34,8916520.0
2024-04-16,103.53,106.5,99.02,99.47,7366230.0
2024-04-17,103.43,107.81,100.9,107.81,7940108.0
2024-04-18,102.5,109.66,100.12,106.13,8109781.0
2024-04-19,106.14,107.5,100.0,103.35,6688550.0
2024-04-22,97.98,105.07,97.28,101.09,6559500.0
2024-04-23,103.76,105.38,99.88,100.28,5303304.0
2024-04-24,101.0,116.05,99.67,114.21,11760333.0
2024-04-25,109.97,112.5,108.5,109.6,8159897.0
2024-04-26,112.01,131.0,110.0,129.0,14930180.0
2024-04-29,128.5,136.32,128.0,131.7,10302295.0
