date,open,high,low,close,volume
2022-08-17,235.75,235.75,229.07,231.0,523283.0
2022-08-18,229.12,241.0,228.37,240.0,493583.0
2022-08-19,240.5,242.77,228.0,228.9,570641.0
2022-08-22,230.87,234.56,227.69,229.0,580345.0
2022-08-23,227.32,230.31,224.0,224.95,464159.0
2022-08-24,223.42,226.55,215.22,220.76,550984.0
2022-08-25,220.22,222.66,216.0,216.11,479488.0
2022-08-26,216.11,221.0,208.02,209.0,532296.0
2022-08-29,207.99,224.97,207.12,222.2,930572.0
2022-08-30,220.0,223.0,208.22,210.88,660041.0
2022-08-31,212.78,213.0,198.0,199.4,695868.0
2022-09-01,198.03,203.8,198.03,201.97,416163.0
2022-09-02,203.87,214.4,200.43,213.0,711147.0
2022-09-05,216.6,217.0,206.58,208.65,375053.0
2022-09-06,207.25,212.8,202.36,211.11,475928.0
2022-09-07,211.8,227.91,208.0,225.97,908341.0
2022-09-08,225.68,226.3,217.86,218.21,371141.0
2022-09-09,219.97,220.97,207.23,210.77,524590.0
2022-09-13,209.12,215.01,207.21,212.51,219970.0
2022-09-14,210.12,218.01,208.21,216.0,465180.0
2022-09-15,214.12,217.79,202.39,205.09,484083.0
2022-09-16,205.8,217.5,203.0,209.02,613491.0
2022-09-19,208.99,212.0,203.61,207.53,402046.0
2022-09-20,206.02,209.98,201.23,202.0,340883.0
2022-09-21,201.04,203.79,197.51,202.61,351836.0
2022-09-22,202.0,216.66,202.0,213.02,1131578.0
2022-09-23,213.97,216.6,208.22,211.26,507443.0
2022-09-26,208.12,213.46,204.12,206.2,519154.0
2022-09-27,206.0,213.51,205.18,211.58,457175.0
2022-09-28,153.14,157.4,142.02,143.5,720954.0
2022-09-29,144.0,144.0,137.44,141.0,738543.0
2022-09-30,141.03,141.03,136.0,137.8,564681.0
2022-10-10,136.21,137.63,131.06,133.0,508864.0
2022-10-11,133.0,137.23,131.21,135.72,384400.0
2022-10-12,136.64,145.75,134.3,145.0,467167.0
2022-10-13,144.87,148.01,142.21,145.0,423172.0
2022-10-14,145.36,151.07,142.43,148.68,703175.0
2022-10-17,148.0,154.77,147.0,154.67,799481.0
2022-10-18,154.68,156.96,152.01,153.8,536742.0
2022-10-19,153.8,154.25,150.37,152.73,259818.0
2022-10-20,150.67,152.3,145.01,148.29,746672.0
2022-10-21,148.2,148.98,145.16,146.03,403837.0
2022-10-24,149.96,154.08,148.01,154.0,766486.0
2022-10-25,155.0,155.12,150.0,154.02,492089.0
2022-10-26,155.0,161.02,151.0,159.0,714482.0
2022-10-27,160.47,161.98,154.2,156.0,456989.0
2022-10-28,157.71,159.0,152.61,155.8,471060.0
2022-10-31,159.91,169.99,154.87,163.87,1485590.0
2022-11-01,165.0,165.61,157.61,161.12,775421.0
2022-11-02,164.84,164.84,154.6,158.0,950706.0
2022-11-03,154.5,163.48,154.5,163.09,643741.0
2022-11-04,164.63,165.0,160.07,162.77,547991.0
2022-11-07,162.76,164.54,158.47,160.18,607043.0
2022-11-08,157.51,162.13,156.02,162.13,448459.0
2022-11-09,161.44,166.47,160.1,165.0,613180.0
2022-11-10,164.0,164.2,156.0,158.0,806950.0
2022-11-11,159.02,163.47,153.55,156.28,902307.0
2022-11-14,155.04,157.5,150.98,152.66,576850.0
2022-11-15,151.55,156.3,150.6,155.63,479178.0
2022-11-16,155.71,156.0,152.0,155.0,421459.0
2022-11-17,152.5,154.76,149.1,153.26,447019.0
2022-11-18,153.98,159.38,152.0,152.66,536358.0
2022-11-21,152.73,154.0,150.8,152.45,373635.0
2022-11-22,153.42,153.99,150.38,151.1,360997.0
2022-11-23,151.78,151.78,145.3,148.89,462271.0
2022-11-24,150.13,150.8,145.0,149.65,457672.0
2022-11-25,149.15,151.23,144.47,144.47,373110.0
2022-11-28,141.21,146.7,140.51,146.11,437949.0
2022-11-29,148.13,148.89,142.31,143.3,371838.0
2022-11-30,143.31,145.7,138.0,143.39,694102.0
2022-12-01,143.65,149.8,143.12,146.84,757962.0
2022-12-02,145.57,148.01,143.4,144.0,1013666.0
2022-12-05,144.98,145.7,139.39,142.45,1448873.0
2022-12-06,141.12,144.57,137.0,144.0,1745510.0
2022-12-07,142.51,144.5,139.41,140.6,1367276.0
2022-12-08,140.07,141.76,135.5,137.58,1002936.0
2022-12-09,137.57,138.32,134.54,138.32,1229195.0
2022-12-12,138.32,140.9,135.29,137.86,1011149.0
2022-12-13,137.14,138.97,133.0,135.85,1520102.0
2022-12-14,135.62,137.94,133.18,135.8,645635.0
2022-12-15,136.78,136.78,133.0,133.98,356493.0
2022-12-16,133.96,136.19,132.18,134.02,767709.0
2022-12-19,133.13,135.8,132.51,134.04,490155.0
2022-12-20,133.1,135.5,130.07,134.38,674755.0
2022-12-21,133.2,134.37,131.45,133.31,438457.0
2022-12-22,132.58,133.5,129.7,131.73,749491.0
2022-12-23,130.16,131.0,126.0,129.88,889815.0
2022-12-26,129.58,136.51,129.0,136.49,950409.0
2022-12-27,136.99,141.6,134.34,140.88,1068623.0
2022-12-28,140.01,142.01,138.28,140.11,544835.0
2022-12-29,140.12,144.28,139.01,142.05,605294.0
2022-12-30,141.71,143.81,140.93,142.75,434999.0
2023-01-03,141.5,147.88,141.0,146.8,840345.0
2023-01-04,147.78,148.9,146.0,146.62,688865.0
2023-01-05,145.12,148.36,144.52,148.09,684878.0
2023-01-06,147.99,148.2,146.0,147.06,513570.0
2023-01-09,147.0,147.0,144.25,145.44,661820.0
2023-01-10,145.88,147.73,144.0,145.98,483008.0
2023-01-11,147.0,147.46,144.5,145.3,357586.0
2023-01-12,145.59,146.6,142.11,143.46,727221.0
2023-01-13,142.69,142.88,136.7,139.74,1767116.0
2023-01-16,139.68,140.28,135.61,138.45,1416981.0
2023-01-17,137.98,145.49,135.36,142.32,992194.0
2023-01-18,142.18,145.8,141.1,144.19,717679.0
2023-01-19,144.19,145.94,141.17,144.89,461973.0
2023-01-20,145.4,146.4,144.26,145.0,375901.0
2023-01-30,147.0,152.0,144.0,149.4,732642.0
2023-01-31,148.12,160.89,148.12,156.42,1929718.0
2023-02-01,156.42,162.3,156.24,161.93,960536.0
2023-02-02,163.3,164.95,158.5,159.0,978466.0
2023-02-03,158.99,162.3,157.49,161.51,745204.0
2023-02-06,162.34,163.78,158.66,161.5,463862.0
2023-02-07,161.15,161.77,154.28,155.15,1181580.0
2023-02-08,155.3,157.86,153.34,153.9,583919.0
2023-02-09,153.9,159.9,152.5,159.9,702815.0
2023-02-10,159.02,159.02,151.0,156.03,1249396.0
2023-02-13,154.86,159.54,153.31,155.96,718323.0
2023-02-14,155.03,156.44,152.0,154.88,393327.0
2023-02-15,153.6,157.23,152.0,153.42,709701.0
2023-02-16,152.56,154.65,150.5,151.0,634988.0
2023-02-17,151.0,152.0,148.12,149.77,432929.0
2023-02-20,149.02,155.48,146.05,153.38,963128.0
2023-02-21,154.98,154.98,148.83,153.6,865320.0
2023-02-22,151.95,151.96,149.2,151.0,793529.0
2023-02-23,149.49,154.41,149.49,153.95,474644.0
2023-02-24,154.07,157.5,152.56,153.5,549654.0
2023-02-27,154.11,162.31,153.0,158.68,1406039.0
2023-02-28,157.05,158.78,154.53,156.18,659768.0
2023-03-01,155.02,158.5,155.02,156.62,725984.0
2023-03-02,155.12,157.27,152.0,154.0,597491.0
2023-03-03,154.0,155.96,152.13,153.31,480208.0
2023-03-06,152.6,158.78,152.6,156.5,902836.0
2023-03-07,156.79,158.06,147.63,147.63,830373.0
2023-03-08,148.03,151.78,147.38,149.0,670222.0
2023-03-09,149.88,151.39,147.03,149.88,436246.0
2023-03-10,149.0,149.8,146.2,147.56,430441.0
2023-03-13,147.35,150.5,147.16,149.76,376245.0
2023-03-14,151.13,151.13,144.51,145.45,515552.0
2023-03-15,146.47,147.22,142.22,146.0,772205.0
2023-03-16,145.86,147.59,144.31,145.18,499937.0
2023-03-17,144.19,146.28,140.12,141.11,1045940.0
2023-03-20,141.83,141.83,138.1,139.08,1106050.0
2023-03-21,140.02,141.88,138.28,140.4,619115.0
2023-03-22,141.5,144.9,141.0,144.24,846708.0
2023-03-23,144.23,144.23,140.1,141.5,521334.0
2023-03-24,141.84,147.33,141.84,141.88,837710.0
2023-03-27,142.89,142.89,140.0,141.66,619762.0
2023-03-28,141.97,143.5,140.4,141.53,518570.0
2023-03-29,141.53,144.5,140.81,141.58,429789.0
2023-03-30,142.48,143.78,140.61,143.54,420263.0
2023-03-31,143.86,146.6,142.17,146.37,509550.0
2023-04-03,147.84,147.84,140.0,142.91,995249.0
2023-04-04,142.34,143.8,136.52,136.9,1515542.0
2023-04-06,136.01,140.55,135.5,139.41,1042205.0
2023-04-07,139.41,148.0,137.96,145.8,1124048.0
2023-04-10,146.72,146.94,142.61,143.0,589805.0
2023-04-11,143.29,144.07,140.33,141.55,608861.0
2023-04-12,141.0,148.58,140.0,144.03,1217749.0
2023-04-13,143.06,143.98,140.02,140.9,554162.0
2023-04-14,140.18,141.5,138.06,140.3,904955.0
2023-04-17,140.8,144.39,139.2,140.75,637062.0
2023-04-18,140.75,141.34,137.9,139.26,515430.0
2023-04-19,139.88,140.68,136.7,137.16,1060426.0
2023-04-20,138.84,143.0,136.8,139.04,1010595.0
2023-04-21,139.04,141.21,137.5,138.69,860589.0
2023-04-24,137.67,138.5,129.21,131.28,1934735.0
2023-04-25,132.46,135.88,129.02,130.61,747806.0
2023-04-26,129.86,133.98,129.66,130.32,597083.0
2023-04-27,129.93,137.5,129.0,135.73,913526.0
2023-04-28,133.58,137.99,125.0,132.0,1559793.0
2023-05-04,131.22,132.0,129.51,130.21,1021257.0
2023-05-05,130.11,130.11,123.79,124.9,1148041.0
2023-05-08,125.81,128.01,122.22,126.84,1290431.0
2023-05-09,127.8,128.1,124.3,126.84,718086.0
2023-05-10,126.03,127.0,121.52,122.39,898968.0
2023-05-11,123.1,125.3,120.48,121.15,514566.0
2023-05-12,121.86,123.5,119.59,121.29,698987.0
2023-05-15,85.16,87.39,84.04,86.1,815227.0
2023-05-16,86.12,87.55,85.29,85.72,648164.0
2023-05-17,85.5,91.0,85.01,89.72,1431326.0
2023-05-18,90.75,91.75,89.0,89.97,877061.0
2023-05-19,89.98,92.52,89.06,92.34,823598.0
2023-05-22,92.96,94.64,90.3,92.77,885352.0
2023-05-23,93.5,94.5,90.29,90.4,697516.0
2023-05-24,90.23,96.0,88.91,94.8,2089901.0
2023-05-25,94.2,97.0,93.24,95.7,1217107.0
2023-05-26,94.63,96.6,94.5,95.79,1467283.0
2023-05-29,98.29,102.0,96.0,97.38,2319663.0
2023-05-30,96.89,98.5,95.37,98.27,1267658.0
2023-05-31,98.27,100.67,96.71,100.0,1556791.0
2023-06-01,99.61,101.42,97.12,97.79,940148.0
2023-06-02,98.06,99.47,97.0,98.54,631121.0
2023-06-05,98.66,98.98,95.41,96.22,895594.0
2023-06-06,96.22,96.96,94.11,94.65,631947.0
2023-06-07,94.01,97.5,93.31,95.94,631255.0
2023-06-08,95.52,100.8,94.19,99.49,1777752.0
2023-06-09,99.79,104.9,99.01,100.16,3082195.0
2023-06-12,101.85,102.33,98.57,99.41,1103750.0
2023-06-13,99.97,101.97,98.58,100.95,689862.0
2023-06-14,101.49,102.39,99.16,102.05,664313.0
2023-06-15,101.53,104.9,100.7,103.0,875223.0
2023-06-16,102.75,104.5,102.0,102.98,674375.0
2023-06-19,102.98,103.48,99.68,100.21,886720.0
2023-06-20,100.21,101.96,99.7,100.57,772578.0
2023-06-21,99.55,102.4,99.12,99.3,607161.0
2023-06-26,98.6,100.8,97.1,99.46,837148.0
2023-06-27,99.11,101.9,97.0,98.35,898319.0
2023-06-28,98.14,99.6,97.5,98.6,938888.0
2023-06-29,98.8,103.0,97.29,99.69,1153342.0
2023-06-30,99.05,107.5,98.96,105.74,2983286.0
2023-07-03,105.87,108.59,104.0,104.78,1920389.0
2023-07-04,104.06,107.5,103.5,105.73,915581.0
2023-07-05,105.93,111.5,105.93,107.71,2576956.0
2023-07-06,107.71,112.8,107.1,108.1,1866718.0
2023-07-07,108.23,111.48,106.0,109.2,1712417.0
2023-07-10,110.4,112.5,108.1,111.0,1445167.0
2023-07-11,111.0,112.0,109.18,111.7,1054297.0
2023-07-12,111.54,116.5,110.7,111.75,2636160.0
2023-07-13,113.02,118.78,113.02,118.0,2957535.0
2023-07-14,121.0,130.5,120.66,126.01,6182319.0
2023-07-17,129.0,137.0,127.96,135.0,8005841.0
2023-07-18,135.0,137.48,130.0,135.0,4693695.0
2023-07-19,135.98,137.4,130.33,132.39,4040682.0
2023-07-20,132.28,132.38,129.02,129.64,2366090.0
2023-07-21,129.0,131.35,125.79,126.14,2533655.0
2023-07-24,125.04,127.55,124.13,125.54,1323916.0
2023-07-25,128.17,128.17,119.81,122.27,2497982.0
2023-07-26,122.26,125.8,121.74,124.07,2250223.0
2023-07-27,125.03,125.03,119.89,120.6,1734125.0
2023-07-28,121.07,122.62,119.9,120.96,1405674.0
2023-07-31,121.0,121.81,119.03,120.6,1925000.0
2023-08-01,119.51,121.79,119.2,120.8,1899788.0
2023-08-02,120.76,123.01,119.45,121.88,1497326.0
2023-08-03,121.12,126.0,119.79,124.72,1810142.0
2023-08-04,125.0,125.33,120.31,121.74,1820817.0
2023-08-07,122.62,123.97,121.0,122.29,826009.0
2023-08-08,122.23,123.7,121.02,121.23,758041.0
2023-08-09,121.24,122.19,120.13,121.7,886395.0
2023-08-10,121.7,121.7,119.17,119.99,949851.0
2023-08-11,119.8,120.8,117.92,119.18,1154989.0
2023-08-14,118.8,119.29,116.26,118.74,1303024.0
2023-08-15,118.6,119.8,114.5,115.69,1767287.0
2023-08-16,116.01,117.42,114.74,115.13,1272351.0
2023-08-17,115.99,116.36,114.0,115.78,1137646.0
2023-08-18,115.78,119.79,115.62,116.93,2463384.0
2023-08-21,115.7,116.87,112.83,113.06,648675.0
2023-08-22,113.97,118.0,113.13,116.21,1317819.0
2023-08-23,115.87,115.87,112.28,112.91,899778.0
2023-08-24,112.9,116.98,111.91,115.45,1019697.0
2023-08-25,115.39,115.81,112.0,112.79,586817.0
2023-08-28,118.3,118.3,108.96,108.97,1637465.0
2023-08-29,108.97,115.47,108.73,113.78,1960095.0
2023-08-30,114.79,122.5,113.03,120.21,2882679.0
2023-08-31,124.02,126.2,121.5,122.01,2546645.0
2023-09-01,120.5,121.39,118.06,119.65,966225.0
2023-09-04,121.0,121.38,116.24,117.97,1337644.0
2023-09-05,117.1,120.04,117.1,118.26,771962.0
2023-09-06,118.0,120.97,116.78,119.68,792449.0
2023-09-07,120.1,120.71,117.1,118.88,1007085.0
2023-09-08,118.88,126.3,117.15,125.2,2002207.0
2023-09-11,126.0,127.0,122.11,124.45,1488387.0
2023-09-12,124.01,127.95,122.85,126.44,1745925.0
2023-09-13,124.55,124.74,118.26,121.6,2064250.0
2023-09-14,121.36,121.97,118.33,119.58,735323.0
2023-09-15,118.51,119.58,115.8,117.27,1236402.0
2023-09-18,117.38,120.31,116.33,118.08,921876.0
2023-09-19,118.03,118.03,115.37,116.31,1106911.0
2023-09-20,117.27,117.64,115.34,116.4,518542.0
2023-09-21,117.0,117.0,113.68,115.07,633332.0
2023-09-22,115.48,119.44,112.81,117.67,1525135.0
2023-09-25,118.0,119.48,115.5,118.37,955325.0
2023-09-26,117.41,118.86,115.6,118.35,953005.0
2023-09-27,118.35,119.35,116.75,118.04,720097.0
2023-09-28,117.23,119.51,117.0,118.0,652837.0
2023-10-09,118.0,120.8,115.0,115.29,736514.0
2023-10-10,115.3,116.02,113.31,114.3,527780.0
2023-10-11,115.09,115.09,110.55,113.04,1853327.0
2023-10-12,113.5,114.41,109.68,111.73,2395706.0
2023-10-13,112.01,113.25,110.8,112.25,609851.0
2023-10-16,112.03,114.59,111.02,111.75,807356.0
2023-10-17,111.62,112.36,110.7,111.36,513959.0
2023-10-18,111.0,111.66,108.71,110.05,696038.0
2023-10-19,109.2,110.74,108.5,108.89,397258.0
2023-10-20,108.64,111.2,107.15,107.2,701902.0
2023-10-23,107.2,107.2,98.72,99.67,2425920.0
2023-10-24,100.72,101.99,98.5,99.81,1268377.0
2023-10-25,100.5,105.75,100.5,104.84,1881627.0
2023-10-26,104.5,107.0,102.0,106.36,1427633.0
2023-10-27,107.51,110.39,102.45,105.5,1629622.0
2023-10-30,105.0,113.6,103.5,111.58,2378652.0
2023-10-31,107.5,110.57,105.67,107.33,2030710.0
2023-11-01,106.28,112.7,105.61,111.0,1891956.0
2023-11-02,110.16,115.28,107.0,108.42,1703181.0
2023-11-03,107.66,112.2,105.03,111.7,1093831.0
2023-11-06,114.0,122.0,111.49,120.0,2677144.0
2023-11-07,119.0,119.0,114.02,116.1,1555347.0
2023-11-08,115.64,118.48,114.26,116.4,1255153.0
2023-11-09,116.24,116.98,114.18,115.27,1020094.0
2023-11-10,115.18,118.4,114.65,117.07,857273.0
2023-11-13,117.09,119.98,116.41,119.72,1166459.0
2023-11-14,118.78,121.86,118.78,120.5,1224741.0
2023-11-15,121.97,121.97,117.0,117.79,1026339.0
2023-11-16,116.1,119.93,116.1,116.65,1261673.0
2023-11-17,116.14,118.49,115.58,117.01,527527.0
2023-11-20,117.17,119.47,115.61,118.9,1117815.0
2023-11-21,119.14,119.99,113.56,115.51,1375195.0
2023-11-22,115.89,116.4,111.52,112.22,861842.0
2023-11-23,112.45,112.96,109.9,111.0,1297000.0
2023-11-24,110.52,111.2,109.3,109.64,795331.0
2023-11-27,110.89,112.95,108.9,112.69,1984265.0
2023-11-28,112.0,113.5,110.5,111.8,1416984.0
2023-11-29,111.97,112.68,106.34,107.8,2632585.0
2023-11-30,108.8,108.8,103.92,105.3,1937585.0
2023-12-01,104.54,104.7,101.2,103.17,2002662.0
2023-12-04,103.5,108.53,102.01,106.94,2872222.0
2023-12-05,106.67,107.02,104.9,105.55,1051589.0
2023-12-06,104.63,107.88,104.63,106.86,817573.0
2023-12-07,106.13,109.51,105.53,108.0,1293505.0
2023-12-08,107.78,109.8,106.0,107.98,2115746.0
2023-12-11,106.17,114.6,105.02,113.12,2393840.0
2023-12-12,113.16,116.29,112.17,114.81,1804367.0
2023-12-13,114.12,119.36,114.12,116.1,1873033.0
2023-12-14,116.1,117.97,114.2,116.85,1455090.0
2023-12-15,116.04,117.8,114.5,115.7,868315.0
2023-12-18,114.31,115.35,112.06,113.59,1003587.0
2023-12-19,114.0,114.03,110.39,111.22,1048721.0
2023-12-20,110.78,111.64,108.36,109.15,799685.0
2023-12-21,108.1,113.97,107.21,111.1,1188745.0
2023-12-22,111.21,113.39,110.0,111.49,872208.0
2023-12-25,111.54,113.85,111.35,112.5,764302.0
2023-12-26,112.5,114.66,109.37,112.12,926092.0
2023-12-27,112.12,113.8,111.55,113.02,658681.0
2023-12-28,112.0,114.58,111.32,112.8,1118699.0
2023-12-29,112.53,116.03,112.04,115.9,974123.0
2024-01-02,116.0,116.42,112.19,113.02,841994.0
2024-01-03,112.74,115.19,109.6,109.94,754338.0
2024-01-04,109.98,110.87,107.22,108.68,720242.0
2024-01-05,108.68,109.18,104.76,105.55,1341942.0
2024-01-08,105.0,106.8,104.0,104.5,524519.0
2024-01-09,104.98,107.0,104.36,105.0,898864.0
2024-01-10,104.52,106.66,101.72,105.5,645997.0
2024-01-11,104.89,108.96,104.89,108.35,714502.0
2024-01-12,107.64,108.46,101.11,102.66,1424810.0
2024-01-15,102.12,102.6,92.39,93.88,4179459.0
2024-01-16,93.88,94.88,91.2,92.42,1766995.0
2024-01-17,92.0,92.94,83.14,84.34,4090504.0
2024-01-18,83.98,85.0,79.54,84.9,4301815.0
2024-01-19,84.88,84.88,79.02,80.54,2394691.0
2024-01-22,79.97,79.97,73.2,73.92,3972997.0
2024-01-23,73.98,79.68,72.82,79.4,3677920.0
2024-01-24,79.97,80.05,75.77,78.5,2282390.0
2024-01-25,78.65,83.33,78.54,79.72,3326103.0
2024-01-26,80.0,80.84,77.22,77.59,2084033.0
2024-01-29,78.97,79.09,75.11,75.49,2262333.0
2024-01-30,75.0,77.5,73.03,73.15,1573330.0
2024-01-31,73.1,74.68,69.26,70.15,1920088.0
2024-02-01,70.0,72.99,68.1,72.79,2334706.0
2024-02-02,72.69,72.69,67.51,69.25,2592638.0
2024-02-05,68.0,68.43,62.03,64.13,2896520.0
2024-02-06,64.22,73.43,64.2,71.17,3625288.0
2024-02-07,71.18,79.51,70.67,74.34,4428680.0
2024-02-08,73.88,80.2,73.46,77.82,3451602.0
2024-02-19,79.5,79.9,74.47,76.0,2810842.0
2024-02-20,76.02,79.0,75.63,78.0,2268593.0
2024-02-21,76.84,83.12,76.52,80.06,2251565.0
2024-02-22,79.98,81.5,79.12,80.01,1531681.0
2024-02-23,79.51,83.53,78.6,81.88,2011790.0
2024-02-26,81.72,86.0,81.0,82.9,2673398.0
2024-02-27,82.58,86.3,81.6,86.07,2004841.0
2024-02-28,86.2,86.2,78.76,78.76,3652290.0
2024-02-29,78.78,82.0,78.16,82.0,2582803.0
2024-03-01,82.0,83.66,81.0,82.83,1705395.0
2024-03-04,82.86,83.7,80.96,81.87,1848655.0
2024-03-05,82.65,83.3,80.85,81.71,2032885.0
2024-03-06,81.65,83.0,79.01,80.81,1802445.0
2024-03-07,81.74,82.44,79.11,79.13,1364201.0
2024-03-08,79.01,80.97,77.8,80.08,2062824.0
2024-03-11,80.01,81.22,79.2,81.2,1094876.0
2024-03-12,81.5,84.19,81.31,83.38,1770191.0
2024-03-13,83.36,85.62,81.7,83.68,1719129.0
2024-03-14,83.5,84.13,81.0,81.55,1138805.0
2024-03-15,81.95,83.68,81.12,83.52,1170439.0
2024-03-18,83.49,85.42,83.11,85.3,1821284.0
2024-03-19,85.19,89.5,83.88,87.05,2952475.0
2024-03-20,86.3,87.19,84.41,85.98,1755808.0
2024-03-21,85.89,86.6,82.9,84.91,1944644.0
2024-03-22,84.64,86.66,83.5,86.3,2067837.0
2024-03-25,85.6,85.6,81.38,81.57,2321096.0
2024-03-26,81.0,82.49,79.17,79.7,1757209.0
2024-03-27,79.6,80.16,76.88,78.09,1705049.0
2024-03-28,77.0,83.4,76.8,81.44,2462306.0
2024-03-29,80.88,81.87,78.0,80.06,1563567.0
2024-04-01,81.2,82.5,80.01,81.0,1394098.0
2024-04-02,80.55,81.0,78.02,79.48,1507815.0
2024-04-03,78.9,79.3,77.5,77.66,1235184.0
2024-04-08,77.88,78.18,73.9,74.31,2771510.0
2024-04-09,74.5,75.99,74.16,75.21,938785.0
2024-04-10,75.19,75.72,73.75,74.6,1384125.0
2024-04-11,74.6,75.13,72.61,72.93,1471981.0
2024-04-12,72.93,73.3,70.48,70.61,1566327.0
2024-04-15,71.19,72.5,68.27,69.8,2108172.0
2024-04-16,69.19,70.89,67.36,67.4,1923607.0
2024-04-17,68.56,71.19,67.9,71.15,1931356.0
2024-04-18,71.1,72.38,69.37,71.85,2003899.0
2024-04-19,71.15,74.79,70.53,74.25,2822193.0
2024-04-22,73.77,77.22,72.35,76.1,2347111.0
2024-04-23,75.5,76.38,74.5,74.82,1063360.0
2024-04-24,74.98,78.55,74.81,78.54,1674471.0
2024-04-25,79.0,79.0,76.0,76.09,1896596.0
2024-04-26,76.09,80.78,76.09,79.79,2437537.0
2024-04-29,79.95,81.5,79.0,80.65,2093735.0
2024-04-30,80.01,80.89,77.82,77.88,1528624.0
2024-05-06,78.98,83.68,78.37,81.2,1936996.0
2024-05-07,81.0,85.3,80.61,84.24,2273795.0
2024-05-08,84.0,84.0,80.5,80.91,1742505.0
2024-05-09,80.35,88.4,80.22,87.31,3687992.0
2024-05-10,88.0,88.0,82.62,83.49,2374044.0
2024-05-13,82.5,84.39,81.2,82.75,1483201.0
2024-05-14,58.77,62.0,57.86,58.45,2209825.0
2024-05-15,58.45,59.79,57.82,58.25,1607257.0
