date,open,high,low,close,volume
2022-07-21,104.03,105.46,100.88,101.35,623746.0
2022-07-22,101.06,105.58,100.0,103.78,677960.0
2022-07-25,105.0,105.0,100.03,101.64,532800.0
2022-07-26,102.03,103.2,99.12,100.45,762058.0
2022-07-27,101.29,104.5,99.14,104.1,894147.0
2022-07-28,103.98,105.4,100.77,103.6,573547.0
2022-07-29,103.0,105.9,102.0,104.5,785371.0
2022-08-01,103.6,105.5,100.6,104.86,952082.0
2022-08-02,104.35,105.48,99.9,104.0,794130.0
2022-08-03,103.15,107.41,102.75,103.6,902640.0
2022-08-04,105.82,107.0,101.58,103.5,723842.0
2022-08-05,102.73,105.7,99.5,102.3,994152.0
2022-08-08,101.53,104.41,98.61,102.89,612640.0
2022-08-09,103.62,103.86,101.24,101.99,611670.0
2022-08-10,101.09,102.96,98.67,99.45,729800.0
2022-08-11,99.6,99.65,95.0,95.83,1325694.0
2022-08-12,95.79,97.0,92.62,93.5,1179462.0
2022-08-15,93.18,108.86,92.53,107.5,2298557.0
2022-08-16,106.0,107.6,104.31,106.62,1014129.0
2022-08-17,106.79,111.37,105.6,107.62,1133400.0
2022-08-18,108.01,113.59,107.32,110.67,1086882.0
2022-08-19,111.19,112.26,105.05,106.92,814203.0
2022-08-22,106.92,108.65,103.53,107.81,818021.0
2022-08-23,107.82,115.58,107.82,113.63,1341665.0
2022-08-24,113.74,113.74,105.33,106.6,1051884.0
2022-08-25,106.0,107.85,98.18,99.88,1154587.0
2022-08-26,99.66,105.99,99.25,103.61,1411100.0
2022-08-29,102.58,106.72,99.8,100.31,1380404.0
2022-08-30,101.82,102.34,95.92,99.43,791674.0
2022-08-31,99.43,100.97,94.1,94.7,1049598.0
2022-09-01,93.49,98.79,93.49,97.0,1038557.0
2022-09-02,97.49,100.43,94.66,98.58,1111680.0
2022-09-05,98.68,101.5,96.47,99.54,459775.0
2022-09-06,100.53,101.87,96.65,99.8,835944.0
2022-09-07,99.3,104.0,97.38,99.79,968868.0
2022-09-08,99.23,99.23,95.11,97.85,910864.0
2022-09-09,99.49,99.49,95.23,97.82,485702.0
2022-09-13,97.72,100.77,97.53,99.15,477952.0
2022-09-14,98.19,100.56,97.51,99.63,402032.0
2022-09-15,100.03,100.43,89.0,91.8,1107050.0
2022-09-16,92.0,93.0,90.12,91.99,614372.0
2022-09-19,91.99,94.29,90.59,90.71,401740.0
2022-09-20,91.1,97.79,91.1,97.01,690275.0
2022-09-21,97.01,98.23,92.62,93.52,591784.0
2022-09-22,93.36,96.18,92.13,94.06,454129.0
2022-09-23,94.92,96.66,91.5,92.92,552555.0
2022-09-26,92.35,96.1,91.0,94.74,471224.0
2022-09-27,94.74,96.81,93.89,94.9,499624.0
2022-09-28,94.7,96.98,92.13,94.99,754800.0
2022-09-29,94.33,96.2,91.51,95.19,670658.0
2022-09-30,93.75,94.06,88.56,91.34,834166.0
2022-10-10,89.99,92.23,85.8,86.34,782703.0
2022-10-11,87.0,89.89,85.33,87.82,600081.0
2022-10-12,87.82,90.52,85.76,90.45,537417.0
2022-10-13,90.0,96.96,89.54,93.9,773160.0
2022-10-14,95.12,96.98,92.4,96.01,795360.0
2022-10-17,95.03,97.69,94.18,96.22,482812.0
2022-10-18,96.22,101.99,95.58,100.61,880634.0
2022-10-19,100.33,103.24,99.59,102.17,868202.0
2022-10-20,101.66,102.0,97.08,98.01,862029.0
2022-10-21,98.01,100.43,96.69,99.5,644307.0
2022-10-24,101.7,101.99,97.5,97.81,581200.0
2022-10-25,99.0,101.6,97.0,100.95,1088158.0
2022-10-26,100.89,108.5,98.67,107.0,1397883.0
2022-10-27,108.73,108.73,100.33,102.0,1155985.0
2022-10-28,100.52,103.33,99.02,100.89,874949.0
2022-10-31,99.98,105.19,99.96,103.32,522593.0
2022-11-01,104.94,108.38,101.85,108.14,797060.0
2022-11-02,110.1,110.68,107.04,107.24,481596.0
2022-11-03,106.5,111.06,106.08,109.96,561667.0
2022-11-04,109.96,112.3,108.91,110.23,678842.0
2022-11-07,110.41,112.95,104.78,107.83,1195822.0
2022-11-08,107.0,108.73,105.4,107.91,798890.0
2022-11-09,107.91,108.99,105.4,105.91,422912.0
2022-11-10,103.01,105.8,100.88,101.21,774033.0
2022-11-11,102.5,102.97,94.81,97.1,1832722.0
2022-11-14,94.81,96.32,92.57,93.27,1230775.0
2022-11-15,92.0,94.54,92.0,94.1,1355489.0
2022-11-16,93.0,95.99,92.2,92.35,1431774.0
2022-11-17,91.31,91.79,88.0,89.4,1469600.0
2022-11-18,88.88,89.94,87.69,88.4,1223971.0
2022-11-21,88.23,95.02,87.11,94.47,2217341.0
2022-11-22,93.51,94.98,91.01,91.44,1083268.0
2022-11-23,91.44,91.48,88.49,90.24,623450.0
2022-11-24,90.24,92.99,89.53,89.81,659380.0
2022-11-25,89.02,90.5,87.2,87.34,931350.0
2022-11-28,85.01,88.48,85.01,86.96,966213.0
2022-11-29,85.82,92.19,85.8,91.01,1229389.0
2022-11-30,91.07,91.7,87.71,91.0,1021020.0
2022-12-01,91.7,94.39,90.7,93.7,1332790.0
2022-12-02,93.72,98.68,93.65,94.01,1053024.0
2022-12-05,94.0,94.46,89.12,90.19,796957.0
2022-12-06,90.09,90.95,89.01,90.09,733129.0
2022-12-07,90.37,92.68,88.62,92.57,832643.0
2022-12-08,92.57,92.8,89.68,89.84,554110.0
2022-12-09,90.08,90.08,88.37,89.24,415655.0
2022-12-12,87.0,90.19,83.98,89.5,1385495.0
2022-12-13,89.5,89.5,84.48,84.5,1003298.0
2022-12-14,84.1,86.42,83.51,83.97,605846.0
2022-12-15,83.28,84.86,83.27,83.91,543500.0
2022-12-16,83.45,84.75,82.21,82.87,625605.0
2022-12-19,82.64,83.99,81.2,81.6,336810.0
2022-12-20,81.57,82.55,80.38,80.54,270660.0
2022-12-21,80.57,82.6,80.35,81.41,655935.0
2022-12-22,81.99,81.99,78.81,81.12,633036.0
2022-12-23,80.28,81.68,75.78,81.3,1180073.0
2022-12-26,81.0,83.73,80.43,83.22,706792.0
2022-12-27,83.32,85.46,83.0,84.5,544300.0
2022-12-28,84.5,86.19,83.7,85.5,947169.0
2022-12-29,85.48,86.6,83.93,85.3,1227282.0
2022-12-30,85.9,87.25,85.33,86.47,891160.0
2023-01-03,86.95,89.89,84.34,89.45,889188.0
2023-01-04,89.45,89.77,86.1,86.85,534658.0
2023-01-05,86.85,88.88,85.8,88.66,606915.0
2023-01-06,88.65,92.29,87.9,88.0,1364565.0
2023-01-09,88.25,91.14,87.0,90.3,1113805.0
2023-01-10,90.3,90.52,88.4,89.91,818196.0
2023-01-11,90.49,90.49,88.4,88.55,281896.0
2023-01-12,87.97,89.28,86.93,87.5,578613.0
2023-01-13,87.52,88.3,83.89,84.54,1048895.0
2023-01-16,85.0,89.0,84.04,87.66,1219834.0
2023-01-17,88.67,88.67,86.58,86.95,480220.0
2023-01-18,86.95,89.2,85.57,88.48,722602.0
2023-01-19,88.48,88.8,85.6,85.94,909692.0
2023-01-20,85.9,89.47,85.61,88.66,1143888.0
2023-01-30,89.97,90.48,88.5,89.45,551365.0
2023-01-31,89.64,92.8,88.88,90.91,1121989.0
2023-02-01,90.82,91.48,89.5,90.19,882060.0
2023-02-02,89.99,91.01,88.8,89.0,675139.0
2023-02-03,88.98,90.08,88.02,88.95,508825.0
2023-02-06,89.11,90.5,86.77,87.95,820726.0
2023-02-07,87.95,88.39,86.0,87.34,870481.0
2023-02-08,87.3,92.08,86.5,88.92,1294137.0
2023-02-09,88.11,90.46,87.02,88.4,1294577.0
2023-02-10,88.4,88.4,83.13,84.33,1644313.0
2023-02-13,84.33,87.88,84.0,86.66,955458.0
2023-02-14,88.0,94.07,87.67,91.49,2444133.0
2023-02-15,92.91,97.8,91.8,94.38,3696025.0
2023-02-16,98.0,99.2,91.23,91.72,4411226.0
2023-02-17,91.66,91.72,84.71,85.87,3718779.0
2023-02-20,84.48,85.48,83.2,83.9,2207641.0
2023-02-21,83.89,86.4,81.89,83.37,1882693.0
2023-02-22,82.6,93.17,82.5,91.2,3404111.0
2023-02-23,91.31,93.51,90.36,91.58,1458088.0
2023-02-24,93.06,96.0,92.36,94.93,3203982.0
2023-02-27,94.94,96.92,90.61,90.99,3028985.0
2023-02-28,91.49,91.98,88.72,89.3,2074500.0
2023-03-01,88.8,92.66,88.8,92.5,2083425.0
2023-03-02,91.7,93.92,90.36,90.67,1616189.0
2023-03-03,91.12,91.12,87.65,88.92,1472965.0
2023-03-06,88.44,91.86,88.28,90.36,1171510.0
2023-03-07,90.99,92.36,89.93,89.96,1297500.0
2023-03-08,88.89,90.45,88.18,89.15,832864.0
2023-03-09,89.39,91.15,87.98,88.51,823338.0
2023-03-10,88.1,89.99,86.0,87.58,797910.0
2023-03-13,87.5,88.05,86.52,86.99,816117.0
2023-03-14,87.8,87.97,85.8,87.18,1294052.0
2023-03-15,87.6,88.57,85.6,86.17,1023952.0
2023-03-16,85.88,86.84,84.91,85.16,750300.0
2023-03-17,85.03,87.8,83.19,83.55,1062735.0
2023-03-20,83.61,87.0,81.5,85.68,1365301.0
2023-03-21,85.68,87.89,85.11,86.31,689713.0
2023-03-22,87.0,93.63,86.01,93.08,3227615.0
2023-03-23,91.4,93.06,90.76,91.8,1403104.0
2023-03-24,91.54,100.23,91.53,97.72,3987513.0
2023-03-27,97.5,99.0,95.63,95.63,1565395.0
2023-03-28,95.34,95.88,91.5,92.35,1337415.0
2023-03-29,92.36,93.44,91.18,91.38,1047100.0
2023-03-30,91.85,92.2,89.24,89.97,993740.0
2023-03-31,90.28,92.64,89.01,89.7,1263826.0
2023-04-03,90.29,90.29,87.8,89.02,1348404.0
2023-04-04,88.88,89.45,86.44,87.86,959479.0
2023-04-06,87.79,90.9,87.0,89.26,846800.0
2023-04-07,89.33,90.84,88.61,89.58,626422.0
2023-04-10,90.25,93.0,88.13,92.15,1540767.0
2023-04-11,93.88,95.29,90.57,92.5,1281230.0
2023-04-12,92.8,93.3,90.63,91.21,1077951.0
2023-04-13,90.99,92.39,90.13,91.14,1033953.0
2023-04-14,90.96,92.93,90.6,91.68,811369.0
2023-04-17,92.68,92.98,89.66,90.35,774348.0
2023-04-18,90.0,98.16,89.74,97.48,2138042.0
2023-04-19,96.58,99.5,94.92,97.03,1734051.0
2023-04-20,97.49,97.49,94.1,95.93,829844.0
2023-04-21,96.05,96.87,90.7,91.18,1333906.0
2023-04-24,90.79,91.24,88.06,89.35,1105401.0
2023-04-25,88.59,91.0,87.48,90.72,962282.0
2023-04-26,93.35,106.11,93.35,102.89,4195911.0
2023-04-27,105.07,105.97,101.18,103.16,3106275.0
2023-04-28,103.0,105.0,99.12,99.51,2062267.0
2023-05-04,100.02,100.3,97.24,98.06,1493340.0
2023-05-05,98.04,98.04,90.3,91.54,2748829.0
2023-05-08,91.31,93.92,90.81,92.33,1483079.0
2023-05-09,91.17,93.47,89.01,91.16,1382071.0
2023-05-10,91.49,93.1,89.28,91.37,1291742.0
2023-05-11,91.85,92.82,91.02,92.64,896144.0
2023-05-12,91.93,93.52,90.61,90.64,755289.0
2023-05-15,90.41,92.65,90.35,92.01,758251.0
2023-05-16,92.0,94.94,91.53,92.83,1218713.0
2023-05-17,92.5,93.76,92.14,93.68,634258.0
2023-05-18,93.65,94.99,93.01,94.78,838132.0
2023-05-19,94.77,95.8,93.42,93.94,702128.0
2023-05-22,94.0,96.2,93.68,95.7,808900.0
2023-05-23,95.7,95.71,92.0,92.98,1038953.0
2023-05-24,92.95,95.68,91.7,95.0,882989.0
2023-05-25,97.0,99.98,95.69,97.5,1353192.0
2023-05-26,97.9,101.6,97.78,100.0,1581949.0
2023-05-29,103.0,108.0,102.58,105.48,3892146.0
2023-05-30,104.5,107.6,102.18,104.16,1962896.0
2023-05-31,105.49,108.38,104.0,104.41,2136046.0
2023-06-01,104.0,105.66,101.8,102.21,1668344.0
2023-06-02,102.99,104.48,100.88,101.38,1117326.0
2023-06-05,101.38,102.69,100.47,101.74,1060076.0
2023-06-06,103.6,104.44,99.36,99.91,1088566.0
2023-06-07,100.08,100.46,98.1,99.29,853841.0
2023-06-08,99.73,100.73,98.5,99.03,744436.0
2023-06-09,100.11,100.6,98.25,100.2,1454987.0
2023-06-12,99.52,100.99,98.35,100.1,1228649.0
2023-06-13,100.21,100.46,99.12,99.81,778178.0
2023-06-14,100.48,100.55,97.5,99.51,1156324.0
2023-06-15,99.8,102.18,99.02,101.39,1581650.0
2023-06-16,56.26,58.88,56.0,58.25,4642826.0
2023-06-19,59.09,64.41,58.01,62.63,6805931.0
2023-06-20,62.42,68.5,62.42,67.84,8837442.0
2023-06-21,68.08,69.72,63.33,63.55,7379615.0
2023-06-26,63.79,65.88,62.8,63.07,4630030.0
2023-06-27,63.0,63.23,60.24,60.78,4387652.0
2023-06-28,61.09,61.2,58.78,59.52,3035528.0
2023-06-29,59.1,60.68,59.06,59.97,2487521.0
2023-06-30,59.98,60.6,59.32,59.44,2415180.0
2023-07-03,59.77,60.5,59.15,59.87,3039532.0
2023-07-04,59.63,61.61,59.4,60.78,3327256.0
2023-07-05,60.32,64.07,59.76,64.0,6116708.0
2023-07-06,63.01,63.01,60.17,60.61,4852629.0
2023-07-07,60.1,60.48,57.0,57.3,5750941.0
2023-07-10,57.82,58.57,56.66,56.99,3297619.0
2023-07-11,56.9,57.77,56.57,57.39,2441143.0
2023-07-12,57.03,57.75,56.33,56.83,2221868.0
2023-07-13,56.51,58.65,56.51,58.18,2530895.0
2023-07-14,58.18,58.87,56.93,57.21,2423221.0
2023-07-17,56.7,58.27,56.65,57.52,1615040.0
2023-07-18,57.64,58.31,56.8,58.18,2091831.0
2023-07-19,57.74,57.9,56.83,57.06,1646790.0
2023-07-20,57.0,58.08,56.41,56.41,1861040.0
2023-07-21,56.27,56.99,55.1,56.1,1545314.0
2023-07-24,56.0,57.56,55.02,55.25,2009951.0
2023-07-25,55.4,56.2,55.21,55.66,1285467.0
2023-07-26,55.37,55.86,54.18,54.36,2082474.0
2023-07-27,54.12,54.76,52.72,52.79,2557239.0
2023-07-28,52.55,52.95,51.6,52.03,1936791.0
2023-07-31,50.43,50.43,47.45,48.33,6375781.0
2023-08-01,48.23,48.3,47.26,48.08,2644574.0
2023-08-02,48.3,49.04,47.61,48.1,2111504.0
2023-08-03,47.8,48.4,47.3,48.05,1599380.0
2023-08-04,48.0,48.29,47.61,47.92,1735596.0
2023-08-07,48.0,48.19,47.62,47.96,1113528.0
2023-08-08,48.12,48.26,47.36,47.99,1092356.0
2023-08-09,47.91,48.15,47.4,47.48,1033675.0
2023-08-10,47.49,48.3,47.26,47.98,1111013.0
2023-08-11,47.83,48.3,47.02,47.02,1840094.0
2023-08-14,46.51,47.32,45.99,46.85,1487718.0
2023-08-15,46.99,47.28,45.6,46.14,1889683.0
2023-08-16,46.3,46.39,44.9,44.98,1479140.0
2023-08-17,45.01,45.59,44.2,45.23,1732455.0
2023-08-18,45.0,46.28,44.71,44.71,1754240.0
2023-08-21,45.0,45.14,44.1,44.11,1221248.0
2023-08-22,44.5,44.94,43.53,44.4,1498760.0
2023-08-23,44.6,44.63,43.1,43.31,1361012.0
2023-08-24,43.4,45.2,42.89,43.97,2562438.0
2023-08-25,43.86,44.48,42.5,42.81,1923800.0
2023-08-28,46.2,47.23,42.61,42.88,3678137.0
2023-08-29,42.94,45.33,42.64,44.85,3057243.0
2023-08-30,44.8,46.7,44.7,46.28,3333630.0
2023-08-31,46.28,46.38,44.82,45.11,2447348.0
2023-09-01,45.8,46.1,44.17,44.52,2462921.0
2023-09-04,44.8,45.08,43.7,44.53,2393283.0
2023-09-05,44.4,44.96,44.0,44.15,1977906.0
2023-09-06,44.37,44.65,43.51,44.57,2308124.0
2023-09-07,44.43,44.44,43.43,43.43,2065341.0
2023-09-08,43.4,44.55,43.04,44.29,2056612.0
2023-09-11,44.43,45.33,43.54,45.02,2377285.0
2023-09-12,45.04,45.75,44.81,45.2,2325242.0
2023-09-13,45.2,45.35,43.62,44.18,2064580.0
2023-09-14,43.99,44.96,43.99,44.19,1921054.0
2023-09-15,44.73,45.3,43.41,44.3,2242520.0
2023-09-18,43.8,44.89,43.5,44.05,2174558.0
2023-09-19,44.0,44.78,43.6,43.64,2172102.0
2023-09-20,43.15,43.9,42.68,42.8,1664940.0
2023-09-21,42.85,43.1,42.32,42.33,1128842.0
2023-09-22,42.5,44.5,41.85,44.49,2657931.0
2023-09-25,44.37,44.49,43.21,44.09,2413180.0
2023-09-26,44.14,44.71,43.26,44.03,2330171.0
2023-09-27,43.82,46.58,43.35,45.21,3838051.0
2023-09-28,45.34,45.99,44.85,45.65,2184493.0
2023-10-09,45.68,48.86,45.02,47.82,5477584.0
2023-10-10,47.74,47.74,46.2,46.66,3153908.0
2023-10-11,46.63,47.5,46.37,46.71,2207472.0
2023-10-12,46.69,46.99,45.88,46.82,2012238.0
2023-10-13,46.59,46.6,45.88,46.0,1663979.0
2023-10-16,46.15,46.15,44.95,45.31,1806764.0
2023-10-17,45.33,45.49,44.51,45.19,1420860.0
2023-10-18,44.8,45.11,43.61,43.62,1730389.0
2023-10-19,43.32,44.13,43.2,43.25,1390479.0
2023-10-20,42.9,43.3,42.58,42.72,1634780.0
2023-10-23,42.3,42.79,39.53,39.92,2572534.0
2023-10-24,39.98,40.51,38.1,39.78,2427429.0
2023-10-25,39.87,41.16,39.68,40.33,1792400.0
2023-10-26,40.36,40.36,38.87,39.58,2026105.0
2023-10-27,39.21,42.27,38.76,42.08,3120583.0
2023-10-30,41.17,46.3,41.12,45.48,4750854.0
2023-10-31,45.51,45.89,44.25,44.6,2052395.0
2023-11-01,44.4,45.3,44.16,44.96,1601992.0
2023-11-02,45.11,45.36,43.55,43.59,1371661.0
2023-11-03,43.63,44.48,43.62,43.98,1030111.0
2023-11-06,44.12,45.69,44.12,45.44,1653188.0
2023-11-07,45.37,46.04,44.73,45.69,1569951.0
2023-11-08,45.7,47.75,45.55,47.3,4007286.0
2023-11-09,47.5,48.4,47.01,47.16,2943230.0
2023-11-10,47.01,47.99,46.51,47.33,1824291.0
2023-11-13,47.58,49.16,47.07,47.37,2706603.0
2023-11-14,47.54,47.95,46.6,47.28,1702196.0
2023-11-15,47.5,56.74,47.5,56.74,13886687.0
2023-11-16,55.61,59.95,55.04,57.5,16312844.0
2023-11-17,58.12,67.0,57.6,63.0,18195071.0
2023-11-20,63.0,65.51,60.69,62.42,14959715.0
2023-11-21,63.44,66.85,62.18,63.69,15633010.0
2023-11-22,62.0,62.09,57.8,57.97,13392840.0
2023-11-23,57.36,59.28,57.36,58.31,6478704.0
2023-11-24,57.35,58.0,55.0,55.35,8729364.0
2023-11-27,54.01,56.45,54.01,55.5,4702500.0
2023-11-28,55.51,56.09,53.8,54.9,5171241.0
2023-11-29,54.9,55.74,54.02,54.9,3493262.0
2023-11-30,54.57,55.49,53.7,54.5,3996072.0
2023-12-01,55.18,55.6,54.25,55.09,4733845.0
2023-12-04,55.21,56.25,54.21,55.43,4977649.0
2023-12-05,54.74,55.27,52.68,52.8,6174451.0
2023-12-06,52.84,53.6,52.6,52.82,3049978.0
2023-12-07,52.61,53.01,52.05,52.64,2877578.0
2023-12-08,53.02,56.64,52.65,54.9,6438033.0
2023-12-11,54.44,55.9,53.81,55.9,4724892.0
2023-12-12,55.88,56.38,54.68,55.58,3386954.0
2023-12-13,55.5,55.55,54.5,54.96,3095636.0
2023-12-14,55.36,55.47,53.67,54.0,2556801.0
2023-12-15,53.8,54.0,51.94,52.85,3558268.0
2023-12-18,52.6,52.98,51.7,51.99,2136780.0
2023-12-19,52.0,52.63,51.42,52.03,1605069.0
2023-12-20,52.32,52.58,50.9,50.94,1752342.0
2023-12-21,50.84,52.05,49.68,51.5,2445826.0
2023-12-22,51.5,52.5,50.78,51.23,2580411.0
2023-12-25,51.3,51.96,50.49,51.44,1429034.0
2023-12-26,51.7,51.72,50.0,50.7,1685600.0
2023-12-27,50.98,51.36,50.4,50.94,1461286.0
2023-12-28,51.15,52.98,50.61,52.29,3141467.0
2023-12-29,51.82,53.28,51.82,52.87,2874615.0
2024-01-02,52.77,53.05,50.61,50.8,2861097.0
2024-01-03,50.27,50.31,47.61,48.53,4835436.0
2024-01-04,48.56,49.45,47.56,48.66,2532459.0
2024-01-05,48.53,48.73,46.91,47.23,1720087.0
2024-01-08,47.2,47.86,46.17,46.17,1671888.0
2024-01-09,47.8,49.97,47.26,47.5,4128700.0
2024-01-10,47.14,49.38,46.1,47.48,3294828.0
2024-01-11,47.6,53.38,47.2,52.09,6157354.0
2024-01-12,52.09,52.6,51.11,51.68,3369152.0
2024-01-15,51.56,51.93,50.18,51.66,3089499.0
2024-01-16,50.88,51.6,50.2,51.06,2321399.0
2024-01-17,51.4,52.96,50.58,50.58,3399576.0
2024-01-18,49.98,52.2,49.21,52.18,3847821.0
2024-01-19,52.18,53.4,50.44,50.46,2914207.0
2024-01-22,51.5,56.03,49.45,49.55,4964488.0
2024-01-23,49.25,51.96,49.05,51.0,4346165.0
2024-01-24,51.51,51.71,47.38,49.34,3989070.0
2024-01-25,49.36,53.0,49.31,52.71,4439799.0
2024-01-26,52.37,52.48,50.56,50.6,3252691.0
2024-01-29,50.6,50.6,45.65,46.9,3943090.0
2024-01-30,46.5,47.6,45.5,45.62,1956280.0
2024-01-31,45.6,46.28,44.2,44.32,2348417.0
2024-02-01,44.06,46.68,42.79,44.8,3120883.0
2024-02-02,44.88,45.46,42.28,43.45,2321280.0
2024-02-05,43.13,44.6,39.68,41.85,2746704.0
2024-02-06,41.0,47.57,40.4,46.98,4240770.0
2024-02-07,46.98,49.98,46.9,48.2,4516962.0
2024-02-08,48.96,52.23,48.57,50.31,4239405.0
2024-02-19,53.36,53.95,51.25,53.11,5339895.0
2024-02-20,52.01,52.5,51.26,51.9,3163359.0
2024-02-21,51.1,51.91,49.68,50.72,4038276.0
2024-02-22,52.18,53.9,51.69,53.6,4959727.0
2024-02-23,55.86,55.9,52.73,53.36,5437813.0
2024-02-26,52.28,54.29,52.2,53.53,3938826.0
2024-02-27,53.01,57.77,52.91,56.39,5627927.0
2024-02-28,55.7,56.21,52.0,52.0,5231556.0
2024-02-29,51.65,54.85,51.65,54.28,3242926.0
2024-03-01,53.99,57.74,53.82,56.8,5403585.0
2024-03-04,57.7,60.65,57.7,59.3,6301542.0
2024-03-05,58.05,59.5,56.88,57.48,4569051.0
2024-03-06,56.94,58.93,56.7,58.15,3892425.0
2024-03-07,58.17,60.0,56.71,57.09,4696959.0
2024-03-08,57.59,62.08,56.99,60.95,6651617.0
2024-03-11,59.3,60.85,58.5,60.75,4903618.0
2024-03-12,60.0,60.32,57.1,58.15,7001013.0
2024-03-13,59.5,60.0,57.5,58.15,7238934.0
2024-03-14,57.01,57.79,55.98,56.49,5279950.0
2024-03-15,55.93,57.94,55.61,57.79,4198650.0
2024-03-18,57.42,58.2,57.03,58.07,4439677.0
2024-03-19,57.49,61.09,56.61,58.6,6043920.0
2024-03-20,58.25,59.46,56.93,58.11,4327186.0
2024-03-21,57.95,59.5,57.2,59.11,5254345.0
2024-03-22,58.56,62.0,58.11,61.5,8209089.0
2024-03-25,61.18,63.89,59.81,60.92,7363846.0
2024-03-26,60.6,61.37,57.54,58.21,6115456.0
2024-03-27,57.55,58.01,55.5,55.87,3867320.0
2024-03-28,55.5,58.2,55.33,56.34,3343944.0
2024-03-29,56.31,56.95,55.38,56.38,2456692.0
2024-04-01,57.0,61.49,56.41,60.5,5895059.0
2024-04-02,60.0,60.5,58.3,58.8,3404639.0
2024-04-03,58.51,58.7,55.8,56.8,3656887.0
2024-04-08,56.16,57.77,55.8,56.51,2547552.0
2024-04-09,56.7,57.87,55.33,57.08,2955923.0
2024-04-10,57.0,57.0,54.3,54.83,2913592.0
2024-04-11,54.99,58.1,54.72,56.77,3343741.0
2024-04-12,57.63,59.29,57.13,58.06,3425038.0
2024-04-15,57.6,58.22,55.74,56.75,2667631.0
2024-04-16,56.4,56.6,53.21,53.34,3568326.0
2024-04-17,54.5,54.99,53.0,54.25,4051371.0
2024-04-18,53.13,54.66,51.0,53.99,3202247.0
2024-04-19,53.28,53.43,51.84,52.43,2366510.0
2024-04-22,51.59,54.39,51.1,53.92,2563094.0
2024-04-23,54.01,56.18,53.92,55.55,2921784.0
2024-04-24,55.59,57.8,55.59,57.7,3126469.0
2024-04-25,56.0,56.03,52.6,53.8,5208339.0
2024-04-26,54.79,57.38,53.86,56.35,5398110.0
2024-04-29,56.65,57.59,56.05,56.48,3539740.0
2024-04-30,56.14,57.15,55.82,56.32,2120860.0
2024-05-06,56.88,57.38,56.17,56.87,2709434.0
2024-05-07,57.0,57.96,56.41,57.23,2408874.0
2024-05-08,56.75,56.97,55.36,55.47,1868877.0
